time,pres_1,temp_1,pres_2,temp_2
-30.0,89.186,20.05,28.595,19.96
-29.9,89.209,19.96,28.595,19.96
-29.8,89.209,20.05,28.619,19.96
-29.7,89.209,20.05,28.619,19.96
-29.6,89.186,19.96,28.595,19.96
-29.5,89.162,20.05,28.619,19.96
-29.4,89.209,19.96,28.619,19.96
-29.3,89.186,19.96,28.619,19.96
-29.2,89.186,20.05,28.595,19.96
-29.1,89.186,20.05,28.642,19.96
-29.0,89.186,20.05,28.619,19.96
-28.9,89.186,20.05,28.642,19.96
-28.8,89.186,20.05,28.619,19.96
-28.7,89.186,20.05,28.619,19.96
-28.6,89.186,20.05,28.619,19.96
-28.5,89.186,19.96,28.642,19.96
-28.4,89.186,20.05,28.619,19.96
-28.3,89.233,19.96,28.619,19.96
-28.2,89.186,20.05,28.642,19.96
-28.1,89.186,19.96,28.595,19.96
-28.0,89.186,19.96,28.619,19.96
-27.9,89.186,19.96,28.619,19.96
-27.8,89.186,20.05,28.642,19.96
-27.7,89.209,20.05,28.642,19.96
-27.6,89.209,20.05,28.642,19.96
-27.5,89.186,20.05,28.642,19.96
-27.4,89.186,20.05,28.658,19.96
-27.3,89.209,19.96,28.595,19.96
-27.2,89.209,19.96,28.642,19.96
-27.1,89.186,20.05,28.642,19.96
-27.0,89.186,20.05,28.658,19.96
-26.9,89.186,20.05,28.642,19.96
-26.8,89.186,19.96,28.619,19.96
-26.7,89.186,20.05,28.642,19.96
-26.6,89.186,20.05,28.658,19.96
-26.5,89.209,19.96,28.619,19.96
-26.4,89.186,19.96,28.642,19.96
-26.3,89.162,19.96,28.642,19.96
-26.2,89.162,19.96,28.642,19.96
-26.1,89.186,19.96,28.619,19.96
-26.0,89.186,19.96,28.642,19.96
-25.9,89.186,19.96,28.619,19.96
-25.8,89.186,19.96,28.619,19.96
-25.7,89.186,20.05,28.619,19.96
-25.6,89.186,20.05,28.642,19.96
-25.5,89.209,19.96,28.642,19.96
-25.4,89.186,19.96,28.619,19.96
-25.3,89.186,20.05,28.642,19.96
-25.2,89.186,19.96,28.619,19.96
-25.1,89.186,19.96,28.642,19.96
-25.0,89.186,19.96,28.619,19.96
-24.9,89.186,20.05,28.619,19.96
