time,pres_1,temp_1,pres_2,temp_2
21.6,56.780,28.85,56.851,28.85
21.7,56.756,28.85,56.866,28.85
21.8,56.780,28.85,56.890,28.85
21.9,56.780,28.85,56.866,28.85
22.0,56.780,28.85,56.866,28.85
22.1,56.803,28.85,56.866,28.85
22.2,56.780,28.85,56.866,28.85
22.3,56.780,28.85,56.866,28.85
22.4,56.780,28.85,56.866,28.85
22.5,56.756,28.85,56.866,28.85
22.6,56.803,28.85,56.851,28.85
22.7,56.780,28.85,56.866,28.85
22.8,56.780,28.85,56.866,28.85
22.9,56.756,28.85,56.866,28.85
23.0,56.756,28.85,56.890,28.85
23.1,56.803,28.85,56.866,28.85
23.2,56.756,28.85,56.866,28.85
23.3,56.780,28.85,56.866,28.85
23.4,56.780,28.85,56.866,28.85
23.5,56.803,28.85,56.866,28.85
23.6,56.756,28.85,56.890,28.85
23.7,56.780,28.85,56.866,28.85
23.8,56.780,28.85,56.866,28.85
23.9,56.780,28.85,56.866,28.85
24.0,56.780,28.85,56.866,28.85
24.1,56.780,28.85,56.851,28.85
24.2,56.780,28.85,56.866,28.85
24.3,56.780,28.85,56.866,28.85
24.4,56.780,28.85,56.866,28.85
24.5,56.780,28.85,56.866,28.85
24.6,56.780,28.85,56.890,28.85
24.7,56.780,28.85,56.866,28.85
24.8,56.780,28.85,56.866,28.85
24.9,56.780,28.85,56.890,28.85
25.0,56.780,28.85,56.851,28.85
25.1,56.780,28.85,56.866,28.85
25.2,56.780,28.85,56.890,28.85
25.3,56.780,28.85,56.851,28.85
25.4,56.756,28.85,56.866,28.85
25.5,56.780,28.85,56.866,28.85
25.6,56.780,28.85,56.866,28.85
25.7,56.803,28.85,56.866,28.85
25.8,56.756,28.85,56.866,28.85
25.9,56.780,28.85,56.866,28.85
26.0,56.756,28.85,56.866,28.85
26.1,56.780,28.85,56.866,28.85
26.2,56.756,28.85,56.890,28.85
26.3,56.780,28.85,56.890,28.85
26.4,56.780,28.85,56.866,28.85
26.5,56.780,28.85,56.866,28.85
26.6,56.780,28.85,56.866,28.85
26.7,56.780,28.85,56.866,28.85
26.8,56.780,28.85,56.866,28.85
26.9,56.803,28.85,56.866,28.85
27.0,56.803,28.85,56.890,28.85
27.1,56.756,28.85,56.866,28.85
27.2,56.780,28.85,56.866,28.85
27.3,56.803,28.85,56.890,28.85
27.4,56.756,28.85,56.866,28.85
27.5,56.780,28.85,56.866,28.85
27.6,56.780,28.85,56.890,28.85
27.7,56.803,28.85,56.866,28.85
27.8,56.780,28.85,56.866,28.85
27.9,56.780,28.85,56.866,28.85
28.0,56.756,28.85,56.866,28.85
28.1,56.780,28.85,56.866,28.85
28.2,56.780,28.85,56.890,28.85
28.3,56.756,28.85,56.890,28.85
28.4,56.780,28.85,56.866,28.85
28.5,56.780,28.85,56.866,28.85
28.6,56.780,28.85,56.866,28.85
28.7,56.803,28.85,56.890,28.85
28.8,56.780,28.85,56.890,28.85
28.9,56.780,28.85,56.866,28.85
29.0,56.803,28.85,56.866,28.85
29.1,56.780,28.85,56.890,28.85
29.2,56.756,28.85,56.866,28.85
29.3,56.780,28.85,56.866,28.85
29.4,56.803,28.85,56.866,28.85
29.5,56.803,28.85,56.890,28.85
29.6,56.780,28.85,56.866,28.85
29.7,56.780,28.85,56.866,28.85
29.8,56.780,28.85,56.866,28.85
29.9,56.780,28.85,56.866,28.85
30.0,56.780,28.85,56.866,28.85
30.1,56.780,28.85,56.866,28.85
