time,pres_1,temp_1,pres_2,temp_2
-30.0,88.909,30.41,29.289,30.41
-29.9,88.933,30.41,29.289,30.41
-29.8,88.909,30.41,29.266,30.41
-29.7,88.933,30.41,29.289,30.41
-29.6,88.933,30.51,29.289,30.51
-29.5,88.933,30.51,29.289,30.51
-29.4,88.933,30.41,29.289,30.41
-29.3,88.909,30.41,29.289,30.41
-29.2,88.933,30.41,29.289,30.41
-29.1,88.933,30.41,29.289,30.41
-29.0,88.933,30.41,29.289,30.41
-28.9,88.933,30.41,29.289,30.41
-28.8,88.933,30.41,29.289,30.41
-28.7,88.933,30.41,29.266,30.41
-28.6,88.933,30.41,29.289,30.41
-28.5,88.909,30.41,29.289,30.41
-28.4,88.933,30.41,29.289,30.41
-28.3,88.933,30.41,29.289,30.41
-28.2,88.909,30.41,29.305,30.41
-28.1,88.933,30.41,29.266,30.41
-28.0,88.933,30.41,29.289,30.41
-27.9,88.933,30.41,29.289,30.41
-27.8,88.933,30.41,29.305,30.41
-27.7,88.909,30.41,29.305,30.41
-27.6,88.933,30.41,29.305,30.41
-27.5,88.933,30.41,29.289,30.41
-27.4,88.933,30.41,29.305,30.41
-27.3,88.933,30.41,29.289,30.41
-27.2,88.933,30.41,29.289,30.41
-27.1,88.909,30.41,29.305,30.41
-27.0,88.933,30.41,29.289,30.41
-26.9,88.933,30.41,29.289,30.41
-26.8,88.933,30.41,29.289,30.41
-26.7,88.933,30.41,29.289,30.41
-26.6,88.909,30.41,29.289,30.41
-26.5,88.933,30.41,29.289,30.41
-26.4,88.933,30.41,29.289,30.41
-26.3,88.933,30.41,29.289,30.41
-26.2,88.909,30.41,29.289,30.41
-26.1,88.941,30.41,29.289,30.41
-26.0,88.933,30.41,29.305,30.41
-25.9,88.933,30.41,29.289,30.41
-25.8,88.909,30.41,29.289,30.41
-25.7,88.909,30.41,29.289,30.41
-25.6,88.933,30.41,29.266,30.41
-25.5,88.933,30.41,29.329,30.41
-25.4,88.909,30.41,29.289,30.41
-25.3,88.933,30.41,29.289,30.41
-25.2,88.933,30.41,29.305,30.41
-25.1,88.933,30.41,29.289,30.41
-25.0,88.933,30.41,29.289,30.41
-24.9,88.933,30.41,29.289,30.41
-24.8,88.933,30.41,29.289,30.41
-24.7,88.933,30.41,29.289,30.41
-24.6,88.933,30.41,29.289,30.41
-24.5,88.933,30.41,29.289,30.41
-24.4,88.933,30.41,29.289,30.41
-24.3,88.933,30.41,29.305,30.41
-24.2,88.933,30.41,29.289,30.41
-24.1,88.933,30.41,29.289,30.41
-24.0,88.933,30.41,29.289,30.41
-23.9,88.909,30.41,29.289,30.41
-23.8,88.909,30.41,29.305,30.41
-23.7,88.933,30.41,29.305,30.41
-23.6,88.909,30.41,29.305,30.41
-23.5,88.933,30.41,29.289,30.41
-23.4,88.933,30.41,29.305,30.41
-23.3,88.941,30.41,29.289,30.41
-23.2,88.909,30.41,29.289,30.41
-23.1,88.933,30.41,29.329,30.41
-23.0,88.933,30.41,29.289,30.41
-22.9,88.933,30.41,29.289,30.41
-22.8,88.909,30.41,29.289,30.41
-22.7,88.933,30.41,29.289,30.41
-22.6,88.941,30.41,29.289,30.41
-22.5,88.909,30.41,29.305,30.41
-22.4,88.909,30.41,29.289,30.41
-22.3,88.909,30.41,29.305,30.41
-22.2,88.933,30.41,29.289,30.41
-22.1,88.886,30.41,29.305,30.41
-22.0,88.933,30.41,29.289,30.41
-21.9,88.933,30.41,29.305,30.41
-21.8,88.933,30.41,29.289,30.41
-21.7,88.909,30.41,29.289,30.41
-21.6,88.909,30.41,29.289,30.41
-21.5,88.909,30.41,29.289,30.41
-21.4,88.933,30.41,29.305,30.41
-21.3,88.933,30.41,29.289,30.41
-21.2,88.933,30.41,29.289,30.41
-21.1,88.933,30.41,29.305,30.41
-21.0,88.933,30.41,29.305,30.41
-20.9,88.909,30.41,29.289,30.41
-20.8,88.933,30.41,29.289,30.41
-20.7,88.909,30.41,29.289,30.41
-20.6,88.933,30.41,29.329,30.41
-20.5,88.933,30.41,29.289,30.41
-20.4,88.909,30.41,29.289,30.41
-20.3,88.909,30.41,29.289,30.41
-20.2,88.933,30.41,29.289,30.41
-20.1,88.933,30.41,29.305,30.41
-20.0,88.909,30.41,29.305,30.41
