time,pres_1,temp_1,pres_2,temp_2
-30.0,90.882,23.38,4.932,23.38
-29.9,90.882,23.38,4.932,23.38
-29.8,90.866,23.38,4.908,23.38
-29.7,90.866,23.38,4.932,23.38
-29.6,90.866,23.38,4.932,23.38
-29.5,90.866,23.38,4.932,23.38
-29.4,90.843,23.38,4.932,23.38
-29.3,90.866,23.38,4.932,23.38
-29.2,90.866,23.38,4.947,23.38
-29.1,90.882,23.38,4.932,23.38
-29.0,90.843,23.38,4.908,23.38
-28.9,90.843,23.38,4.932,23.38
-28.8,90.866,23.38,4.932,23.38
-28.7,90.843,23.38,4.908,23.38
-28.6,90.866,23.38,4.932,23.38
-28.5,90.866,23.38,4.932,23.38
-28.4,90.866,23.38,4.932,23.38
-28.3,90.843,23.38,4.947,23.38
-28.2,90.843,23.38,4.908,23.38
-28.1,90.866,23.38,4.932,23.38
-28.0,90.882,23.38,4.932,23.38
-27.9,90.866,23.38,4.947,23.38
-27.8,90.843,23.38,4.932,23.38
-27.7,90.843,23.38,4.932,23.38
-27.6,90.866,23.38,4.932,23.38
-27.5,90.843,23.38,4.932,23.38
-27.4,90.819,23.38,4.932,23.38
-27.3,90.819,23.38,4.932,23.38
-27.2,90.843,23.38,4.932,23.38
-27.1,90.843,23.38,4.932,23.38
-27.0,90.843,23.38,4.908,23.38
-26.9,90.843,23.38,4.932,23.38
-26.8,90.843,23.38,4.932,23.38
-26.7,90.843,23.38,4.908,23.38
-26.6,90.843,23.38,4.932,23.38
-26.5,90.843,23.38,4.947,23.38
-26.4,90.843,23.38,4.932,23.38
-26.3,90.843,23.38,4.932,23.38
-26.2,90.843,23.38,4.932,23.38
-26.1,90.843,23.38,4.947,23.38
-26.0,90.843,23.38,4.932,23.38
-25.9,90.843,23.38,4.947,23.38
-25.8,90.843,23.38,4.932,23.38
-25.7,90.819,23.38,4.932,23.38
-25.6,90.819,23.38,4.947,23.38
-25.5,90.843,23.38,4.908,23.38
