time,pres_1,temp_1,pres_2,temp_2
-30.0,89.186,18.88,28.698,18.88
-29.9,89.233,18.88,28.698,18.88
-29.8,89.209,18.88,28.721,18.88
-29.7,89.209,18.88,28.698,18.88
-29.6,89.209,18.88,28.698,18.88
-29.5,89.233,18.88,28.698,18.88
-29.4,89.209,18.88,28.698,18.88
-29.3,89.233,18.88,28.721,18.88
-29.2,89.186,18.88,28.698,18.88
-29.1,89.209,18.88,28.698,18.88
-29.0,89.233,18.88,28.698,18.88
-28.9,89.209,18.88,28.698,18.88
-28.8,89.209,18.88,28.721,18.88
-28.7,89.209,18.88,28.698,18.88
-28.6,89.209,18.88,28.698,18.88
-28.5,89.209,18.88,28.698,18.88
-28.4,89.233,18.88,28.698,18.88
-28.3,89.209,18.88,28.698,18.88
-28.2,89.233,18.88,28.698,18.88
-28.1,89.186,18.88,28.698,18.88
-28.0,89.233,18.88,28.698,18.88
-27.9,89.209,18.88,28.698,18.88
-27.8,89.233,18.88,28.698,18.88
-27.7,89.233,18.88,28.721,18.88
-27.6,89.209,18.88,28.698,18.88
-27.5,89.209,18.88,28.698,18.88
-27.4,89.209,18.88,28.698,18.88
-27.3,89.186,18.88,28.745,18.88
-27.2,89.186,18.88,28.698,18.88
-27.1,89.233,18.88,28.698,18.88
-27.0,89.233,18.88,28.698,18.88
-26.9,89.233,18.88,28.682,18.88
-26.8,89.233,18.88,28.698,18.88
-26.7,89.209,18.88,28.698,18.88
-26.6,89.209,18.88,28.698,18.88
-26.5,89.209,18.88,28.682,18.88
-26.4,89.209,18.88,28.698,18.88
-26.3,89.233,18.88,28.682,18.88
-26.2,89.209,18.88,28.698,18.88
-26.1,89.209,18.88,28.698,18.88
-26.0,89.209,18.88,28.698,18.88
-25.9,89.209,18.88,28.698,18.88
-25.8,89.233,18.88,28.698,18.88
-25.7,89.209,18.88,28.721,18.88
-25.6,89.233,18.88,28.698,18.88
-25.5,89.186,18.88,28.698,18.88
-25.4,89.233,18.88,28.721,18.88
-25.3,89.233,18.88,28.698,18.88
-25.2,89.233,18.88,28.698,18.88
-25.1,89.186,18.88,28.698,18.88
-25.0,89.233,18.88,28.721,18.88
-24.9,89.186,18.88,28.721,18.88
-24.8,89.233,18.88,28.698,18.88
-24.7,89.186,18.88,28.698,18.88
-24.6,89.233,18.88,28.698,18.88
-24.5,89.233,18.88,28.721,18.88
-24.4,89.233,18.88,28.698,18.88
-24.3,89.209,18.88,28.698,18.88
-24.2,89.209,18.98,28.698,18.98
-24.1,89.209,18.88,28.721,18.88
-24.0,89.209,18.88,28.698,18.88
-23.9,89.186,18.88,28.698,18.88
-23.8,89.186,18.88,28.698,18.88
-23.7,89.209,18.98,28.698,18.98
-23.6,89.209,18.88,28.698,18.88
-23.5,89.186,18.88,28.698,18.88
-23.4,89.186,18.88,28.698,18.88
-23.3,89.209,18.88,28.682,18.88
-23.2,89.233,18.98,28.721,18.98
-23.1,89.209,18.88,28.698,18.88
-23.0,89.209,18.88,28.698,18.88
-22.9,89.233,18.88,28.721,18.88
-22.8,89.209,18.88,28.698,18.88
-22.7,89.209,18.88,28.698,18.88
-22.6,89.233,18.88,28.721,18.88
-22.5,89.209,18.88,28.698,18.88
-22.4,89.209,18.88,28.698,18.88
-22.3,89.209,18.88,28.698,18.88
-22.2,89.209,18.98,28.698,18.98
-22.1,89.209,18.98,28.698,18.98
-22.0,89.233,18.88,28.721,18.88
-21.9,89.209,18.88,28.698,18.88
-21.8,89.233,18.88,28.721,18.88
-21.7,89.209,18.88,28.698,18.88
-21.6,89.233,18.88,28.698,18.88
-21.5,89.209,18.88,28.698,18.88
-21.4,89.209,18.88,28.698,18.88
-21.3,89.209,18.88,28.721,18.88
-21.2,89.209,18.98,28.698,18.98
-21.1,89.233,18.88,28.698,18.88
-21.0,89.186,18.98,28.721,18.98
-20.9,89.209,18.88,28.698,18.88
-20.8,89.233,18.88,28.698,18.88
-20.7,89.233,18.88,28.721,18.88
-20.6,89.233,18.88,28.721,18.88
-20.5,89.209,18.88,28.721,18.88
-20.4,89.209,18.88,28.721,18.88
-20.3,89.209,18.88,28.698,18.88
-20.2,89.186,18.88,28.698,18.88
-20.1,89.186,18.88,28.698,18.88
-20.0,89.233,18.88,28.698,18.88
-19.9,89.209,18.88,28.698,18.88
-19.8,89.233,18.88,28.698,18.88
-19.7,89.209,18.88,28.698,18.88
-19.6,89.209,18.88,28.698,18.88
-19.5,89.209,18.88,28.698,18.88
-19.4,89.233,18.88,28.698,18.88
-19.3,89.233,18.88,28.721,18.88
-19.2,89.209,18.98,28.698,18.98
-19.1,89.209,18.88,28.721,18.88
-19.0,89.209,18.98,28.698,18.98
-18.9,89.209,18.88,28.698,18.88
-18.8,89.209,18.98,28.698,18.98
-18.7,89.233,18.98,28.745,18.98
-18.6,89.233,18.98,28.698,18.98
-18.5,89.257,18.98,28.698,18.98
-18.4,89.209,18.88,28.698,18.88
-18.3,89.209,18.88,28.698,18.88
-18.2,89.233,18.98,28.698,18.98
-18.1,89.233,18.88,28.698,18.88
-18.0,89.209,18.88,28.698,18.88
-17.9,89.233,18.98,28.698,18.98
-17.8,89.209,18.98,28.698,18.98
-17.7,89.186,18.98,28.698,18.98
-17.6,89.209,18.98,28.721,18.98
-17.5,89.233,18.88,28.698,18.88
-17.4,89.209,18.88,28.698,18.88
-17.3,89.186,18.98,28.698,18.98
-17.2,89.209,18.98,28.698,18.98
-17.1,89.209,18.98,28.721,18.98
-17.0,89.209,18.98,28.698,18.98
-16.9,89.209,18.98,28.698,18.98
-16.8,89.209,18.98,28.698,18.98
-16.7,89.209,18.98,28.721,18.98
-16.6,89.233,18.98,28.698,18.98
-16.5,89.209,18.98,28.721,18.98
-16.4,89.233,18.98,28.698,18.98
-16.3,89.209,18.98,28.721,18.98
-16.2,89.209,18.98,28.698,18.98
-16.1,89.209,18.98,28.721,18.98
-16.0,89.209,18.98,28.698,18.98
-15.9,89.209,18.98,28.698,18.98
-15.8,89.209,18.98,28.698,18.98
-15.7,89.209,18.98,28.698,18.98
-15.6,89.209,18.98,28.698,18.98
