time,pres_1,temp_1,pres_2,temp_2
-30.0,88.184,20.84,28.335,21.23
-29.9,88.160,20.84,28.335,21.23
-29.8,88.184,20.84,28.335,21.23
-29.7,88.207,20.84,28.335,21.23
-29.6,88.184,20.84,28.335,21.23
-29.5,88.184,20.84,28.350,21.23
-29.4,88.160,20.84,28.335,21.23
-29.3,88.160,20.84,28.350,21.23
-29.2,88.136,20.84,28.350,21.23
-29.1,88.184,20.84,28.335,21.23
-29.0,88.184,20.84,28.374,21.23
-28.9,88.184,20.84,28.335,21.23
-28.8,88.184,20.84,28.335,21.23
-28.7,88.184,20.84,28.335,21.23
-28.6,88.184,20.84,28.335,21.23
-28.5,88.207,20.84,28.335,21.23
-28.4,88.207,20.84,28.335,21.23
-28.3,88.184,20.84,28.335,21.23
-28.2,88.207,20.84,28.335,21.23
-28.1,88.184,20.84,28.335,21.23
-28.0,88.184,20.84,28.350,21.23
-27.9,88.160,20.84,28.335,21.23
-27.8,88.184,20.84,28.335,21.23
-27.7,88.136,20.84,28.350,21.23
-27.6,88.231,20.84,28.374,21.23
-27.5,88.184,20.84,28.335,21.23
-27.4,88.207,20.84,28.350,21.23
-27.3,88.184,20.84,28.350,21.23
-27.2,88.184,20.84,28.335,21.23
-27.1,88.184,20.84,28.335,21.23
-27.0,88.184,20.84,28.335,21.23
-26.9,88.184,20.84,28.335,21.23
-26.8,88.207,20.84,28.335,21.23
-26.7,88.184,20.84,28.350,21.23
-26.6,88.184,20.84,28.335,21.23
-26.5,88.184,20.84,28.350,21.23
-26.4,88.184,20.84,28.350,21.23
-26.3,88.184,20.84,28.335,21.23
-26.2,88.184,20.84,28.335,21.23
-26.1,88.184,20.84,28.335,21.23
-26.0,88.207,20.84,28.350,21.23
-25.9,88.184,20.84,28.335,21.23
-25.8,88.160,20.84,28.350,21.23
-25.7,88.160,20.84,28.350,21.23
-25.6,88.184,20.84,28.350,21.23
-25.5,88.207,20.84,28.350,21.23
-25.4,88.184,20.84,28.335,21.23
-25.3,88.184,20.84,28.335,21.23
-25.2,88.184,20.84,28.350,21.23
-25.1,88.184,20.84,28.350,21.23
-25.0,88.207,20.84,28.350,21.23
-24.9,88.184,20.84,28.350,21.23
-24.8,88.184,20.84,28.335,21.23
-24.7,88.184,20.84,28.311,21.23
-24.6,88.184,20.84,28.350,21.23
-24.5,88.207,20.84,28.350,21.23
-24.4,88.207,20.84,28.350,21.23
-24.3,88.207,20.84,28.350,21.23
-24.2,88.184,20.84,28.350,21.23
-24.1,88.184,20.84,28.350,21.23
-24.0,88.207,20.84,28.350,21.23
-23.9,88.207,20.84,28.350,21.23
-23.8,88.207,20.84,28.335,21.23
-23.7,88.184,20.84,28.350,21.23
-23.6,88.184,20.84,28.350,21.23
-23.5,88.184,20.84,28.350,21.23
-23.4,88.184,20.84,28.335,21.23
-23.3,88.207,20.84,28.335,21.23
-23.2,88.184,20.84,28.335,21.23
-23.1,88.207,20.84,28.350,21.23
-23.0,88.207,20.84,28.350,21.23
-22.9,88.207,20.84,28.350,21.23
-22.8,88.184,20.84,28.335,21.23
-22.7,88.207,20.84,28.350,21.23
-22.6,88.184,20.84,28.350,21.23
-22.5,88.207,20.84,28.335,21.23
-22.4,88.184,20.84,28.335,21.23
-22.3,88.136,20.84,28.350,21.23
-22.2,88.136,20.84,28.350,21.23
-22.1,88.207,20.84,28.350,21.23
-22.0,88.207,20.84,28.335,21.23
-21.9,88.184,20.84,28.350,21.23
-21.8,88.184,20.84,28.335,21.23
-21.7,88.184,20.84,28.350,21.23
-21.6,88.160,20.84,28.350,21.23
-21.5,88.207,20.84,28.335,21.23
-21.4,88.160,20.84,28.335,21.23
-21.3,88.184,20.84,28.350,21.23
-21.2,88.184,20.84,28.350,21.23
-21.1,88.160,20.84,28.350,21.23
-21.0,88.207,20.84,28.335,21.23
-20.9,88.184,20.84,28.350,21.23
-20.8,88.184,20.84,28.335,21.23
-20.7,88.136,20.84,28.335,21.23
-20.6,88.207,20.84,28.335,21.23
-20.5,88.207,20.84,28.350,21.23
-20.4,88.184,20.84,28.335,21.23
-20.3,88.113,20.84,28.350,21.23
-20.2,88.113,20.84,28.335,21.23
-20.1,88.184,20.84,28.350,21.23
-20.0,88.207,20.84,28.350,21.23
-19.9,88.207,20.84,28.335,21.23
-19.8,88.184,20.84,28.350,21.23
-19.7,88.160,20.84,28.335,21.23
-19.6,88.207,20.84,28.350,21.23
-19.5,88.207,20.84,28.350,21.23
-19.4,88.184,20.84,28.350,21.23
-19.3,88.207,20.84,28.350,21.23
-19.2,88.184,20.84,28.350,21.23
-19.1,88.136,20.84,28.350,21.23
-19.0,88.184,20.84,28.350,21.23
-18.9,88.207,20.84,28.335,21.23
-18.8,88.160,20.84,28.335,21.23
-18.7,88.113,20.84,28.335,21.23
-18.6,88.184,20.84,28.335,21.23
-18.5,88.184,20.84,28.335,21.23
-18.4,88.160,20.84,28.350,21.23
-18.3,88.160,20.84,28.335,21.23
-18.2,88.207,20.84,28.350,21.23
-18.1,88.184,20.84,28.350,21.23
-18.0,88.184,20.84,28.350,21.23
-17.9,88.184,20.84,28.335,21.23
-17.8,88.184,20.84,28.350,21.23
-17.7,88.207,20.84,28.350,21.23
-17.6,88.207,20.84,28.335,21.23
-17.5,88.160,20.84,28.350,21.23
-17.4,88.207,20.84,28.335,21.23
-17.3,88.207,20.84,28.335,21.23
-17.2,88.184,20.84,28.350,21.23
-17.1,88.207,20.84,28.350,21.23
-17.0,88.184,20.84,28.350,21.23
-16.9,88.184,20.84,28.350,21.23
-16.8,88.207,20.84,28.350,21.23
-16.7,88.207,20.84,28.350,21.23
-16.6,88.184,20.84,28.350,21.23
-16.5,88.207,20.84,28.350,21.23
-16.4,88.184,20.84,28.350,21.23
-16.3,88.207,20.84,28.335,21.23
-16.2,88.207,20.84,28.350,21.23
-16.1,88.207,20.84,28.335,21.23
-16.0,88.184,20.84,28.350,21.23
-15.9,88.160,20.84,28.335,21.23
-15.8,88.184,20.84,28.350,21.23
-15.7,88.207,20.84,28.350,21.23
-15.6,88.184,20.84,28.350,21.23
-15.5,88.207,20.84,28.335,21.23
-15.4,88.136,20.84,28.350,21.23
-15.3,88.184,20.84,28.350,21.23
-15.2,88.184,20.84,28.350,21.23
-15.1,88.207,20.84,28.335,21.23
-15.0,88.207,20.84,28.350,21.23
-14.9,88.207,20.84,28.335,21.23
-14.8,88.184,20.84,28.350,21.23
-14.7,88.207,20.84,28.350,21.23
-14.6,88.207,20.84,28.335,21.32
-14.5,88.184,20.84,28.350,21.23
-14.4,88.184,20.84,28.350,21.23
-14.3,88.207,20.84,28.350,21.23
-14.2,88.184,20.84,28.350,21.23
-14.1,88.184,20.84,28.350,21.23
-14.0,88.136,20.84,28.350,21.23
-13.9,88.184,20.84,28.374,21.23
-13.8,88.160,20.84,28.350,21.23
-13.7,88.207,20.84,28.350,21.23
-13.6,88.207,20.84,28.350,21.23
-13.5,88.184,20.84,28.335,21.23
-13.4,88.207,20.84,28.350,21.23
-13.3,88.160,20.84,28.335,21.23
-13.2,88.184,20.84,28.350,21.23
-13.1,88.207,20.84,28.350,21.23
-13.0,88.184,20.84,28.335,21.23
-12.9,88.184,20.84,28.350,21.23
-12.8,88.184,20.84,28.350,21.23
-12.7,88.207,20.84,28.350,21.23
-12.6,88.184,20.84,28.350,21.32
-12.5,88.207,20.84,28.350,21.32
-12.4,88.184,20.84,28.350,21.23
-12.3,88.160,20.84,28.335,21.23
-12.2,88.184,20.84,28.350,21.23
-12.1,88.207,20.84,28.350,21.23
-12.0,88.160,20.84,28.350,21.23
-11.9,88.184,20.84,28.335,21.23
-11.8,88.207,20.84,28.350,21.23
-11.7,88.136,20.84,28.350,21.23
-11.6,88.207,20.84,28.335,21.23
-11.5,88.207,20.84,28.350,21.23
-11.4,88.207,20.84,28.350,21.23
-11.3,88.207,20.84,28.335,21.23
-11.2,88.184,20.84,28.350,21.23
-11.1,88.184,20.84,28.335,21.23
-11.0,88.207,20.84,28.335,21.32
-10.9,88.207,20.84,28.350,21.32
-10.8,88.207,20.84,28.350,21.23
-10.7,88.136,20.84,28.350,21.23
-10.6,88.136,20.84,28.335,21.23
-10.5,88.184,20.84,28.350,21.23
-10.4,88.207,20.84,28.350,21.32
-10.3,88.184,20.84,28.335,21.32
-10.2,88.160,20.84,28.350,21.32
-10.1,88.184,20.84,28.350,21.32
-10.0,88.184,20.84,28.335,21.32
-9.9,88.184,20.84,28.350,21.32
-9.8,88.184,20.84,28.350,21.32
-9.7,88.184,20.84,28.350,21.23
-9.6,88.207,20.84,28.335,21.23
-9.5,88.207,20.84,28.350,21.23
-9.4,88.207,20.84,28.335,21.23
-9.3,88.184,20.84,28.350,21.32
-9.2,88.184,20.84,28.350,21.32
-9.1,88.207,20.84,28.350,21.32
-9.0,88.207,20.84,28.350,21.32
-8.9,88.207,20.84,28.335,21.23
-8.8,88.207,20.84,28.350,21.23
-8.7,88.207,20.84,28.335,21.23
-8.6,88.184,20.84,28.350,21.23
-8.5,88.207,20.84,28.350,21.32
-8.4,88.207,20.84,28.350,21.23
-8.3,88.207,20.84,28.350,21.32
-8.2,88.207,20.84,28.350,21.32
-8.1,88.160,20.84,28.350,21.32
-8.0,88.184,20.84,28.350,21.32
-7.9,88.207,20.84,28.350,21.32
