time,pres_1,temp_1,pres_2,temp_2
-30.0,90.101,19.37,8.585,19.37
-29.9,90.101,19.37,8.585,19.37
-29.8,90.085,19.37,8.585,19.37
-29.7,90.085,19.27,8.608,19.27
-29.6,90.101,19.37,8.585,19.37
-29.5,90.101,19.37,8.561,19.37
-29.4,90.101,19.37,8.585,19.37
-29.3,90.101,19.37,8.585,19.37
-29.2,90.101,19.37,8.585,19.37
-29.1,90.101,19.37,8.585,19.37
-29.0,90.061,19.27,8.608,19.27
-28.9,90.101,19.37,8.561,19.37
-28.8,90.101,19.37,8.608,19.37
-28.7,90.101,19.37,8.585,19.37
-28.6,90.125,19.37,8.561,19.37
-28.5,90.101,19.37,8.585,19.37
-28.4,90.085,19.27,8.608,19.27
-28.3,90.101,19.27,8.608,19.27
-28.2,90.085,19.27,8.585,19.27
-28.1,90.101,19.37,8.585,19.37
-28.0,90.101,19.37,8.585,19.37
-27.9,90.101,19.37,8.608,19.37
-27.8,90.101,19.27,8.608,19.27
-27.7,90.125,19.37,8.608,19.37
-27.6,90.101,19.37,8.561,19.37
-27.5,90.101,19.37,8.585,19.37
-27.4,90.101,19.37,8.585,19.37
-27.3,90.101,19.37,8.585,19.37
-27.2,90.085,19.37,8.585,19.37
-27.1,90.085,19.27,8.608,19.27
-27.0,90.101,19.37,8.608,19.37
-26.9,90.101,19.37,8.608,19.37
-26.8,90.101,19.37,8.585,19.37
-26.7,90.101,19.37,8.585,19.37
-26.6,90.101,19.37,8.585,19.37
-26.5,90.125,19.37,8.585,19.37
-26.4,90.101,19.37,8.561,19.37
-26.3,90.101,19.37,8.608,19.37
-26.2,90.125,19.37,8.608,19.37
-26.1,90.125,19.37,8.585,19.37
-26.0,90.125,19.37,8.585,19.37
-25.9,90.101,19.27,8.585,19.27
-25.8,90.101,19.27,8.585,19.27
-25.7,90.101,19.37,8.585,19.37
-25.6,90.085,19.27,8.608,19.27
-25.5,90.085,19.27,8.608,19.27
-25.4,90.085,19.27,8.585,19.27
-25.3,90.101,19.37,8.585,19.37
-25.2,90.101,19.27,8.608,19.27
-25.1,90.101,19.27,8.608,19.27
-25.0,90.101,19.27,8.608,19.27
-24.9,90.085,19.27,8.608,19.27
-24.8,90.101,19.37,8.585,19.37
-24.7,90.125,19.37,8.585,19.37
-24.6,90.101,19.37,8.608,19.37
-24.5,90.101,19.27,8.585,19.27
-24.4,90.125,19.37,8.585,19.37
-24.3,90.125,19.37,8.585,19.37
-24.2,90.125,19.37,8.608,19.37
-24.1,90.125,19.37,8.608,19.37
-24.0,90.101,19.37,8.608,19.37
-23.9,90.101,19.27,8.585,19.27
-23.8,90.101,19.27,8.585,19.27
-23.7,90.101,19.27,8.585,19.27
-23.6,90.125,19.37,8.608,19.37
-23.5,90.101,19.37,8.608,19.37
-23.4,90.101,19.27,8.585,19.27
-23.3,90.101,19.27,8.608,19.27
-23.2,90.101,19.37,8.585,19.37
-23.1,90.125,19.37,8.585,19.37
-23.0,90.101,19.37,8.585,19.37
-22.9,90.101,19.37,8.585,19.37
-22.8,90.101,19.27,8.608,19.27
-22.7,90.101,19.37,8.561,19.37
-22.6,90.125,19.37,8.585,19.37
-22.5,90.101,19.27,8.585,19.27
-22.4,90.125,19.37,8.608,19.37
-22.3,90.101,19.27,8.585,19.27
-22.2,90.125,19.37,8.608,19.37
-22.1,90.125,19.37,8.585,19.37
-22.0,90.101,19.37,8.608,19.37
-21.9,90.125,19.37,8.608,19.37
-21.8,90.125,19.37,8.585,19.37
-21.7,90.125,19.37,8.585,19.37
-21.6,90.085,19.27,8.608,19.27
-21.5,90.125,19.37,8.608,19.37
-21.4,90.125,19.37,8.585,19.37
-21.3,90.140,19.37,8.608,19.37
-21.2,90.101,19.27,8.608,19.27
-21.1,90.140,19.37,8.608,19.37
-21.0,90.125,19.37,8.585,19.37
-20.9,90.101,19.27,8.608,19.27
-20.8,90.125,19.37,8.608,19.37
-20.7,90.125,19.37,8.608,19.37
-20.6,90.125,19.37,8.585,19.37
-20.5,90.125,19.37,8.585,19.37
-20.4,90.125,19.27,8.608,19.27
-20.3,90.125,19.37,8.608,19.37
-20.2,90.125,19.37,8.608,19.37
-20.1,90.140,19.37,8.608,19.37
-20.0,90.125,19.37,8.608,19.37
-19.9,90.125,19.37,8.585,19.37
-19.8,90.125,19.37,8.585,19.37
-19.7,90.125,19.37,8.608,19.37
-19.6,90.125,19.37,8.608,19.37
-19.5,90.125,19.37,8.608,19.37
-19.4,90.125,19.37,8.608,19.37
-19.3,90.125,19.37,8.585,19.37
-19.2,90.125,19.37,8.585,19.37
-19.1,90.125,19.37,8.608,19.37
-19.0,90.125,19.37,8.585,19.37
-18.9,90.125,19.37,8.585,19.37
-18.8,90.125,19.37,8.585,19.37
-18.7,90.125,19.37,8.608,19.37
-18.6,90.125,19.37,8.608,19.37
-18.5,90.125,19.37,8.585,19.37
-18.4,90.125,19.37,8.608,19.37
-18.3,90.140,19.37,8.608,19.37
-18.2,90.125,19.37,8.608,19.37
-18.1,90.125,19.37,8.608,19.37
-18.0,90.125,19.37,8.608,19.37
-17.9,90.125,19.37,8.608,19.37
-17.8,90.125,19.37,8.608,19.37
-17.7,90.125,19.37,8.608,19.37
-17.6,90.125,19.37,8.608,19.37
-17.5,90.125,19.37,8.608,19.37
-17.4,90.140,19.37,8.608,19.37
-17.3,90.140,19.37,8.585,19.37
-17.2,90.125,19.37,8.624,19.37
-17.1,90.125,19.37,8.608,19.37
-17.0,90.125,19.37,8.608,19.37
-16.9,90.140,19.37,8.608,19.37
-16.8,90.101,19.27,8.608,19.27
-16.7,90.125,19.37,8.585,19.37
-16.6,90.125,19.27,8.608,19.27
-16.5,90.125,19.37,8.585,19.37
-16.4,90.140,19.37,8.608,19.37
-16.3,90.125,19.37,8.585,19.37
-16.2,90.140,19.37,8.608,19.37
-16.1,90.125,19.37,8.608,19.37
-16.0,90.125,19.37,8.608,19.37
-15.9,90.140,19.37,8.585,19.37
-15.8,90.125,19.37,8.608,19.37
-15.7,90.125,19.37,8.608,19.37
-15.6,90.140,19.37,8.608,19.37
-15.5,90.125,19.37,8.608,19.37
-15.4,90.140,19.37,8.608,19.37
-15.3,90.140,19.37,8.608,19.37
-15.2,90.140,19.37,8.608,19.37
-15.1,90.125,19.37,8.585,19.37
-15.0,90.125,19.37,8.608,19.37
-14.9,90.140,19.37,8.608,19.37
-14.8,90.140,19.37,8.608,19.37
-14.7,90.164,19.37,8.608,19.37
-14.6,90.101,19.37,8.561,19.37
-14.5,90.125,19.37,8.585,19.37
-14.4,90.140,19.37,8.608,19.37
-14.3,90.125,19.37,8.608,19.37
-14.2,90.140,19.37,8.608,19.37
-14.1,90.125,19.37,8.585,19.37
-14.0,90.125,19.37,8.608,19.37
-13.9,90.164,19.37,8.585,19.37
-13.8,90.140,19.37,8.585,19.37
-13.7,90.140,19.37,8.608,19.37
-13.6,90.140,19.37,8.608,19.37
-13.5,90.125,19.37,8.585,19.37
-13.4,90.140,19.37,8.608,19.37
-13.3,90.140,19.37,8.608,19.37
-13.2,90.140,19.37,8.608,19.37
-13.1,90.140,19.37,8.585,19.37
