time,pres_1,temp_1,pres_2,temp_2
-30.0,89.288,23.08,7.701,23.08
-29.9,89.312,23.08,7.701,23.08
-29.8,89.288,23.08,7.677,23.08
-29.7,89.312,23.08,7.701,23.08
-29.6,89.288,23.08,7.701,23.08
-29.5,89.288,23.08,7.701,23.08
-29.4,89.288,23.08,7.701,23.08
-29.3,89.288,23.08,7.677,23.08
-29.2,89.288,23.08,7.677,23.08
-29.1,89.288,23.08,7.701,23.08
-29.0,89.312,23.08,7.677,23.08
-28.9,89.288,23.08,7.701,23.08
-28.8,89.312,23.08,7.677,23.08
-28.7,89.288,23.08,7.701,23.08
-28.6,89.288,23.08,7.701,23.08
-28.5,89.288,23.08,7.701,23.08
-28.4,89.288,23.08,7.701,23.08
-28.3,89.288,23.08,7.725,23.08
-28.2,89.312,23.08,7.701,23.08
-28.1,89.288,23.08,7.677,23.08
-28.0,89.288,23.08,7.701,23.08
-27.9,89.288,23.08,7.701,23.08
-27.8,89.312,23.08,7.701,23.08
-27.7,89.288,23.08,7.725,23.08
-27.6,89.288,23.08,7.701,23.08
-27.5,89.288,23.08,7.725,23.08
-27.4,89.288,23.08,7.701,23.08
-27.3,89.288,23.08,7.677,23.08
-27.2,89.288,23.08,7.701,23.08
-27.1,89.288,23.08,7.725,23.08
-27.0,89.288,23.08,7.677,23.08
-26.9,89.288,23.08,7.701,23.08
-26.8,89.288,23.08,7.725,23.08
-26.7,89.288,23.08,7.725,23.08
-26.6,89.288,23.08,7.701,23.08
-26.5,89.288,23.08,7.701,23.08
-26.4,89.288,23.08,7.725,23.08
-26.3,89.288,23.08,7.701,23.08
-26.2,89.288,23.08,7.701,23.08
-26.1,89.288,23.08,7.725,23.08
-26.0,89.312,23.08,7.677,23.08
-25.9,89.288,23.08,7.677,23.08
-25.8,89.288,23.08,7.677,23.08
-25.7,89.288,23.08,7.701,23.08
-25.6,89.288,23.08,7.677,23.08
-25.5,89.288,23.08,7.701,23.08
-25.4,89.288,23.08,7.701,23.08
-25.3,89.288,23.08,7.701,23.08
-25.2,89.288,23.08,7.701,23.08
-25.1,89.288,23.08,7.725,23.08
-25.0,89.288,23.08,7.701,23.08
-24.9,89.288,23.08,7.701,23.08
-24.8,89.288,23.08,7.725,23.08
-24.7,89.288,23.08,7.725,23.08
-24.6,89.288,23.08,7.725,23.08
-24.5,89.288,23.08,7.701,23.08
-24.4,89.288,23.08,7.701,23.08
-24.3,89.312,23.08,7.725,23.08
-24.2,89.288,23.08,7.725,23.08
-24.1,89.288,23.08,7.725,23.08
-24.0,89.288,23.08,7.701,23.08
-23.9,89.288,23.08,7.701,23.08
-23.8,89.288,23.08,7.701,23.08
-23.7,89.288,23.08,7.725,23.08
-23.6,89.288,23.08,7.701,23.08
-23.5,89.288,23.08,7.701,23.08
-23.4,89.288,23.08,7.725,23.08
-23.3,89.288,23.08,7.701,23.08
-23.2,89.288,23.08,7.701,23.08
-23.1,89.312,23.08,7.725,23.08
-23.0,89.288,23.08,7.701,23.08
-22.9,89.288,23.08,7.701,23.08
-22.8,89.288,23.08,7.725,23.08
-22.7,89.312,23.08,7.748,23.08
-22.6,89.312,23.08,7.701,23.08
-22.5,89.272,23.08,7.701,23.08
-22.4,89.288,23.08,7.725,23.08
