time,pres_1,temp_1,pres_2,temp_2
-30.0,88.760,25.23,7.472,25.23
-29.9,88.760,25.13,7.496,25.13
-29.8,88.736,25.23,7.520,25.23
-29.7,88.783,25.23,7.520,25.23
-29.6,88.760,25.13,7.520,25.13
-29.5,88.760,25.13,7.496,25.13
-29.4,88.760,25.13,7.496,25.13
-29.3,88.783,25.13,7.520,25.13
-29.2,88.760,25.23,7.496,25.23
-29.1,88.783,25.23,7.520,25.23
-29.0,88.783,25.23,7.520,25.23
-28.9,88.736,25.13,7.496,25.13
-28.8,88.783,25.13,7.520,25.13
-28.7,88.783,25.13,7.496,25.13
-28.6,88.760,25.23,7.496,25.23
-28.5,88.783,25.13,7.520,25.13
-28.4,88.783,25.23,7.496,25.23
-28.3,88.760,25.23,7.496,25.23
-28.2,88.783,25.23,7.496,25.23
-28.1,88.760,25.13,7.520,25.13
-28.0,88.760,25.23,7.543,25.23
-27.9,88.760,25.23,7.520,25.23
-27.8,88.760,25.13,7.496,25.13
-27.7,88.760,25.13,7.520,25.13
-27.6,88.760,25.23,7.520,25.23
-27.5,88.760,25.23,7.496,25.23
-27.4,88.760,25.23,7.520,25.23
-27.3,88.760,25.13,7.520,25.13
-27.2,88.736,25.13,7.496,25.13
-27.1,88.760,25.23,7.520,25.23
-27.0,88.783,25.13,7.520,25.13
-26.9,88.760,25.13,7.496,25.13
-26.8,88.736,25.13,7.496,25.13
-26.7,88.760,25.13,7.496,25.13
-26.6,88.783,25.13,7.496,25.13
-26.5,88.783,25.13,7.520,25.13
-26.4,88.760,25.23,7.520,25.23
-26.3,88.760,25.13,7.520,25.13
-26.2,88.783,25.13,7.496,25.13
-26.1,88.736,25.13,7.520,25.13
-26.0,88.760,25.13,7.520,25.13
-25.9,88.760,25.13,7.520,25.13
-25.8,88.760,25.13,7.496,25.13
-25.7,88.760,25.13,7.520,25.13
-25.6,88.760,25.13,7.520,25.13
-25.5,88.760,25.13,7.496,25.13
-25.4,88.760,25.13,7.520,25.13
-25.3,88.760,25.13,7.520,25.13
-25.2,88.760,25.13,7.520,25.13
-25.1,88.760,25.13,7.520,25.13
-25.0,88.720,25.13,7.520,25.13
-24.9,88.760,25.13,7.496,25.13
-24.8,88.760,25.13,7.520,25.13
-24.7,88.760,25.13,7.543,25.13
-24.6,88.760,25.13,7.496,25.13
-24.5,88.760,25.13,7.520,25.13
-24.4,88.760,25.13,7.520,25.13
-24.3,88.783,25.13,7.520,25.13
-24.2,88.760,25.13,7.520,25.13
-24.1,88.760,25.13,7.520,25.13
-24.0,88.736,25.13,7.520,25.13
-23.9,88.760,25.13,7.520,25.13
-23.8,88.783,25.13,7.496,25.13
-23.7,88.736,25.13,7.520,25.13
-23.6,88.760,25.13,7.496,25.13
-23.5,88.783,25.13,7.520,25.13
-23.4,88.760,25.13,7.520,25.13
-23.3,88.760,25.13,7.496,25.13
