time,pres_1,temp_1,pres_2,temp_2
-30.0,90.180,21.42,28.642,21.42
-29.9,90.180,21.42,28.642,21.42
-29.8,90.180,21.42,28.642,21.42
-29.7,90.180,21.42,28.642,21.42
-29.6,90.180,21.42,28.642,21.42
-29.5,90.204,21.42,28.642,21.42
-29.4,90.180,21.42,28.642,21.42
-29.3,90.204,21.42,28.619,21.42
-29.2,90.180,21.42,28.642,21.42
-29.1,90.180,21.42,28.619,21.42
-29.0,90.204,21.42,28.619,21.42
-28.9,90.180,21.42,28.619,21.42
-28.8,90.204,21.42,28.642,21.42
-28.7,90.180,21.42,28.642,21.42
-28.6,90.180,21.42,28.619,21.42
-28.5,90.204,21.42,28.642,21.42
-28.4,90.180,21.42,28.642,21.42
-28.3,90.180,21.42,28.642,21.42
-28.2,90.204,21.42,28.642,21.42
-28.1,90.204,21.42,28.642,21.42
-28.0,90.204,21.42,28.642,21.42
-27.9,90.204,21.42,28.619,21.42
-27.8,90.156,21.42,28.642,21.42
-27.7,90.180,21.42,28.619,21.42
-27.6,90.180,21.52,28.658,21.52
-27.5,90.180,21.52,28.642,21.52
-27.4,90.180,21.42,28.642,21.42
-27.3,90.180,21.42,28.642,21.42
-27.2,90.180,21.42,28.642,21.42
-27.1,90.204,21.52,28.642,21.52
-27.0,90.156,21.42,28.642,21.42
-26.9,90.156,21.42,28.619,21.42
-26.8,90.204,21.42,28.642,21.42
-26.7,90.180,21.42,28.619,21.42
-26.6,90.180,21.42,28.642,21.42
-26.5,90.180,21.42,28.642,21.42
-26.4,90.180,21.42,28.642,21.42
-26.3,90.180,21.42,28.642,21.42
-26.2,90.204,21.42,28.619,21.42
-26.1,90.204,21.42,28.642,21.42
-26.0,90.180,21.42,28.619,21.42
-25.9,90.180,21.42,28.642,21.42
-25.8,90.180,21.52,28.619,21.52
-25.7,90.156,21.42,28.642,21.42
-25.6,90.180,21.42,28.642,21.42
-25.5,90.180,21.42,28.619,21.42
-25.4,90.180,21.42,28.642,21.42
-25.3,90.204,21.52,28.642,21.52
-25.2,90.180,21.52,28.642,21.52
-25.1,90.180,21.42,28.642,21.42
-25.0,90.180,21.42,28.642,21.42
-24.9,90.180,21.42,28.642,21.42
-24.8,90.180,21.42,28.642,21.42
-24.7,90.204,21.42,28.642,21.42
-24.6,90.204,21.42,28.642,21.42
-24.5,90.204,21.42,28.619,21.42
-24.4,90.180,21.42,28.642,21.42
-24.3,90.180,21.42,28.642,21.42
-24.2,90.204,21.52,28.619,21.52
-24.1,90.180,21.42,28.658,21.42
-24.0,90.204,21.52,28.642,21.52
-23.9,90.204,21.42,28.642,21.42
-23.8,90.156,21.42,28.642,21.42
-23.7,90.180,21.42,28.642,21.42
-23.6,90.180,21.42,28.642,21.42
-23.5,90.204,21.42,28.642,21.42
-23.4,90.204,21.42,28.642,21.42
-23.3,90.204,21.52,28.658,21.52
-23.2,90.204,21.52,28.642,21.52
-23.1,90.156,21.42,28.642,21.42
-23.0,90.180,21.42,28.642,21.42
-22.9,90.204,21.42,28.642,21.42
-22.8,90.180,21.52,28.642,21.52
-22.7,90.180,21.52,28.619,21.52
-22.6,90.180,21.52,28.642,21.52
-22.5,90.204,21.52,28.642,21.52
-22.4,90.180,21.52,28.642,21.52
-22.3,90.180,21.42,28.642,21.42
-22.2,90.204,21.52,28.642,21.52
-22.1,90.180,21.52,28.642,21.52
-22.0,90.180,21.52,28.619,21.52
-21.9,90.180,21.52,28.642,21.52
-21.8,90.180,21.42,28.642,21.42
-21.7,90.180,21.52,28.619,21.52
-21.6,90.180,21.52,28.658,21.52
-21.5,90.180,21.52,28.619,21.52
-21.4,90.180,21.52,28.642,21.52
-21.3,90.204,21.52,28.642,21.52
-21.2,90.180,21.52,28.642,21.52
-21.1,90.156,21.42,28.642,21.42
-21.0,90.180,21.52,28.642,21.52
-20.9,90.180,21.52,28.658,21.52
-20.8,90.180,21.52,28.642,21.52
-20.7,90.204,21.52,28.619,21.52
-20.6,90.180,21.52,28.642,21.52
-20.5,90.180,21.52,28.642,21.52
-20.4,90.180,21.52,28.642,21.52
-20.3,90.204,21.42,28.642,21.42
-20.2,90.180,21.52,28.642,21.52
-20.1,90.180,21.52,28.658,21.52
-20.0,90.180,21.42,28.642,21.42
-19.9,90.204,21.52,28.642,21.52
-19.8,90.204,21.42,28.642,21.42
-19.7,90.180,21.52,28.642,21.52
-19.6,90.180,21.42,28.642,21.42
-19.5,90.204,21.42,28.642,21.42
-19.4,90.180,21.42,28.642,21.42
-19.3,90.180,21.42,28.619,21.42
-19.2,90.180,21.42,28.642,21.42
-19.1,90.204,21.42,28.642,21.42
-19.0,90.180,21.52,28.642,21.52
-18.9,90.180,21.42,28.642,21.42
-18.8,90.204,21.52,28.642,21.52
-18.7,90.180,21.42,28.642,21.42
-18.6,90.180,21.52,28.642,21.52
-18.5,90.204,21.52,28.642,21.52
-18.4,90.180,21.42,28.619,21.42
-18.3,90.180,21.42,28.642,21.42
-18.2,90.180,21.52,28.642,21.52
-18.1,90.180,21.52,28.642,21.52
-18.0,90.180,21.52,28.642,21.52
-17.9,90.204,21.52,28.642,21.52
-17.8,90.180,21.52,28.642,21.52
-17.7,90.180,21.52,28.642,21.52
-17.6,90.204,21.52,28.642,21.52
-17.5,90.204,21.52,28.642,21.52
-17.4,90.180,21.42,28.642,21.42
-17.3,90.180,21.52,28.619,21.52
-17.2,90.156,21.42,28.642,21.42
-17.1,90.204,21.52,28.642,21.52
-17.0,90.156,21.52,28.642,21.52
-16.9,90.180,21.52,28.642,21.52
-16.8,90.204,21.52,28.642,21.52
-16.7,90.180,21.42,28.619,21.42
-16.6,90.180,21.52,28.619,21.52
-16.5,90.180,21.52,28.642,21.52
-16.4,90.180,21.52,28.642,21.52
-16.3,90.180,21.52,28.642,21.52
