time,pres_1,temp_1,pres_2,temp_2
-30.0,89.257,16.73,28.619,17.61
-29.9,89.272,16.73,28.595,17.61
-29.8,89.272,16.73,28.619,17.61
-29.7,89.272,16.73,28.619,17.61
-29.6,89.272,16.73,28.619,17.61
-29.5,89.257,16.73,28.619,17.61
-29.4,89.272,16.73,28.619,17.61
-29.3,89.272,16.73,28.595,17.61
-29.2,89.272,16.73,28.619,17.61
-29.1,89.296,16.73,28.619,17.61
-29.0,89.296,16.73,28.619,17.61
-28.9,89.257,16.73,28.642,17.51
-28.8,89.296,16.73,28.595,17.61
-28.7,89.272,16.73,28.619,17.61
-28.6,89.257,16.73,28.619,17.61
-28.5,89.272,16.73,28.619,17.61
-28.4,89.272,16.73,28.642,17.61
-28.3,89.272,16.73,28.595,17.61
-28.2,89.272,16.73,28.619,17.61
-28.1,89.272,16.73,28.619,17.61
-28.0,89.257,16.73,28.595,17.61
-27.9,89.272,16.73,28.619,17.61
-27.8,89.272,16.73,28.619,17.61
-27.7,89.272,16.73,28.619,17.61
-27.6,89.272,16.73,28.595,17.61
-27.5,89.272,16.73,28.619,17.61
-27.4,89.257,16.73,28.619,17.61
-27.3,89.296,16.73,28.619,17.61
-27.2,89.272,16.73,28.619,17.61
-27.1,89.272,16.73,28.619,17.61
-27.0,89.272,16.73,28.642,17.61
-26.9,89.272,16.73,28.619,17.61
-26.8,89.272,16.73,28.595,17.61
-26.7,89.272,16.73,28.619,17.61
-26.6,89.272,16.73,28.619,17.61
-26.5,89.257,16.73,28.619,17.61
-26.4,89.257,16.73,28.619,17.61
-26.3,89.257,16.73,28.619,17.61
-26.2,89.296,16.73,28.619,17.61
-26.1,89.296,16.73,28.619,17.61
-26.0,89.272,16.73,28.595,17.61
-25.9,89.257,16.73,28.619,17.61
-25.8,89.296,16.73,28.619,17.61
-25.7,89.296,16.73,28.595,17.61
-25.6,89.272,16.73,28.619,17.61
-25.5,89.272,16.73,28.642,17.61
-25.4,89.296,16.73,28.595,17.61
-25.3,89.272,16.73,28.642,17.61
-25.2,89.257,16.73,28.595,17.61
-25.1,89.296,16.73,28.595,17.61
-25.0,89.272,16.73,28.619,17.61
-24.9,89.296,16.73,28.619,17.61
-24.8,89.257,16.73,28.619,17.61
-24.7,89.296,16.73,28.642,17.61
-24.6,89.296,16.73,28.619,17.61
-24.5,89.296,16.73,28.619,17.61
-24.4,89.272,16.73,28.619,17.61
-24.3,89.257,16.73,28.619,17.61
-24.2,89.272,16.73,28.619,17.61
-24.1,89.272,16.73,28.595,17.61
-24.0,89.272,16.73,28.595,17.61
-23.9,89.257,16.73,28.619,17.61
-23.8,89.257,16.73,28.619,17.61
-23.7,89.272,16.73,28.619,17.61
-23.6,89.272,16.73,28.619,17.61
-23.5,89.272,16.73,28.619,17.61
-23.4,89.257,16.73,28.642,17.61
-23.3,89.257,16.73,28.595,17.61
-23.2,89.272,16.73,28.619,17.61
-23.1,89.296,16.73,28.619,17.61
-23.0,89.272,16.73,28.619,17.61
-22.9,89.257,16.73,28.619,17.61
-22.8,89.257,16.73,28.619,17.61
-22.7,89.296,16.73,28.619,17.61
-22.6,89.257,16.73,28.619,17.61
-22.5,89.296,16.73,28.595,17.61
-22.4,89.272,16.73,28.619,17.61
-22.3,89.257,16.73,28.619,17.61
-22.2,89.272,16.73,28.619,17.61
-22.1,89.257,16.73,28.619,17.61
-22.0,89.272,16.73,28.619,17.61
-21.9,89.296,16.73,28.619,17.61
-21.8,89.272,16.73,28.619,17.61
-21.7,89.272,16.73,28.619,17.61
-21.6,89.272,16.73,28.619,17.61
-21.5,89.272,16.73,28.619,17.61
-21.4,89.296,16.73,28.619,17.61
-21.3,89.272,16.73,28.619,17.61
-21.2,89.272,16.73,28.619,17.61
-21.1,89.272,16.73,28.619,17.61
-21.0,89.272,16.73,28.619,17.61
-20.9,89.272,16.73,28.619,17.61
-20.8,89.272,16.73,28.619,17.61
-20.7,89.257,16.73,28.619,17.61
-20.6,89.272,16.73,28.619,17.61
-20.5,89.272,16.73,28.619,17.61
-20.4,89.272,16.73,28.619,17.61
-20.3,89.272,16.73,28.642,17.61
-20.2,89.272,16.73,28.619,17.61
-20.1,89.296,16.73,28.619,17.61
-20.0,89.272,16.73,28.619,17.61
-19.9,89.296,16.73,28.595,17.61
-19.8,89.272,16.73,28.619,17.61
-19.7,89.272,16.73,28.619,17.61
-19.6,89.272,16.73,28.619,17.61
-19.5,89.296,16.73,28.642,17.61
-19.4,89.257,16.73,28.619,17.61
-19.3,89.272,16.73,28.619,17.61
-19.2,89.296,16.73,28.619,17.61
-19.1,89.257,16.73,28.619,17.61
-19.0,89.272,16.73,28.642,17.61
-18.9,89.296,16.73,28.619,17.61
-18.8,89.296,16.73,28.595,17.61
-18.7,89.296,16.73,28.619,17.61
-18.6,89.272,16.73,28.619,17.61
-18.5,89.272,16.73,28.619,17.61
-18.4,89.257,16.73,28.619,17.61
-18.3,89.272,16.73,28.642,17.61
-18.2,89.257,16.73,28.619,17.61
-18.1,89.272,16.73,28.642,17.61
-18.0,89.272,16.73,28.642,17.61
-17.9,89.272,16.73,28.619,17.61
-17.8,89.272,16.73,28.619,17.61
-17.7,89.296,16.73,28.595,17.61
-17.6,89.257,16.73,28.619,17.61
-17.5,89.257,16.73,28.595,17.61
-17.4,89.272,16.73,28.619,17.61
-17.3,89.272,16.73,28.619,17.61
-17.2,89.272,16.73,28.619,17.61
-17.1,89.296,16.73,28.619,17.61
-17.0,89.296,16.73,28.619,17.61
-16.9,89.272,16.73,28.619,17.61
-16.8,89.296,16.73,28.619,17.61
-16.7,89.272,16.73,28.619,17.61
-16.6,89.296,16.73,28.619,17.61
-16.5,89.272,16.73,28.619,17.61
-16.4,89.272,16.73,28.619,17.61
-16.3,89.296,16.73,28.619,17.61
-16.2,89.272,16.73,28.619,17.61
-16.1,89.272,16.73,28.619,17.61
-16.0,89.272,16.73,28.619,17.61
-15.9,89.257,16.73,28.619,17.61
-15.8,89.272,16.73,28.619,17.61
-15.7,89.272,16.73,28.619,17.61
-15.6,89.296,16.73,28.619,17.61
-15.5,89.272,16.73,28.619,17.61
-15.4,89.272,16.73,28.619,17.61
-15.3,89.272,16.73,28.658,17.61
-15.2,89.257,16.73,28.642,17.61
-15.1,89.296,16.73,28.619,17.61
-15.0,89.296,16.73,28.642,17.61
-14.9,89.272,16.73,28.619,17.61
-14.8,89.272,16.73,28.619,17.61
-14.7,89.272,16.73,28.619,17.61
-14.6,89.272,16.73,28.619,17.61
-14.5,89.272,16.73,28.658,17.61
-14.4,89.272,16.73,28.619,17.61
-14.3,89.272,16.73,28.619,17.61
-14.2,89.296,16.73,28.619,17.61
-14.1,89.272,16.73,28.595,17.61
-14.0,89.272,16.73,28.619,17.61
-13.9,89.257,16.73,28.642,17.61
-13.8,89.272,16.73,28.619,17.61
-13.7,89.257,16.73,28.619,17.61
-13.6,89.272,16.73,28.619,17.61
-13.5,89.272,16.73,28.619,17.61
-13.4,89.272,16.73,28.619,17.61
-13.3,89.272,16.73,28.619,17.61
-13.2,89.272,16.73,28.642,17.61
-13.1,89.272,16.73,28.619,17.61
-13.0,89.272,16.73,28.619,17.61
-12.9,89.257,16.73,28.642,17.61
-12.8,89.272,16.73,28.619,17.61
-12.7,89.257,16.73,28.619,17.61
-12.6,89.257,16.73,28.619,17.61
-12.5,89.257,16.73,28.619,17.61
-12.4,89.272,16.73,28.619,17.61
-12.3,89.272,16.73,28.619,17.61
-12.2,89.272,16.73,28.619,17.61
-12.1,89.272,16.73,28.619,17.61
-12.0,89.272,16.73,28.642,17.61
-11.9,89.272,16.73,28.619,17.61
-11.8,89.272,16.73,28.619,17.61
-11.7,89.272,16.73,28.642,17.61
-11.6,89.272,16.73,28.619,17.61
-11.5,89.272,16.73,28.619,17.61
-11.4,89.272,16.73,28.642,17.61
-11.3,89.272,16.73,28.619,17.61
-11.2,89.296,16.73,28.619,17.61
-11.1,89.272,16.73,28.619,17.61
-11.0,89.272,16.73,28.619,17.61
-10.9,89.272,16.73,28.642,17.61
-10.8,89.272,16.73,28.619,17.61
-10.7,89.272,16.73,28.619,17.61
-10.6,89.272,16.73,28.619,17.61
-10.5,89.296,16.73,28.619,17.61
-10.4,89.257,16.73,28.619,17.61
-10.3,89.296,16.73,28.642,17.61
-10.2,89.272,16.73,28.619,17.61
-10.1,89.296,16.73,28.619,17.61
-10.0,89.272,16.73,28.642,17.61
-9.9,89.272,16.73,28.642,17.61
-9.8,89.272,16.73,28.642,17.61
-9.7,89.272,16.73,28.595,17.61
-9.6,89.272,16.73,28.658,17.61
-9.5,89.257,16.73,28.619,17.61
-9.4,89.296,16.73,28.642,17.61
-9.3,89.272,16.73,28.642,17.61
-9.2,89.272,16.73,28.619,17.61
-9.1,89.272,16.73,28.619,17.61
-9.0,89.272,16.73,28.619,17.61
-8.9,89.272,16.73,28.619,17.61
-8.8,89.272,16.73,28.619,17.61
-8.7,89.257,16.73,28.642,17.61
-8.6,89.272,16.73,28.595,17.61
-8.5,89.272,16.73,28.619,17.61
-8.4,89.272,16.73,28.619,17.61
-8.3,89.272,16.73,28.619,17.61
-8.2,89.272,16.73,28.619,17.61
-8.1,89.272,16.73,28.619,17.61
-8.0,89.272,16.73,28.619,17.61
-7.9,89.272,16.73,28.619,17.61
-7.8,89.272,16.73,28.619,17.61
-7.7,89.272,16.73,28.619,17.61
-7.6,89.272,16.73,28.619,17.61
-7.5,89.272,16.73,28.619,17.61
-7.4,89.272,16.73,28.619,17.61
-7.3,89.257,16.73,28.619,17.61
-7.2,89.257,16.73,28.642,17.61
-7.1,89.272,16.73,28.642,17.61
-7.0,89.272,16.73,28.619,17.61
-6.9,89.272,16.73,28.619,17.61
-6.8,89.272,16.73,28.642,17.61
-6.7,89.257,16.73,28.619,17.61
-6.6,89.296,16.73,28.619,17.61
-6.5,89.272,16.73,28.619,17.61
-6.4,89.272,16.73,28.619,17.61
-6.3,89.296,16.73,28.619,17.61
-6.2,89.272,16.73,28.619,17.61
-6.1,89.296,16.73,28.619,17.61
-6.0,89.257,16.73,28.619,17.61
-5.9,89.272,16.73,28.619,17.61
-5.8,89.272,16.73,28.619,17.61
-5.7,89.272,16.73,28.642,17.61
-5.6,89.272,16.73,28.619,17.61
-5.5,89.296,16.73,28.658,17.61
-5.4,89.272,16.73,28.619,17.61
-5.3,89.272,16.73,28.619,17.61
-5.2,89.296,16.73,28.619,17.61
-5.1,89.272,16.73,28.619,17.61
-5.0,89.272,16.73,28.619,17.61
-4.9,89.296,16.73,28.619,17.61
-4.8,89.296,16.73,28.619,17.61
-4.7,89.272,16.73,28.619,17.61
-4.6,89.272,16.73,28.619,17.61
-4.5,89.296,16.73,28.619,17.61
-4.4,89.272,16.73,28.619,17.61
-4.3,89.272,16.73,28.619,17.61
-4.2,89.257,16.73,28.658,17.61
-4.1,89.296,16.73,28.642,17.61
-4.0,89.272,16.73,28.619,17.61
-3.9,89.272,16.73,28.619,17.61
-3.8,89.272,16.73,28.642,17.61
-3.7,89.272,16.73,28.619,17.61
-3.6,89.272,16.73,28.619,17.61
-3.5,89.257,16.73,28.619,17.61
-3.4,89.272,16.73,28.619,17.61
-3.3,89.272,16.73,28.619,17.61
-3.2,89.257,16.73,28.619,17.61
-3.1,89.257,16.73,28.642,17.61
-3.0,89.257,16.73,28.642,17.61
-2.9,89.272,16.73,28.642,17.61
-2.8,89.272,16.73,28.642,17.61
-2.7,89.296,16.73,28.642,17.61
-2.6,89.272,16.73,28.619,17.61
-2.5,89.257,16.73,28.658,17.61
-2.4,89.296,16.73,28.619,17.61
-2.3,89.272,16.73,28.619,17.61
-2.2,89.272,16.73,28.619,17.61
-2.1,89.272,16.73,28.619,17.61
-2.0,89.272,16.83,28.619,17.61
-1.9,89.296,16.73,28.619,17.61
-1.8,89.272,16.73,28.619,17.61
-1.7,89.272,16.73,28.642,17.61
-1.6,89.272,16.73,28.619,17.61
-1.5,89.272,16.73,28.619,17.61
-1.4,89.272,16.73,28.658,17.61
-1.3,89.296,16.73,28.619,17.61
-1.2,89.296,16.73,28.642,17.61
-1.1,89.272,16.83,28.642,17.61
-1.0,89.272,16.83,28.642,17.61
-0.9,89.272,16.73,28.642,17.61
-0.8,89.296,16.73,28.642,17.61
-0.7,89.272,16.73,28.642,17.61
-0.6,89.272,16.73,28.642,17.61
-0.5,89.272,16.73,28.619,17.61
-0.4,89.272,16.73,28.619,17.71
-0.3,89.272,16.73,28.619,17.61
-0.2,89.296,16.73,28.619,17.61
-0.1,89.272,16.73,28.642,17.61
-0.0,89.272,16.73,28.619,17.61
0.1,60.599,16.73,48.471,17.61
0.2,50.925,16.73,50.885,17.61
0.3,50.562,16.73,50.578,17.61
0.4,50.341,16.73,50.357,17.71
0.5,50.199,16.73,50.278,17.71
0.6,50.112,16.73,50.152,17.71
0.7,50.041,16.73,50.089,17.71
0.8,49.954,16.73,50.049,17.71
0.9,49.931,16.73,49.970,17.71
1.0,49.883,16.73,49.923,17.71
1.1,49.860,16.73,49.907,17.71
1.2,49.797,16.73,49.883,17.71
1.3,49.820,16.73,49.844,17.71
1.4,49.726,16.73,49.820,17.71
1.5,49.726,16.73,49.820,17.71
1.6,49.702,16.73,49.781,17.71
1.7,49.702,16.73,49.781,17.71
1.8,49.686,16.73,49.741,17.81
1.9,49.662,16.73,49.741,17.71
2.0,49.662,16.73,49.726,17.71
2.1,49.639,16.73,49.726,17.71
2.2,49.639,16.73,49.726,17.71
2.3,49.615,16.73,49.726,17.71
2.4,49.615,16.73,49.702,17.81
2.5,49.615,16.73,49.678,17.71
2.6,49.615,16.73,49.678,17.71
2.7,49.591,16.73,49.678,17.71
2.8,49.591,16.73,49.678,17.71
2.9,49.591,16.73,49.662,17.71
3.0,49.591,16.73,49.662,17.71
3.1,49.568,16.73,49.662,17.71
3.2,49.568,16.73,49.678,17.81
3.3,49.591,16.73,49.662,17.81
3.4,49.591,16.73,49.662,17.71
3.5,49.544,16.73,49.662,17.71
3.6,49.591,16.73,49.662,17.81
3.7,49.568,16.73,49.639,17.81
3.8,49.544,16.73,49.639,17.81
3.9,49.591,16.73,49.662,17.71
4.0,49.568,16.73,49.639,17.71
4.1,49.544,16.73,49.639,17.81
4.2,49.568,16.73,49.639,17.81
4.3,49.615,16.73,49.639,17.81
4.4,49.591,16.73,49.662,17.81
4.5,49.528,16.73,49.639,17.81
4.6,49.568,16.73,49.662,17.81
4.7,49.568,16.73,49.662,17.81
4.8,49.568,16.73,49.639,17.81
4.9,49.591,16.73,49.639,17.81
5.0,49.568,16.73,49.678,17.81
5.1,49.591,16.73,49.662,17.81
5.2,49.544,16.73,49.662,17.81
5.3,49.568,16.73,49.662,17.81
5.4,49.568,16.73,49.678,17.81
5.5,49.615,16.73,49.678,17.81
5.6,49.568,16.73,49.662,17.81
5.7,49.591,16.73,49.662,17.81
5.8,49.568,16.73,49.678,17.81
5.9,49.568,16.73,49.678,17.81
6.0,49.591,16.73,49.662,17.81
6.1,49.615,16.73,49.678,17.81
6.2,49.568,16.73,49.678,17.81
6.3,49.591,16.73,49.662,17.81
6.4,49.591,16.73,49.702,17.81
6.5,49.591,16.73,49.678,17.81
