time,pres_1,temp_1,pres_2,temp_2
-30.0,88.278,17.90,28.066,18.30
-29.9,88.255,18.00,28.106,18.30
-29.8,88.255,18.00,28.066,18.30
-29.7,88.255,18.00,28.066,18.30
-29.6,88.278,17.90,28.066,18.30
-29.5,88.255,18.00,28.066,18.30
-29.4,88.255,18.00,28.066,18.30
-29.3,88.278,17.90,28.066,18.30
-29.2,88.255,17.90,28.066,18.30
-29.1,88.278,17.90,28.066,18.30
-29.0,88.255,18.00,28.066,18.30
-28.9,88.278,18.00,28.066,18.30
-28.8,88.294,18.00,28.066,18.30
-28.7,88.255,18.00,28.066,18.30
-28.6,88.294,18.00,28.066,18.30
-28.5,88.255,18.00,28.106,18.30
-28.4,88.255,18.00,28.066,18.30
-28.3,88.278,18.00,28.066,18.30
-28.2,88.255,18.00,28.066,18.39
-28.1,88.278,18.00,28.066,18.39
-28.0,88.278,17.90,28.090,18.30
-27.9,88.278,18.00,28.066,18.39
-27.8,88.255,18.00,28.090,18.30
-27.7,88.255,18.00,28.066,18.39
-27.6,88.278,18.00,28.066,18.30
-27.5,88.278,18.00,28.066,18.30
-27.4,88.255,18.00,28.066,18.30
-27.3,88.231,18.00,28.090,18.30
-27.2,88.255,18.00,28.066,18.39
-27.1,88.255,18.00,28.090,18.30
-27.0,88.278,18.00,28.066,18.30
-26.9,88.278,18.00,28.066,18.39
-26.8,88.255,18.00,28.066,18.30
-26.7,88.255,18.00,28.066,18.30
-26.6,88.255,18.00,28.066,18.39
-26.5,88.278,18.00,28.090,18.39
-26.4,88.294,18.00,28.066,18.39
-26.3,88.278,18.00,28.090,18.39
-26.2,88.278,18.00,28.090,18.39
-26.1,88.255,18.00,28.066,18.39
-26.0,88.255,18.00,28.066,18.39
-25.9,88.278,18.00,28.066,18.30
-25.8,88.255,18.00,28.090,18.39
-25.7,88.231,18.00,28.090,18.39
-25.6,88.278,18.00,28.090,18.39
-25.5,88.255,18.00,28.090,18.39
-25.4,88.255,18.00,28.090,18.39
-25.3,88.255,18.00,28.066,18.39
-25.2,88.255,18.00,28.066,18.39
-25.1,88.278,18.00,28.090,18.39
-25.0,88.255,18.00,28.090,18.39
-24.9,88.278,18.00,28.066,18.39
-24.8,88.278,18.00,28.066,18.39
-24.7,88.294,18.00,28.066,18.39
-24.6,88.255,18.00,28.090,18.30
-24.5,88.255,18.00,28.090,18.39
-24.4,88.278,18.00,28.066,18.39
-24.3,88.278,18.00,28.066,18.39
-24.2,88.278,18.00,28.090,18.39
-24.1,88.255,18.00,28.090,18.39
-24.0,88.278,18.00,28.066,18.39
-23.9,88.294,18.00,28.066,18.39
-23.8,88.278,18.00,28.066,18.39
-23.7,88.294,18.00,28.090,18.39
-23.6,88.278,18.00,28.106,18.39
-23.5,88.278,18.00,28.090,18.39
-23.4,88.278,18.00,28.066,18.39
-23.3,88.294,18.00,28.090,18.39
-23.2,88.318,18.00,28.090,18.39
-23.1,88.278,18.00,28.066,18.39
-23.0,88.318,18.00,28.066,18.39
-22.9,88.255,18.00,28.090,18.39
-22.8,88.318,18.00,28.106,18.39
-22.7,88.318,18.00,28.090,18.39
-22.6,88.318,18.00,28.090,18.39
-22.5,88.294,18.00,28.090,18.39
-22.4,88.278,18.00,28.106,18.39
-22.3,88.294,18.00,28.090,18.39
-22.2,88.294,18.00,28.090,18.39
-22.1,88.294,18.00,28.066,18.39
-22.0,88.278,18.00,28.090,18.39
-21.9,88.278,18.00,28.106,18.39
-21.8,88.278,18.00,28.090,18.39
-21.7,88.294,18.00,28.090,18.39
-21.6,88.294,18.00,28.090,18.39
-21.5,88.294,18.00,28.090,18.39
-21.4,88.294,18.00,28.090,18.39
-21.3,88.278,18.00,28.106,18.39
-21.2,88.294,18.00,28.066,18.39
-21.1,88.294,18.00,28.106,18.39
-21.0,88.318,18.00,28.090,18.39
-20.9,88.255,18.00,28.106,18.39
-20.8,88.255,18.00,28.106,18.39
-20.7,88.294,18.00,28.090,18.39
-20.6,88.278,18.00,28.090,18.39
-20.5,88.294,18.00,28.090,18.39
-20.4,88.278,18.00,28.090,18.39
-20.3,88.294,18.00,28.129,18.39
-20.2,88.278,18.00,28.106,18.39
-20.1,88.318,18.00,28.106,18.39
-20.0,88.294,18.00,28.090,18.39
-19.9,88.294,18.00,28.090,18.39
-19.8,88.294,18.00,28.090,18.39
-19.7,88.318,18.00,28.106,18.39
-19.6,88.294,18.00,28.106,18.39
-19.5,88.294,18.00,28.129,18.39
-19.4,88.318,18.00,28.106,18.39
-19.3,88.294,18.00,28.106,18.39
-19.2,88.278,18.00,28.106,18.39
-19.1,88.278,18.00,28.090,18.39
-19.0,88.294,18.00,28.090,18.39
-18.9,88.294,18.00,28.106,18.39
-18.8,88.294,18.00,28.106,18.39
-18.7,88.294,18.00,28.106,18.39
-18.6,88.294,18.00,28.090,18.39
-18.5,88.294,18.00,28.090,18.39
-18.4,88.294,18.00,28.106,18.39
-18.3,88.294,18.00,28.129,18.39
-18.2,88.294,18.00,28.106,18.39
-18.1,88.318,18.00,28.090,18.39
-18.0,88.294,18.00,28.106,18.39
-17.9,88.294,18.00,28.106,18.39
-17.8,88.294,18.00,28.106,18.39
-17.7,88.278,18.00,28.090,18.39
-17.6,88.294,18.00,28.106,18.39
-17.5,88.294,18.00,28.106,18.39
-17.4,88.294,18.00,28.106,18.39
-17.3,88.294,18.00,28.090,18.39
-17.2,88.318,18.00,28.090,18.39
-17.1,88.318,18.00,28.106,18.39
-17.0,88.294,18.10,28.106,18.39
-16.9,88.294,18.00,28.090,18.39
-16.8,88.294,18.10,28.090,18.39
-16.7,88.294,18.00,28.106,18.39
-16.6,88.294,18.10,28.090,18.39
-16.5,88.318,18.00,28.106,18.39
-16.4,88.294,18.10,28.090,18.39
-16.3,88.294,18.00,28.106,18.39
-16.2,88.318,18.10,28.106,18.39
-16.1,88.294,18.00,28.090,18.39
-16.0,88.294,18.10,28.106,18.39
-15.9,88.294,18.10,28.090,18.39
-15.8,88.294,18.10,28.106,18.39
-15.7,88.294,18.00,28.090,18.39
-15.6,88.318,18.10,28.090,18.39
-15.5,88.318,18.00,28.106,18.39
-15.4,88.318,18.10,28.106,18.39
-15.3,88.294,18.00,28.106,18.39
-15.2,88.294,18.10,28.106,18.39
-15.1,88.294,18.10,28.106,18.39
-15.0,88.294,18.10,28.129,18.39
-14.9,88.318,18.10,28.090,18.39
-14.8,88.294,18.10,28.090,18.39
-14.7,88.294,18.10,28.090,18.39
-14.6,88.341,18.10,28.106,18.39
-14.5,88.294,18.10,28.106,18.39
-14.4,88.318,18.10,28.090,18.39
-14.3,88.318,18.10,28.090,18.39
-14.2,88.294,18.10,28.106,18.39
-14.1,88.294,18.10,28.106,18.39
-14.0,88.294,18.10,28.106,18.39
-13.9,88.341,18.10,28.106,18.39
-13.8,88.318,18.10,28.090,18.39
-13.7,88.294,18.10,28.090,18.39
-13.6,88.294,18.10,28.090,18.39
-13.5,88.318,18.10,28.090,18.39
-13.4,88.341,18.10,28.090,18.39
-13.3,88.318,18.10,28.090,18.39
-13.2,88.294,18.10,28.106,18.39
-13.1,88.294,18.10,28.106,18.39
-13.0,88.318,18.10,28.090,18.39
-12.9,88.294,18.10,28.106,18.39
-12.8,88.318,18.10,28.090,18.39
-12.7,88.318,18.10,28.090,18.39
-12.6,88.294,18.10,28.090,18.39
-12.5,88.318,18.10,28.106,18.39
-12.4,88.318,18.10,28.090,18.39
-12.3,88.294,18.10,28.129,18.39
-12.2,88.318,18.10,28.090,18.39
-12.1,88.294,18.10,28.090,18.39
-12.0,88.294,18.10,28.129,18.39
-11.9,88.278,18.10,28.090,18.39
-11.8,88.318,18.10,28.106,18.39
-11.7,88.294,18.10,28.106,18.39
-11.6,88.294,18.10,28.106,18.39
-11.5,88.318,18.10,28.106,18.39
-11.4,88.294,18.10,28.129,18.39
-11.3,88.318,18.10,28.106,18.39
-11.2,88.341,18.10,28.090,18.39
-11.1,88.318,18.10,28.090,18.39
-11.0,88.318,18.10,28.106,18.39
-10.9,88.318,18.10,28.106,18.39
-10.8,88.294,18.10,28.106,18.39
-10.7,88.294,18.10,28.106,18.39
-10.6,88.341,18.10,28.129,18.39
-10.5,88.294,18.10,28.106,18.39
-10.4,88.318,18.10,28.106,18.39
-10.3,88.318,18.10,28.090,18.39
-10.2,88.294,18.10,28.106,18.39
-10.1,88.294,18.10,28.106,18.39
-10.0,88.318,18.10,28.106,18.39
-9.9,88.318,18.10,28.106,18.39
-9.8,88.318,18.10,28.129,18.39
-9.7,88.318,18.10,28.090,18.39
-9.6,88.318,18.10,28.106,18.39
-9.5,88.318,18.10,28.090,18.39
-9.4,88.294,18.10,28.106,18.39
-9.3,88.294,18.10,28.106,18.39
-9.2,88.294,18.10,28.106,18.39
-9.1,88.294,18.10,28.106,18.39
-9.0,88.318,18.10,28.106,18.39
-8.9,88.318,18.10,28.106,18.39
-8.8,88.318,18.10,28.106,18.39
-8.7,88.318,18.10,28.106,18.39
-8.6,88.318,18.10,28.090,18.39
-8.5,88.318,18.10,28.090,18.39
-8.4,88.341,18.10,28.106,18.39
-8.3,88.318,18.10,28.106,18.39
-8.2,88.318,18.10,28.090,18.39
-8.1,88.318,18.10,28.106,18.39
-8.0,88.318,18.10,28.106,18.39
-7.9,88.318,18.10,28.106,18.39
-7.8,88.318,18.10,28.106,18.39
-7.7,88.294,18.10,28.090,18.39
-7.6,88.318,18.10,28.090,18.39
-7.5,88.294,18.10,28.106,18.39
-7.4,88.341,18.10,28.106,18.39
-7.3,88.294,18.10,28.090,18.39
-7.2,88.294,18.10,28.106,18.39
-7.1,88.294,18.10,28.106,18.49
-7.0,88.318,18.10,28.106,18.39
-6.9,88.318,18.10,28.090,18.39
-6.8,88.318,18.10,28.106,18.39
-6.7,88.294,18.10,28.090,18.39
-6.6,88.318,18.10,28.129,18.39
-6.5,88.341,18.10,28.106,18.49
-6.4,88.341,18.10,28.106,18.39
-6.3,88.318,18.10,28.090,18.39
-6.2,88.318,18.10,28.106,18.39
-6.1,88.341,18.10,28.106,18.49
-6.0,88.318,18.10,28.106,18.39
-5.9,88.318,18.20,28.090,18.39
-5.8,88.294,18.10,28.090,18.39
-5.7,88.318,18.10,28.106,18.39
-5.6,88.294,18.10,28.090,18.49
-5.5,88.318,18.10,28.129,18.49
-5.4,88.341,18.10,28.106,18.49
-5.3,88.318,18.20,28.106,18.49
-5.2,88.318,18.10,28.106,18.49
-5.1,88.318,18.10,28.090,18.49
-5.0,88.341,18.10,28.106,18.49
-4.9,88.318,18.10,28.106,18.49
-4.8,88.341,18.10,28.106,18.39
-4.7,88.318,18.10,28.106,18.39
-4.6,88.318,18.10,28.090,18.39
-4.5,88.294,18.10,28.106,18.49
-4.4,88.318,18.10,28.106,18.49
-4.3,88.318,18.10,28.106,18.49
-4.2,88.318,18.10,28.106,18.49
-4.1,88.318,18.10,28.106,18.49
-4.0,88.318,18.10,28.106,18.49
-3.9,88.318,18.10,28.106,18.49
-3.8,88.318,18.10,28.106,18.49
-3.7,88.318,18.10,28.106,18.49
-3.6,88.294,18.10,28.090,18.49
-3.5,88.294,18.10,28.106,18.49
-3.4,88.318,18.10,28.106,18.49
-3.3,88.341,18.10,28.090,18.49
-3.2,88.294,18.20,28.090,18.39
-3.1,88.318,18.10,28.090,18.49
-3.0,88.341,18.10,28.090,18.49
-2.9,88.294,18.10,28.106,18.49
-2.8,88.294,18.10,28.090,18.49
-2.7,88.318,18.20,28.106,18.49
-2.6,88.318,18.20,28.106,18.49
-2.5,88.318,18.20,28.106,18.49
-2.4,88.318,18.10,28.090,18.49
-2.3,88.318,18.20,28.090,18.49
-2.2,88.318,18.20,28.106,18.49
-2.1,88.294,18.10,28.129,18.49
-2.0,88.318,18.20,28.106,18.49
-1.9,88.341,18.10,28.106,18.49
-1.8,88.318,18.10,28.106,18.49
-1.7,88.318,18.20,28.106,18.49
-1.6,88.318,18.20,28.090,18.49
-1.5,88.341,18.20,28.129,18.49
-1.4,88.318,18.20,28.106,18.49
-1.3,88.318,18.10,28.090,18.49
-1.2,88.318,18.20,28.106,18.49
-1.1,88.318,18.20,28.106,18.49
-1.0,88.341,18.20,28.106,18.49
-0.9,88.318,18.20,28.106,18.49
-0.8,88.318,18.20,28.106,18.49
-0.7,88.318,18.20,28.090,18.49
-0.6,88.318,18.20,28.106,18.49
-0.5,88.318,18.20,28.106,18.49
-0.4,88.318,18.20,28.090,18.49
-0.3,88.341,18.20,28.106,18.49
-0.2,88.341,18.20,28.106,18.49
-0.1,88.318,18.20,28.106,18.49
-0.0,81.461,18.20,39.294,18.49
0.1,58.626,18.20,55.927,18.49
0.2,56.377,18.20,56.354,18.49
0.3,56.133,18.20,56.172,18.49
0.4,56.062,18.20,56.148,18.49
0.5,56.038,18.20,56.133,18.49
0.6,56.062,18.20,56.133,18.49
0.7,56.062,18.20,56.148,18.49
0.8,56.109,18.20,56.211,18.49
0.9,56.133,18.10,56.251,18.59
1.0,56.180,18.10,56.298,18.59
1.1,56.219,18.10,56.275,18.59
1.2,56.267,18.20,56.298,18.59
1.3,56.290,18.10,56.354,18.59
1.4,56.267,18.10,56.338,18.59
1.5,56.267,18.10,56.338,18.59
1.6,56.314,18.10,56.354,18.59
1.7,56.290,18.10,56.354,18.59
