time,pres_1,temp_1,pres_2,temp_2
-30.0,89.912,18.49,28.721,18.49
-29.9,89.912,18.49,28.721,18.49
-29.8,89.888,18.49,28.721,18.49
-29.7,89.912,18.49,28.721,18.49
-29.6,89.935,18.49,28.721,18.49
-29.5,89.912,18.49,28.721,18.49
-29.4,89.912,18.49,28.721,18.49
-29.3,89.935,18.49,28.721,18.49
-29.2,89.912,18.49,28.721,18.49
-29.1,89.912,18.49,28.745,18.49
-29.0,89.912,18.49,28.721,18.49
-28.9,89.935,18.49,28.721,18.49
-28.8,89.912,18.49,28.721,18.49
-28.7,89.935,18.49,28.721,18.49
-28.6,89.912,18.49,28.721,18.49
-28.5,89.912,18.49,28.745,18.49
-28.4,89.912,18.49,28.721,18.49
-28.3,89.935,18.49,28.721,18.49
-28.2,89.912,18.49,28.721,18.49
-28.1,89.912,18.49,28.721,18.49
-28.0,89.935,18.49,28.721,18.49
-27.9,89.912,18.49,28.721,18.49
-27.8,89.935,18.49,28.721,18.49
-27.7,89.935,18.49,28.721,18.49
-27.6,89.935,18.49,28.721,18.49
-27.5,89.935,18.49,28.721,18.49
-27.4,89.912,18.49,28.721,18.49
-27.3,89.935,18.49,28.721,18.49
-27.2,89.935,18.49,28.745,18.49
-27.1,89.912,18.49,28.721,18.49
-27.0,89.935,18.49,28.721,18.49
-26.9,89.935,18.49,28.721,18.49
-26.8,89.935,18.49,28.721,18.49
-26.7,89.935,18.49,28.721,18.49
-26.6,89.951,18.49,28.721,18.49
-26.5,89.912,18.49,28.721,18.49
-26.4,89.912,18.49,28.721,18.49
-26.3,89.935,18.49,28.721,18.49
-26.2,89.935,18.49,28.721,18.49
-26.1,89.935,18.49,28.721,18.49
-26.0,89.935,18.49,28.721,18.49
-25.9,89.935,18.49,28.721,18.49
-25.8,89.935,18.49,28.721,18.49
-25.7,89.912,18.49,28.721,18.49
-25.6,89.951,18.49,28.721,18.49
-25.5,89.935,18.49,28.721,18.49
-25.4,89.935,18.49,28.721,18.49
-25.3,89.935,18.49,28.721,18.49
-25.2,89.935,18.49,28.721,18.49
-25.1,89.951,18.49,28.721,18.49
-25.0,89.935,18.49,28.721,18.49
-24.9,89.912,18.59,28.721,18.59
-24.8,89.935,18.49,28.721,18.49
-24.7,89.935,18.59,28.721,18.59
-24.6,89.951,18.59,28.721,18.59
-24.5,89.912,18.59,28.721,18.59
-24.4,89.951,18.59,28.721,18.59
-24.3,89.935,18.59,28.721,18.59
-24.2,89.935,18.49,28.721,18.49
-24.1,89.912,18.59,28.721,18.59
-24.0,89.912,18.59,28.721,18.59
-23.9,89.888,18.59,28.721,18.59
-23.8,89.951,18.59,28.721,18.59
-23.7,89.935,18.59,28.721,18.59
-23.6,89.935,18.59,28.721,18.59
-23.5,89.935,18.59,28.721,18.59
-23.4,89.935,18.59,28.721,18.59
-23.3,89.935,18.59,28.721,18.59
-23.2,89.935,18.59,28.721,18.59
