time,pres_1,temp_1,pres_2,temp_2
-12.0,88.862,20.54,28.516,20.64
-11.9,88.838,20.54,28.500,20.64
-11.8,88.838,20.54,28.477,20.64
-11.7,88.886,20.54,28.477,20.64
-11.6,88.862,20.54,28.500,20.64
-11.5,88.886,20.54,28.500,20.64
-11.4,88.862,20.54,28.500,20.64
-11.3,88.838,20.54,28.477,20.64
-11.2,88.862,20.54,28.500,20.64
-11.1,88.862,20.54,28.477,20.64
-11.0,88.862,20.54,28.516,20.64
-10.9,88.838,20.54,28.477,20.64
-10.8,88.862,20.54,28.477,20.64
-10.7,88.862,20.54,28.500,20.64
-10.6,88.838,20.54,28.477,20.64
-10.5,88.838,20.54,28.477,20.64
-10.4,88.862,20.54,28.500,20.64
-10.3,88.886,20.54,28.500,20.64
-10.2,88.862,20.54,28.477,20.64
-10.1,88.862,20.54,28.477,20.64
-10.0,88.886,20.54,28.500,20.64
-9.9,88.838,20.54,28.500,20.64
-9.8,88.862,20.54,28.500,20.64
-9.7,88.862,20.54,28.500,20.64
-9.6,88.862,20.54,28.500,20.64
-9.5,88.862,20.54,28.500,20.64
-9.4,88.862,20.54,28.477,20.64
-9.3,88.886,20.54,28.500,20.64
-9.2,88.862,20.54,28.477,20.64
-9.1,88.862,20.54,28.477,20.64
-9.0,88.862,20.54,28.477,20.64
-8.9,88.862,20.54,28.516,20.64
-8.8,88.862,20.54,28.516,20.64
-8.7,88.862,20.54,28.500,20.64
-8.6,88.838,20.54,28.477,20.64
-8.5,88.838,20.54,28.500,20.64
-8.4,88.838,20.54,28.500,20.64
-8.3,88.862,20.54,28.500,20.64
-8.2,88.862,20.54,28.477,20.64
-8.1,88.862,20.54,28.500,20.64
-8.0,88.886,20.54,28.477,20.64
-7.9,88.862,20.54,28.500,20.64
-7.8,88.862,20.54,28.500,20.64
-7.7,88.862,20.54,28.477,20.64
-7.6,88.862,20.54,28.477,20.64
-7.5,88.862,20.54,28.500,20.64
-7.4,88.838,20.54,28.500,20.64
-7.3,88.838,20.54,28.477,20.64
-7.2,88.838,20.54,28.500,20.64
-7.1,88.862,20.54,28.500,20.64
-7.0,88.862,20.54,28.500,20.64
-6.9,88.862,20.54,28.477,20.64
-6.8,88.862,20.54,28.500,20.64
-6.7,88.862,20.54,28.500,20.64
-6.6,88.862,20.54,28.516,20.74
-6.5,88.862,20.54,28.516,20.74
-6.4,88.862,20.54,28.500,20.74
-6.3,88.862,20.54,28.516,20.74
-6.2,88.862,20.54,28.500,20.64
-6.1,88.886,20.54,28.516,20.74
-6.0,88.862,20.54,28.500,20.64
-5.9,88.862,20.54,28.516,20.74
-5.8,88.862,20.54,28.500,20.64
-5.7,88.862,20.54,28.500,20.64
-5.6,88.838,20.54,28.516,20.74
-5.5,88.862,20.54,28.500,20.64
-5.4,88.862,20.54,28.500,20.64
-5.3,88.862,20.54,28.516,20.74
-5.2,88.862,20.54,28.516,20.74
-5.1,88.862,20.54,28.500,20.74
-5.0,88.862,20.54,28.516,20.74
-4.9,88.862,20.54,28.516,20.74
-4.8,88.862,20.54,28.500,20.74
-4.7,88.862,20.54,28.516,20.74
-4.6,88.862,20.54,28.516,20.74
-4.5,88.886,20.54,28.516,20.74
-4.4,88.862,20.54,28.516,20.74
-4.3,88.862,20.54,28.516,20.74
-4.2,88.838,20.54,28.500,20.74
-4.1,88.838,20.54,28.516,20.74
-4.0,88.886,20.54,28.516,20.74
-3.9,88.886,20.54,28.516,20.74
-3.8,88.862,20.54,28.500,20.74
-3.7,88.862,20.54,28.516,20.74
-3.6,88.862,20.54,28.516,20.74
-3.5,88.862,20.54,28.516,20.74
-3.4,88.838,20.54,28.477,20.64
-3.3,88.838,20.54,28.516,20.74
-3.2,88.862,20.54,28.516,20.74
-3.1,88.838,20.54,28.477,20.74
-3.0,88.862,20.54,28.516,20.74
-2.9,88.862,20.54,28.516,20.74
-2.8,88.862,20.54,28.500,20.74
-2.7,88.862,20.54,28.500,20.64
-2.6,88.862,20.54,28.516,20.74
-2.5,88.862,20.54,28.516,20.74
-2.4,88.862,20.54,28.516,20.74
-2.3,88.862,20.54,28.516,20.74
-2.2,88.862,20.54,28.516,20.74
-2.1,88.862,20.54,28.516,20.74
-2.0,88.838,20.54,28.516,20.74
-1.9,88.862,20.54,28.516,20.74
-1.8,88.862,20.54,28.516,20.74
-1.7,88.886,20.54,28.516,20.74
-1.6,88.862,20.54,28.516,20.74
-1.5,88.862,20.54,28.516,20.74
-1.4,88.862,20.54,28.516,20.74
-1.3,88.862,20.54,28.500,20.74
-1.2,88.862,20.54,28.516,20.74
-1.1,88.862,20.54,28.516,20.74
-1.0,88.862,20.54,28.516,20.74
-0.9,88.862,20.54,28.516,20.74
-0.8,88.862,20.54,28.516,20.74
-0.7,88.862,20.54,28.500,20.74
-0.6,88.862,20.54,28.516,20.74
-0.5,88.862,20.54,28.516,20.74
-0.4,88.862,20.54,28.516,20.74
-0.3,88.886,20.54,28.516,20.74
-0.2,88.862,20.54,28.516,20.74
-0.1,88.838,20.54,28.516,20.74
-0.0,81.997,20.54,39.831,20.74
0.1,59.139,20.54,56.503,20.74
0.2,56.866,20.54,56.890,20.74
0.3,56.685,20.54,56.748,20.74
0.4,56.653,20.54,56.701,20.74
0.5,56.606,20.54,56.685,20.74
0.6,56.582,20.54,56.661,20.74
0.7,56.606,20.54,56.685,20.74
0.8,56.606,20.54,56.724,20.74
0.9,56.653,20.44,56.748,20.84
1.0,56.685,20.44,56.787,20.84
1.1,56.709,20.44,56.827,20.84
1.2,56.732,20.44,56.827,20.84
1.3,56.732,20.44,56.851,20.84
1.4,56.756,20.44,56.866,20.84
1.5,56.732,20.44,56.866,20.84
1.6,56.756,20.44,56.890,20.84
1.7,56.756,20.44,56.866,20.84
1.8,56.780,20.44,56.890,20.84
1.9,56.780,20.44,56.890,20.84
2.0,56.780,20.44,56.890,20.84
2.1,56.780,20.44,56.890,20.84
2.2,56.756,20.44,56.890,20.84
2.3,56.780,20.44,56.890,20.84
2.4,56.780,20.44,56.890,20.84
2.5,56.803,20.44,56.890,20.84
2.6,56.780,20.44,56.890,20.84
2.7,56.756,20.44,56.890,20.84
2.8,56.780,20.44,56.866,20.84
2.9,56.756,20.44,56.866,20.84
3.0,56.756,20.44,56.866,20.84
3.1,56.756,20.44,56.866,20.84
3.2,56.780,20.44,56.866,20.84
3.3,56.780,20.44,56.866,20.84
3.4,56.803,20.44,56.890,20.84
3.5,56.803,20.44,56.866,20.84
3.6,56.780,20.44,56.866,20.84
3.7,56.780,20.44,56.866,20.84
3.8,56.756,20.44,56.866,20.84
3.9,56.780,20.44,56.866,20.84
4.0,56.756,20.44,56.866,20.84
4.1,56.780,20.44,56.866,20.84
4.2,56.780,20.44,56.890,20.84
4.3,56.756,20.44,56.866,20.84
4.4,56.732,20.44,56.890,20.84
4.5,56.756,20.44,56.866,20.84
4.6,56.780,20.44,56.890,20.84
4.7,56.780,20.44,56.866,20.84
4.8,56.780,20.44,56.866,20.84
4.9,56.780,20.44,56.890,20.84
5.0,56.780,20.44,56.906,20.84
5.1,56.780,20.44,56.866,20.84
5.2,56.780,20.44,56.890,20.84
5.3,56.756,20.44,56.866,20.84
5.4,56.803,20.44,56.890,20.84
5.5,56.780,20.44,56.890,20.84
5.6,56.780,20.44,56.890,20.84
5.7,56.780,20.44,56.890,20.84
5.8,56.780,20.44,56.890,20.84
5.9,56.780,20.44,56.890,20.84
6.0,56.780,20.44,56.906,20.84
6.1,56.803,20.44,56.890,20.84
6.2,56.827,20.44,56.866,20.84
6.3,56.803,20.44,56.866,20.84
6.4,56.803,20.44,56.890,20.84
6.5,56.803,20.44,56.890,20.84
6.6,56.803,20.44,56.890,20.93
6.7,56.803,20.44,56.890,20.84
6.8,56.803,20.44,56.906,20.93
6.9,56.780,20.44,56.890,20.84
7.0,56.803,20.44,56.890,20.84
7.1,56.803,20.44,56.906,20.93
7.2,56.827,20.44,56.906,20.84
7.3,56.827,20.44,56.906,20.93
7.4,56.803,20.44,56.906,20.93
7.5,56.851,20.44,56.906,20.93
7.6,56.803,20.44,56.906,20.93
7.7,56.803,20.44,56.906,20.93
7.8,56.803,20.44,56.906,20.84
7.9,56.803,20.44,56.906,20.93
8.0,56.803,20.44,56.906,20.93
8.1,56.803,20.44,56.906,20.93
8.2,56.803,20.44,56.906,20.93
8.3,56.827,20.44,56.890,20.93
8.4,56.827,20.44,56.906,20.84
8.5,56.827,20.44,56.890,20.84
8.6,56.827,20.44,56.930,20.93
8.7,56.803,20.44,56.930,20.93
8.8,56.827,20.44,56.930,20.84
8.9,56.827,20.44,56.930,20.84
9.0,56.827,20.44,56.930,20.84
9.1,56.827,20.44,56.930,20.93
9.2,56.827,20.44,56.930,20.93
9.3,56.851,20.44,56.930,20.84
9.4,56.827,20.44,56.930,20.84
9.5,56.827,20.44,56.930,20.84
9.6,56.803,20.44,56.930,20.84
9.7,56.827,20.44,56.930,20.93
9.8,56.866,20.44,56.953,20.93
9.9,56.827,20.44,56.953,20.93
10.0,56.851,20.44,56.953,20.93
10.1,56.851,20.44,56.953,20.84
10.2,56.851,20.44,56.969,20.84
10.3,56.866,20.44,56.953,20.84
10.4,56.851,20.44,56.953,20.93
10.5,56.866,20.44,56.953,20.93
10.6,56.851,20.44,56.953,20.93
10.7,56.851,20.44,56.969,20.93
10.8,56.866,20.44,56.953,20.93
10.9,56.827,20.44,56.953,20.93
11.0,56.851,20.44,56.969,20.93
11.1,56.866,20.44,56.969,20.93
11.2,56.851,20.44,56.930,20.93
11.3,56.866,20.44,56.969,20.93
11.4,56.866,20.44,56.953,20.93
11.5,56.866,20.44,56.969,20.93
11.6,56.866,20.44,56.969,20.93
11.7,56.866,20.44,56.969,20.93
11.8,56.866,20.44,56.969,20.93
11.9,56.851,20.44,56.969,20.93
12.0,56.866,20.44,56.969,20.93
12.1,56.866,20.44,56.969,20.93
12.2,56.851,20.44,56.993,20.93
12.3,56.866,20.44,56.993,20.93
12.4,56.866,20.44,56.993,20.93
12.5,56.866,20.44,56.969,20.93
12.6,56.866,20.44,56.993,20.93
12.7,56.882,20.44,56.993,20.93
12.8,56.866,20.44,56.993,20.93
12.9,56.882,20.44,56.993,20.93
13.0,56.882,20.44,56.993,20.84
13.1,56.866,20.44,56.993,20.93
13.2,56.882,20.44,56.993,20.93
13.3,56.906,20.44,57.008,20.93
13.4,56.882,20.44,56.993,20.93
13.5,56.882,20.44,56.993,20.93
13.6,56.866,20.44,56.993,20.93
13.7,56.882,20.44,56.993,20.93
13.8,56.882,20.44,56.993,20.93
13.9,56.882,20.44,56.993,20.93
14.0,56.882,20.44,57.008,20.93
14.1,56.882,20.44,56.993,20.93
14.2,56.906,20.44,56.993,20.93
14.3,56.906,20.44,56.993,20.93
14.4,56.906,20.44,56.993,20.93
14.5,56.882,20.44,57.008,20.93
14.6,56.882,20.44,57.008,20.93
14.7,56.906,20.44,57.008,20.93
14.8,56.906,20.44,57.008,20.93
14.9,56.906,20.44,57.008,20.93
15.0,56.906,20.44,57.008,20.93
15.1,56.930,20.44,56.993,20.93
15.2,56.906,20.44,56.993,20.93
15.3,56.906,20.44,57.032,20.93
15.4,56.906,20.44,57.032,20.93
15.5,56.906,20.44,57.008,20.93
15.6,56.906,20.44,57.008,20.93
15.7,56.930,20.44,57.008,20.93
15.8,56.906,20.44,57.032,20.93
15.9,56.930,20.44,57.032,20.93
16.0,56.930,20.44,57.032,20.93
16.1,56.930,20.44,57.032,20.93
16.2,56.882,20.44,57.032,20.93
16.3,56.930,20.44,57.032,20.93
16.4,56.930,20.44,57.032,20.93
16.5,56.930,20.44,57.032,20.93
16.6,56.930,20.44,57.008,20.93
16.7,56.930,20.44,57.032,20.93
16.8,56.930,20.44,57.056,20.93
16.9,56.953,20.44,57.056,20.93
17.0,56.930,20.44,57.032,20.93
17.1,56.953,20.44,57.056,20.93
17.2,56.953,20.44,57.056,20.93
17.3,56.953,20.44,57.056,20.93
17.4,56.906,20.44,57.032,20.93
17.5,56.930,20.44,57.056,20.93
17.6,56.930,20.44,57.072,20.93
17.7,56.953,20.44,57.056,20.93
17.8,56.953,20.44,57.072,20.93
17.9,56.953,20.44,57.056,20.93
18.0,56.953,20.44,57.072,20.93
18.1,56.953,20.44,57.032,20.93
18.2,56.953,20.44,57.032,20.93
18.3,56.953,20.44,57.072,20.93
18.4,56.953,20.44,57.056,20.93
18.5,56.953,20.44,57.072,20.93
18.6,56.953,20.44,57.072,20.93
18.7,56.953,20.44,57.072,20.93
18.8,56.953,20.44,57.056,20.93
18.9,56.977,20.44,57.056,20.93
19.0,56.953,20.44,57.095,20.93
19.1,56.953,20.44,57.072,20.93
19.2,56.977,20.44,57.056,20.93
19.3,56.977,20.44,57.095,20.93
19.4,56.977,20.44,57.072,20.93
19.5,56.977,20.44,57.095,20.93
19.6,56.977,20.44,57.072,20.93
19.7,56.977,20.44,57.072,20.93
19.8,56.977,20.44,57.095,20.93
19.9,56.953,20.44,57.095,20.93
20.0,56.977,20.44,57.095,20.93
20.1,56.977,20.44,57.072,20.93
20.2,56.977,20.44,57.072,20.93
20.3,57.001,20.44,57.095,20.93
20.4,56.977,20.44,57.072,20.93
20.5,56.977,20.44,57.072,20.93
20.6,56.977,20.44,57.095,20.93
20.7,56.977,20.44,57.095,20.93
20.8,57.001,20.44,57.095,20.93
20.9,57.001,20.44,57.072,20.93
21.0,56.977,20.44,57.095,20.93
21.1,57.001,20.44,57.111,20.93
21.2,56.977,20.44,57.095,20.93
21.3,57.001,20.44,57.095,20.93
21.4,57.001,20.44,57.095,20.93
21.5,57.016,20.44,57.095,20.93
21.6,57.001,20.44,57.111,20.93
21.7,57.001,20.44,57.111,20.93
21.8,56.977,20.44,57.111,20.93
21.9,57.001,20.44,57.111,20.93
22.0,57.001,20.44,57.111,20.93
22.1,57.001,20.44,57.135,20.93
22.2,57.001,20.44,57.111,20.93
22.3,57.001,20.44,57.111,20.93
22.4,57.016,20.44,57.111,20.93
22.5,57.016,20.44,57.111,20.93
22.6,57.001,20.44,57.111,20.93
22.7,57.016,20.44,57.111,20.93
22.8,57.001,20.44,57.111,20.93
22.9,57.016,20.44,57.111,20.93
23.0,57.016,20.44,57.135,20.93
23.1,57.016,20.44,57.111,20.93
23.2,57.016,20.44,57.135,20.93
23.3,57.001,20.44,57.135,20.93
23.4,57.016,20.44,57.135,20.93
23.5,57.016,20.44,57.111,20.93
23.6,57.016,20.44,57.135,20.93
23.7,57.040,20.44,57.135,20.93
23.8,57.016,20.44,57.135,20.93
23.9,57.016,20.44,57.135,20.93
24.0,57.040,20.44,57.111,20.93
24.1,57.016,20.44,57.158,20.93
24.2,57.040,20.44,57.135,20.93
24.3,57.016,20.44,57.158,20.93
24.4,57.040,20.44,57.135,20.93
24.5,57.040,20.44,57.158,20.93
24.6,57.040,20.44,57.158,20.93
24.7,57.016,20.44,57.158,20.93
24.8,57.040,20.44,57.158,20.93
24.9,57.064,20.44,57.158,20.93
25.0,57.040,20.44,57.158,20.93
25.1,57.040,20.44,57.158,20.93
25.2,57.040,20.44,57.158,20.93
25.3,57.040,20.44,57.158,20.93
25.4,57.064,20.44,57.158,20.93
25.5,57.064,20.44,57.158,20.93
25.6,57.040,20.44,57.158,20.93
25.7,57.064,20.44,57.158,20.93
25.8,57.087,20.44,57.158,20.93
25.9,57.040,20.44,57.174,20.93
26.0,57.040,20.44,57.158,20.93
26.1,57.040,20.44,57.158,20.93
26.2,57.064,20.44,57.158,20.93
26.3,57.064,20.44,57.174,20.93
26.4,57.064,20.44,57.174,20.93
26.5,57.064,20.44,57.158,20.93
26.6,57.040,20.44,57.158,20.93
26.7,57.064,20.44,57.158,20.93
26.8,57.064,20.44,57.158,20.93
26.9,57.087,20.44,57.174,20.93
27.0,57.087,20.44,57.158,20.93
27.1,57.064,20.44,57.158,20.93
27.2,57.064,20.44,57.158,20.93
27.3,57.064,20.44,57.158,20.93
27.4,57.064,20.44,57.158,20.93
27.5,57.087,20.44,57.158,20.93
27.6,57.087,20.44,57.158,20.93
27.7,57.087,20.44,57.158,20.93
27.8,57.087,20.44,57.198,20.93
27.9,57.064,20.44,57.198,20.93
28.0,57.064,20.44,57.198,20.93
28.1,57.040,20.44,57.198,20.93
28.2,57.087,20.44,57.198,20.93
28.3,57.087,20.44,57.174,20.93
28.4,57.111,20.44,57.198,20.93
28.5,57.087,20.54,57.198,20.93
28.6,57.111,20.44,57.198,20.93
28.7,57.087,20.44,57.198,20.93
28.8,57.087,20.44,57.198,20.93
28.9,57.087,20.54,57.198,20.93
29.0,57.111,20.44,57.214,20.93
29.1,57.111,20.44,57.174,20.93
29.2,57.087,20.44,57.237,20.93
29.3,57.087,20.44,57.214,20.93
29.4,57.111,20.44,57.198,20.93
29.5,57.135,20.44,57.214,20.93
29.6,57.111,20.44,57.198,20.93
29.7,57.087,20.44,57.214,20.93
29.8,57.135,20.44,57.214,20.93
29.9,57.135,20.44,57.214,20.93
30.0,57.135,20.44,57.237,20.93
30.1,57.111,20.44,57.237,20.93
