time,pres_1,temp_1,pres_2,temp_2
-19.3,89.888,22.89,28.477,22.89
-19.2,89.912,22.89,28.477,22.89
-19.1,89.912,22.89,28.477,22.89
-19.0,89.888,22.89,28.477,22.89
-18.9,89.888,22.89,28.477,22.89
-18.8,89.888,22.89,28.477,22.89
-18.7,89.864,22.89,28.477,22.89
-18.6,89.888,22.89,28.477,22.89
-18.5,89.888,22.89,28.500,22.89
-18.4,89.912,22.89,28.477,22.89
-18.3,89.912,22.89,28.477,22.89
-18.2,89.888,22.89,28.477,22.89
-18.1,89.888,22.89,28.477,22.89
-18.0,89.888,22.89,28.477,22.89
-17.9,89.912,22.89,28.477,22.89
-17.8,89.912,22.89,28.500,22.89
-17.7,89.888,22.89,28.477,22.89
-17.6,89.888,22.89,28.500,22.89
-17.5,89.912,22.89,28.500,22.89
-17.4,89.888,22.89,28.477,22.89
-17.3,89.888,22.89,28.500,22.89
-17.2,89.912,22.89,28.500,22.89
-17.1,89.888,22.89,28.477,22.89
-17.0,89.912,22.89,28.477,22.89
-16.9,89.935,22.89,28.453,22.89
-16.8,89.888,22.89,28.500,22.89
-16.7,89.888,22.89,28.453,22.89
-16.6,89.912,22.89,28.500,22.89
-16.5,89.935,22.89,28.477,22.89
-16.4,89.935,22.89,28.477,22.89
-16.3,89.888,22.89,28.477,22.89
-16.2,89.888,22.89,28.500,22.89
-16.1,89.864,22.89,28.500,22.89
-16.0,89.912,22.89,28.500,22.89
-15.9,89.912,22.89,28.500,22.89
-15.8,89.864,22.89,28.477,22.89
-15.7,89.888,22.89,28.477,22.89
-15.6,89.935,22.89,28.516,22.89
-15.5,89.912,22.89,28.477,22.89
-15.4,89.912,22.89,28.453,22.89
-15.3,89.912,22.89,28.500,22.89
-15.2,89.912,22.89,28.477,22.89
-15.1,89.935,22.89,28.477,22.89
-15.0,89.912,22.89,28.453,22.89
-14.9,89.912,22.89,28.477,22.89
-14.8,89.888,22.89,28.453,22.89
-14.7,89.935,22.89,28.453,22.89
-14.6,89.912,22.89,28.477,22.89
-14.5,89.888,22.89,28.477,22.89
-14.4,89.912,22.89,28.477,22.89
-14.3,89.935,22.89,28.477,22.89
-14.2,89.888,22.89,28.500,22.89
-14.1,89.912,22.89,28.453,22.89
-14.0,89.912,22.89,28.516,22.89
-13.9,89.935,22.89,28.500,22.89
-13.8,89.935,22.89,28.477,22.89
-13.7,89.912,22.89,28.453,22.89
-13.6,89.864,22.89,28.477,22.89
-13.5,89.912,22.89,28.500,22.89
-13.4,89.912,22.89,28.477,22.89
-13.3,89.912,22.89,28.500,22.89
-13.2,89.935,22.89,28.453,22.89
-13.1,89.888,22.89,28.477,22.89
-13.0,89.912,22.89,28.500,22.89
-12.9,89.912,22.98,28.477,22.98
-12.8,89.912,22.98,28.500,22.98
-12.7,89.935,22.98,28.477,22.98
-12.6,89.912,22.89,28.477,22.89
-12.5,89.935,22.89,28.477,22.89
-12.4,89.912,22.98,28.477,22.98
-12.3,89.912,22.98,28.477,22.98
-12.2,89.912,22.98,28.500,22.98
-12.1,89.912,22.89,28.500,22.89
-12.0,89.912,22.98,28.477,22.98
-11.9,89.912,22.98,28.500,22.98
-11.8,89.912,22.98,28.477,22.98
-11.7,89.935,22.98,28.477,22.98
-11.6,89.935,22.98,28.477,22.98
-11.5,89.912,22.98,28.477,22.98
-11.4,89.912,22.98,28.477,22.98
-11.3,89.935,22.98,28.477,22.98
-11.2,89.912,22.98,28.453,22.98
-11.1,89.935,22.98,28.477,22.98
-11.0,89.912,22.98,28.477,22.98
-10.9,89.912,22.98,28.453,22.98
-10.8,89.912,22.98,28.477,22.98
-10.7,89.888,22.98,28.500,22.98
-10.6,89.935,22.98,28.477,22.98
-10.5,89.912,22.98,28.437,22.98
-10.4,89.912,22.98,28.477,22.98
-10.3,89.935,22.98,28.477,22.98
-10.2,89.935,22.98,28.437,22.98
-10.1,89.888,22.98,28.477,22.98
-10.0,89.912,22.98,28.477,22.98
-9.9,89.912,22.98,28.477,22.98
-9.8,89.912,22.98,28.437,22.98
-9.7,89.935,22.98,28.453,22.98
-9.6,89.912,22.98,28.477,22.98
-9.5,89.888,22.98,28.477,22.98
-9.4,89.912,22.98,28.477,22.98
-9.3,89.912,22.98,28.477,22.98
-9.2,89.888,22.98,28.477,22.98
-9.1,89.935,22.98,28.453,22.98
-9.0,89.912,22.98,28.477,22.98
-8.9,89.935,22.98,28.477,22.98
-8.8,89.912,22.98,28.477,22.98
-8.7,89.935,22.98,28.477,22.98
-8.6,89.888,22.98,28.477,22.98
-8.5,89.912,22.98,28.453,22.98
-8.4,89.935,22.98,28.477,22.98
-8.3,89.912,22.98,28.437,22.98
-8.2,89.912,22.98,28.453,22.98
-8.1,89.912,22.98,28.477,22.98
-8.0,89.912,22.98,28.477,22.98
-7.9,89.912,22.98,28.500,22.98
-7.8,89.888,22.98,28.477,22.98
-7.7,89.912,22.98,28.477,22.98
-7.6,89.912,22.98,28.477,22.98
-7.5,89.888,22.98,28.453,22.98
-7.4,89.912,22.98,28.453,22.98
-7.3,89.935,22.98,28.477,22.98
-7.2,89.888,22.98,28.477,22.98
-7.1,89.912,22.98,28.477,22.98
-7.0,89.912,22.98,28.453,22.98
-6.9,89.888,22.98,28.453,22.98
-6.8,89.935,22.98,28.477,22.98
-6.7,89.912,22.98,28.453,22.98
-6.6,89.912,22.98,28.477,22.98
-6.5,89.935,22.98,28.477,22.98
-6.4,89.935,22.98,28.453,22.98
-6.3,89.912,22.98,28.477,22.98
-6.2,89.912,22.98,28.477,22.98
-6.1,89.888,22.98,28.477,22.98
-6.0,89.888,22.98,28.453,22.98
-5.9,89.912,22.98,28.453,22.98
-5.8,89.912,22.98,28.477,22.98
-5.7,89.912,22.98,28.477,22.98
-5.6,89.935,22.98,28.477,22.98
-5.5,89.935,22.98,28.477,22.98
-5.4,89.912,22.98,28.453,22.98
-5.3,89.935,22.98,28.477,22.98
-5.2,89.888,22.98,28.453,22.98
-5.1,89.912,22.98,28.477,22.98
-5.0,89.935,22.98,28.477,22.98
-4.9,89.935,22.98,28.453,22.98
-4.8,89.912,22.98,28.477,22.98
-4.7,89.935,22.98,28.477,22.98
-4.6,89.888,22.98,28.477,22.98
-4.5,89.888,22.98,28.453,22.98
-4.4,89.912,22.98,28.453,22.98
-4.3,89.912,22.98,28.477,22.98
-4.2,89.912,22.98,28.477,22.98
-4.1,89.912,22.98,28.453,22.98
-4.0,89.935,22.98,28.477,22.98
-3.9,89.912,22.98,28.500,22.98
-3.8,89.912,22.98,28.477,22.98
-3.7,89.912,22.98,28.477,22.98
-3.6,89.935,22.98,28.453,22.98
-3.5,89.935,22.98,28.477,22.98
-3.4,89.912,22.98,28.477,22.98
-3.3,89.912,22.98,28.477,22.98
-3.2,89.888,22.98,28.477,22.98
-3.1,89.888,22.98,28.477,22.98
-3.0,89.888,22.98,28.477,22.98
-2.9,89.912,22.98,28.453,22.98
-2.8,89.935,22.98,28.477,22.98
-2.7,89.912,22.98,28.477,22.98
-2.6,89.912,22.98,28.453,22.98
-2.5,89.935,22.98,28.477,22.98
-2.4,89.912,22.98,28.477,22.98
-2.3,89.888,22.98,28.477,22.98
-2.2,89.888,22.98,28.477,22.98
-2.1,89.912,22.98,28.477,22.98
-2.0,89.912,22.98,28.477,22.98
-1.9,89.912,22.98,28.477,22.98
-1.8,89.912,23.08,28.477,23.08
-1.7,89.888,22.98,28.453,22.98
-1.6,89.912,22.98,28.477,22.98
-1.5,89.912,22.98,28.453,22.98
-1.4,89.935,22.98,28.477,22.98
-1.3,89.912,22.98,28.477,22.98
-1.2,89.935,22.98,28.477,22.98
-1.1,89.912,22.98,28.477,22.98
-1.0,89.912,22.98,28.477,22.98
-0.9,89.912,22.98,28.500,22.98
-0.8,89.912,22.98,28.453,22.98
-0.7,89.912,22.98,28.477,22.98
-0.6,89.912,23.08,28.453,23.08
-0.5,89.935,22.98,28.477,22.98
-0.4,89.888,22.98,28.453,22.98
-0.3,89.912,23.08,28.477,23.08
-0.2,89.935,22.98,28.477,22.98
-0.1,89.935,23.08,28.453,23.08
-0.0,83.189,23.08,40.076,23.08
0.1,60.370,23.08,57.537,23.08
0.2,58.018,23.08,57.979,23.08
0.3,57.719,23.08,57.790,23.08
0.4,57.632,23.08,57.695,23.08
0.5,57.561,23.08,57.640,23.08
0.6,57.537,23.08,57.600,23.08
0.7,57.513,22.98,57.553,22.98
0.8,57.474,22.98,57.513,22.98
0.9,57.450,23.08,57.513,23.08
1.0,57.403,22.98,57.513,22.98
1.1,57.379,22.98,57.513,22.98
1.2,57.356,22.98,57.498,22.98
1.3,57.379,22.98,57.474,22.98
1.4,57.379,22.98,57.450,22.98
1.5,57.316,22.98,57.435,22.98
1.6,57.316,22.98,57.435,22.98
1.7,57.292,22.98,57.411,22.98
1.8,57.292,22.98,57.411,22.98
1.9,57.269,22.98,57.395,22.98
2.0,57.269,22.98,57.395,22.98
2.1,57.245,22.98,57.371,22.98
2.2,57.245,22.98,57.348,22.98
2.3,57.245,22.98,57.348,22.98
2.4,57.245,22.98,57.332,22.98
2.5,57.245,22.98,57.332,22.98
2.6,57.221,22.98,57.332,22.98
2.7,57.245,22.98,57.332,22.98
2.8,57.221,22.98,57.308,22.98
2.9,57.221,22.98,57.308,22.98
3.0,57.198,22.98,57.308,22.98
3.1,57.198,22.98,57.300,22.98
3.2,57.198,22.98,57.300,22.98
3.3,57.198,22.98,57.300,22.98
3.4,57.198,22.98,57.300,22.98
3.5,57.182,22.98,57.300,22.98
3.6,57.182,22.98,57.300,22.98
3.7,57.198,22.98,57.277,22.98
3.8,57.182,22.98,57.277,22.98
3.9,57.158,22.98,57.253,22.98
4.0,57.158,22.98,57.277,22.98
4.1,57.182,22.98,57.277,22.98
4.2,57.158,22.98,57.277,22.98
4.3,57.182,22.98,57.277,22.98
4.4,57.198,22.98,57.277,22.98
4.5,57.198,22.98,57.277,22.98
4.6,57.158,22.98,57.277,22.98
4.7,57.182,22.98,57.253,22.98
4.8,57.158,22.98,57.253,22.98
4.9,57.182,22.98,57.277,22.98
5.0,57.158,22.98,57.253,22.98
5.1,57.182,22.98,57.253,22.98
5.2,57.182,22.98,57.253,22.98
5.3,57.158,22.98,57.253,22.98
5.4,57.182,22.98,57.253,22.98
5.5,57.158,22.98,57.253,22.98
5.6,57.158,22.98,57.253,22.98
5.7,57.158,22.98,57.253,22.98
5.8,57.158,22.98,57.253,22.98
5.9,57.158,22.98,57.253,22.98
6.0,57.158,22.98,57.253,22.98
6.1,57.158,22.98,57.253,22.98
6.2,57.158,22.98,57.253,22.98
6.3,57.158,22.98,57.253,22.98
6.4,57.158,22.98,57.253,22.98
6.5,57.158,22.98,57.253,22.98
6.6,57.182,22.98,57.253,22.98
6.7,57.158,22.98,57.253,22.98
6.8,57.158,22.98,57.253,22.98
6.9,57.182,22.98,57.253,22.98
7.0,57.198,22.98,57.253,22.98
7.1,57.135,22.98,57.253,22.98
7.2,57.158,22.98,57.253,22.98
7.3,57.182,22.98,57.253,22.98
7.4,57.135,22.98,57.253,22.98
7.5,57.182,22.98,57.253,22.98
7.6,57.182,22.98,57.253,22.98
7.7,57.158,22.98,57.253,22.98
7.8,57.182,22.98,57.253,22.98
7.9,57.182,22.98,57.253,22.98
8.0,57.158,22.98,57.253,22.98
8.1,57.158,22.98,57.253,22.98
8.2,57.198,22.98,57.253,22.98
8.3,57.087,22.98,57.253,22.98
8.4,57.158,22.98,57.253,22.98
8.5,57.182,22.98,57.253,22.98
8.6,57.182,22.98,57.253,22.98
8.7,57.135,22.98,57.253,22.98
8.8,57.158,22.98,57.253,22.98
8.9,57.158,22.98,57.253,22.98
9.0,57.182,22.98,57.253,22.98
9.1,57.182,23.08,57.253,23.08
9.2,57.182,22.98,57.253,22.98
9.3,57.111,22.98,57.253,22.98
9.4,57.182,22.98,57.253,22.98
9.5,57.182,22.98,57.253,22.98
9.6,57.198,22.98,57.253,22.98
9.7,57.158,22.98,57.253,22.98
9.8,57.158,22.98,57.253,22.98
9.9,57.182,22.98,57.253,22.98
10.0,57.182,22.98,57.253,22.98
10.1,57.158,22.98,57.253,22.98
10.2,57.182,22.98,57.253,22.98
10.3,57.158,22.98,57.253,22.98
10.4,57.182,22.98,57.253,22.98
10.5,57.158,22.98,57.253,22.98
10.6,57.182,22.98,57.253,22.98
10.7,57.182,22.98,57.277,22.98
10.8,57.182,22.98,57.253,22.98
10.9,57.182,22.98,57.253,22.98
11.0,57.198,22.98,57.253,22.98
11.1,57.158,23.08,57.253,23.08
11.2,57.182,22.98,57.277,22.98
11.3,57.158,22.98,57.253,22.98
11.4,57.158,22.98,57.253,22.98
11.5,57.158,22.98,57.253,22.98
11.6,57.158,22.98,57.277,22.98
11.7,57.182,23.08,57.277,23.08
11.8,57.182,23.08,57.253,23.08
11.9,57.158,23.08,57.253,23.08
12.0,57.182,22.98,57.277,22.98
12.1,57.182,22.98,57.277,22.98
12.2,57.158,22.98,57.253,22.98
12.3,57.198,23.08,57.277,23.08
12.4,57.182,22.98,57.277,22.98
12.5,57.158,22.98,57.253,22.98
12.6,57.158,23.08,57.253,23.08
12.7,57.135,22.98,57.277,22.98
12.8,57.182,23.08,57.277,23.08
12.9,57.182,23.08,57.277,23.08
13.0,57.182,23.08,57.253,23.08
13.1,57.182,23.08,57.253,23.08
13.2,57.182,23.08,57.277,23.08
13.3,57.158,23.08,57.277,23.08
13.4,57.182,23.08,57.277,23.08
13.5,57.198,23.08,57.277,23.08
13.6,57.158,22.98,57.237,22.98
13.7,57.182,23.08,57.277,23.08
13.8,57.182,23.08,57.253,23.08
13.9,57.158,23.08,57.253,23.08
14.0,57.135,23.08,57.277,23.08
14.1,57.158,23.08,57.277,23.08
14.2,57.182,23.08,57.277,23.08
14.3,57.182,23.08,57.277,23.08
14.4,57.158,23.08,57.277,23.08
14.5,57.182,23.08,57.253,23.08
14.6,57.182,23.08,57.277,23.08
14.7,57.158,23.08,57.277,23.08
14.8,57.182,23.08,57.300,23.08
14.9,57.198,23.08,57.277,23.08
15.0,57.182,23.08,57.277,23.08
15.1,57.158,22.98,57.253,22.98
15.2,57.182,23.08,57.277,23.08
15.3,57.182,23.08,57.253,23.08
15.4,57.182,23.08,57.277,23.08
15.5,57.198,23.08,57.277,23.08
15.6,57.182,23.08,57.277,23.08
15.7,57.182,23.08,57.277,23.08
15.8,57.158,23.08,57.277,23.08
15.9,57.182,23.08,57.277,23.08
16.0,57.158,23.08,57.277,23.08
16.1,57.182,23.08,57.277,23.08
16.2,57.182,23.08,57.277,23.08
16.3,57.158,23.08,57.277,23.08
16.4,57.182,23.08,57.253,23.08
16.5,57.158,23.08,57.277,23.08
16.6,57.182,23.08,57.277,23.08
16.7,57.182,23.08,57.277,23.08
16.8,57.182,23.08,57.277,23.08
16.9,57.182,23.08,57.277,23.08
17.0,57.198,23.08,57.277,23.08
17.1,57.182,23.08,57.277,23.08
17.2,57.182,23.08,57.277,23.08
17.3,57.198,23.08,57.253,23.08
17.4,57.182,23.08,57.277,23.08
17.5,57.198,23.08,57.277,23.08
17.6,57.182,23.08,57.300,23.08
17.7,57.182,23.08,57.277,23.08
17.8,57.182,23.08,57.277,23.08
17.9,57.182,23.08,57.277,23.08
18.0,57.182,23.08,57.300,23.08
18.1,57.158,23.08,57.277,23.08
18.2,57.182,23.08,57.277,23.08
18.3,57.158,23.08,57.277,23.08
18.4,57.182,23.08,57.277,23.08
18.5,57.182,23.08,57.253,23.08
18.6,57.182,23.08,57.300,23.08
18.7,57.198,23.08,57.253,23.08
18.8,57.182,23.08,57.277,23.08
18.9,57.198,23.08,57.277,23.08
19.0,57.182,23.08,57.277,23.08
19.1,57.182,23.08,57.277,23.08
19.2,57.198,23.08,57.277,23.08
19.3,57.182,23.08,57.277,23.08
19.4,57.182,23.08,57.277,23.08
19.5,57.182,23.08,57.277,23.08
19.6,57.198,23.08,57.300,23.08
19.7,57.182,23.08,57.277,23.08
19.8,57.182,23.08,57.277,23.08
19.9,57.182,23.08,57.253,23.08
20.0,57.158,23.08,57.277,23.08
20.1,57.158,23.08,57.300,23.08
20.2,57.182,23.08,57.277,23.08
20.3,57.182,23.08,57.277,23.08
20.4,57.182,23.08,57.277,23.08
20.5,57.198,23.08,57.277,23.08
20.6,57.182,23.08,57.300,23.08
20.7,57.198,23.08,57.300,23.08
20.8,57.182,23.08,57.300,23.08
20.9,57.182,23.08,57.300,23.08
21.0,57.182,23.08,57.277,23.08
21.1,57.182,23.08,57.277,23.08
21.2,57.198,23.08,57.277,23.08
21.3,57.182,23.08,57.277,23.08
21.4,57.182,23.08,57.300,23.08
21.5,57.182,23.08,57.300,23.08
21.6,57.182,23.08,57.300,23.08
21.7,57.182,23.08,57.253,23.08
21.8,57.182,23.08,57.277,23.08
21.9,57.182,23.08,57.277,23.08
22.0,57.182,23.08,57.277,23.08
22.1,57.182,23.08,57.300,23.08
22.2,57.182,23.08,57.277,23.08
22.3,57.182,23.08,57.277,23.08
22.4,57.182,23.08,57.300,23.08
22.5,57.182,23.08,57.300,23.08
22.6,57.198,23.08,57.300,23.08
22.7,57.182,23.08,57.277,23.08
22.8,57.269,23.08,57.277,23.08
22.9,57.182,23.08,57.300,23.08
23.0,57.198,23.08,57.277,23.08
23.1,57.182,23.08,57.300,23.08
23.2,57.198,23.08,57.300,23.08
23.3,57.182,23.08,57.300,23.08
23.4,57.182,23.08,57.300,23.08
23.5,57.182,23.08,57.300,23.08
23.6,57.182,23.08,57.277,23.08
23.7,57.182,23.08,57.277,23.08
23.8,57.198,23.08,57.300,23.08
23.9,57.182,23.08,57.277,23.08
24.0,57.182,23.08,57.300,23.08
24.1,57.182,23.08,57.300,23.08
24.2,57.182,23.08,57.277,23.08
24.3,57.221,23.08,57.300,23.08
24.4,57.198,23.08,57.277,23.08
24.5,57.182,23.08,57.300,23.08
24.6,57.198,23.08,57.253,23.08
24.7,57.198,23.08,57.277,23.08
24.8,57.182,23.08,57.300,23.08
24.9,57.182,23.08,57.300,23.08
25.0,57.158,23.08,57.277,23.08
25.1,57.182,23.08,57.300,23.08
25.2,57.182,23.08,57.277,23.08
25.3,57.182,23.08,57.277,23.08
25.4,57.198,23.08,57.277,23.08
25.5,57.198,23.08,57.300,23.08
25.6,57.198,23.08,57.277,23.08
25.7,57.198,23.08,57.277,23.08
25.8,57.182,23.08,57.300,23.08
25.9,57.182,23.08,57.300,23.08
26.0,57.198,23.08,57.300,23.08
26.1,57.198,23.08,57.300,23.08
26.2,57.182,23.08,57.277,23.08
26.3,57.182,23.08,57.300,23.08
26.4,57.182,23.08,57.300,23.08
26.5,57.182,23.08,57.300,23.08
26.6,57.182,23.08,57.277,23.08
26.7,57.182,23.08,57.277,23.08
26.8,57.182,23.08,57.300,23.08
26.9,57.182,23.08,57.277,23.08
27.0,57.158,23.08,57.300,23.08
27.1,57.182,23.08,57.300,23.08
27.2,57.198,23.08,57.300,23.08
27.3,57.182,23.08,57.300,23.08
27.4,57.198,23.08,57.300,23.08
27.5,57.158,23.08,57.300,23.08
27.6,57.198,23.08,57.308,23.08
27.7,57.182,23.08,57.277,23.08
27.8,57.198,23.08,57.277,23.08
27.9,57.198,23.08,57.300,23.08
28.0,57.221,23.08,57.300,23.08
28.1,57.221,23.18,57.277,23.18
28.2,57.198,23.08,57.277,23.08
28.3,57.182,23.08,57.300,23.08
28.4,57.198,23.08,57.300,23.08
28.5,57.198,23.08,57.300,23.08
28.6,57.182,23.08,57.277,23.08
28.7,57.198,23.08,57.277,23.08
28.8,57.182,23.08,57.300,23.08
28.9,57.221,23.18,57.277,23.18
29.0,57.198,23.18,57.300,23.18
29.1,57.221,23.08,57.300,23.08
29.2,57.182,23.08,57.300,23.08
29.3,57.182,23.08,57.277,23.08
29.4,57.198,23.08,57.277,23.08
29.5,57.182,23.08,57.300,23.08
29.6,57.198,23.08,57.300,23.08
29.7,57.198,23.08,57.308,23.08
29.8,57.182,23.08,57.300,23.08
29.9,57.198,23.08,57.277,23.08
30.0,57.221,23.08,57.277,23.08
30.1,57.182,23.08,57.300,23.08
