time,pres_1,temp_1,pres_2,temp_2
-30.1,88.909,26.60,27.948,26.60
-30.0,88.886,26.50,27.964,26.50
-29.9,88.909,26.60,27.964,26.60
-29.8,88.909,26.60,27.948,26.60
-29.7,88.909,26.60,27.948,26.60
-29.6,88.909,26.60,27.964,26.60
-29.5,88.886,26.60,27.948,26.60
-29.4,88.909,26.60,27.948,26.60
-29.3,88.886,26.60,27.924,26.60
-29.2,88.886,26.60,27.948,26.60
-29.1,88.909,26.50,27.948,26.50
-29.0,88.886,26.50,27.964,26.50
-28.9,88.909,26.60,27.901,26.60
-28.8,88.909,26.60,27.924,26.60
-28.7,88.909,26.60,27.948,26.60
-28.6,88.909,26.50,27.948,26.50
-28.5,88.909,26.60,27.964,26.60
-28.4,88.909,26.60,27.948,26.60
-28.3,88.909,26.60,27.964,26.60
-28.2,88.909,26.60,27.948,26.60
-28.1,88.909,26.50,27.924,26.50
-28.0,88.933,26.60,27.948,26.60
-27.9,88.886,26.50,27.948,26.50
-27.8,88.886,26.60,27.964,26.60
-27.7,88.886,26.60,27.948,26.60
-27.6,88.886,26.60,27.948,26.60
-27.5,88.886,26.60,27.948,26.60
-27.4,88.909,26.50,27.948,26.50
-27.3,88.909,26.60,27.964,26.60
-27.2,88.886,26.60,27.948,26.60
-27.1,88.886,26.60,27.964,26.60
-27.0,88.886,26.60,27.924,26.60
-26.9,88.909,26.50,27.948,26.50
-26.8,88.909,26.50,27.964,26.50
-26.7,88.909,26.60,27.964,26.60
-26.6,88.909,26.60,27.948,26.60
-26.5,88.909,26.60,27.924,26.60
-26.4,88.909,26.50,27.901,26.50
-26.3,88.909,26.60,27.924,26.60
-26.2,88.909,26.60,27.948,26.60
-26.1,88.886,26.60,27.948,26.60
-26.0,88.909,26.60,27.901,26.60
-25.9,88.886,26.50,27.964,26.50
-25.8,88.909,26.60,27.948,26.60
-25.7,88.886,26.60,27.924,26.60
-25.6,88.909,26.50,27.924,26.50
-25.5,88.909,26.60,27.924,26.60
-25.4,88.909,26.50,27.948,26.50
-25.3,88.909,26.50,27.948,26.50
-25.2,88.909,26.60,27.924,26.60
-25.1,88.909,26.60,27.924,26.60
-25.0,88.886,26.50,27.924,26.50
-24.9,88.909,26.60,27.924,26.60
-24.8,88.909,26.60,27.924,26.60
-24.7,88.909,26.60,27.948,26.60
-24.6,88.886,26.50,27.901,26.50
-24.5,88.909,26.60,27.964,26.60
-24.4,88.909,26.50,27.964,26.50
-24.3,88.909,26.50,27.948,26.50
-24.2,88.886,26.60,27.924,26.60
-24.1,88.933,26.50,27.901,26.50
-24.0,88.933,26.60,27.948,26.60
-23.9,88.909,26.60,27.948,26.60
-23.8,88.886,26.50,27.948,26.50
-23.7,88.886,26.50,27.948,26.50
-23.6,88.933,26.50,27.924,26.50
-23.5,88.909,26.50,27.901,26.50
-23.4,88.909,26.60,27.948,26.60
-23.3,88.909,26.60,27.948,26.60
-23.2,88.886,26.50,27.924,26.50
-23.1,88.886,26.50,27.964,26.50
-23.0,88.909,26.60,27.924,26.60
-22.9,88.909,26.50,27.924,26.50
-22.8,88.909,26.50,27.924,26.50
-22.7,88.909,26.60,27.924,26.60
-22.6,88.886,26.50,27.924,26.50
-22.5,88.933,26.50,27.924,26.50
-22.4,88.909,26.60,27.901,26.60
-22.3,88.909,26.60,27.948,26.60
-22.2,88.909,26.50,27.948,26.50
-22.1,88.933,26.50,27.924,26.50
-22.0,88.909,26.60,27.948,26.60
-21.9,88.909,26.50,27.924,26.50
-21.8,88.933,26.50,27.948,26.50
-21.7,88.886,26.50,27.948,26.50
-21.6,88.909,26.60,27.948,26.60
-21.5,88.909,26.60,27.948,26.60
-21.4,88.933,26.60,27.948,26.60
-21.3,88.909,26.60,27.948,26.60
-21.2,88.886,26.60,27.948,26.60
-21.1,88.909,26.60,27.948,26.60
-21.0,88.909,26.50,27.948,26.50
-20.9,88.886,26.50,27.924,26.50
-20.8,88.909,26.60,27.948,26.60
-20.7,88.909,26.60,27.948,26.60
-20.6,88.909,26.60,27.948,26.60
-20.5,88.933,26.60,27.948,26.60
-20.4,88.886,26.60,27.924,26.60
-20.3,88.909,26.50,27.948,26.50
-20.2,88.909,26.50,27.948,26.50
-20.1,88.886,26.50,27.948,26.50
-20.0,88.933,26.50,27.948,26.50
-19.9,88.909,26.50,27.948,26.50
-19.8,88.909,26.60,27.948,26.60
-19.7,88.886,26.60,27.948,26.60
-19.6,88.909,26.50,27.948,26.50
-19.5,88.909,26.50,27.924,26.50
-19.4,88.886,26.60,27.948,26.60
-19.3,88.909,26.50,27.964,26.50
-19.2,88.886,26.60,27.924,26.60
