time,pres_1,temp_1,pres_2,temp_2
-30.0,89.115,20.54,28.556,21.52
-29.9,89.115,20.64,28.556,21.52
-29.8,89.115,20.64,28.556,21.52
-29.7,89.115,20.64,28.579,21.52
-29.6,89.099,20.54,28.556,21.52
-29.5,89.115,20.64,28.556,21.52
-29.4,89.099,20.54,28.556,21.52
-29.3,89.115,20.64,28.556,21.52
-29.2,89.115,20.64,28.579,21.52
-29.1,89.115,20.64,28.556,21.52
-29.0,89.115,20.64,28.556,21.52
-28.9,89.099,20.64,28.579,21.52
-28.8,89.115,20.64,28.556,21.52
-28.7,89.099,20.64,28.540,21.52
-28.6,89.099,20.64,28.556,21.52
-28.5,89.115,20.54,28.540,21.52
-28.4,89.099,20.64,28.556,21.52
-28.3,89.115,20.64,28.556,21.52
-28.2,89.115,20.64,28.579,21.52
-28.1,89.099,20.64,28.556,21.52
-28.0,89.099,20.64,28.556,21.52
-27.9,89.115,20.54,28.579,21.52
-27.8,89.115,20.64,28.556,21.52
-27.7,89.115,20.64,28.556,21.52
-27.6,89.115,20.54,28.579,21.52
-27.5,89.115,20.54,28.556,21.52
-27.4,89.099,20.64,28.556,21.52
-27.3,89.115,20.64,28.556,21.52
-27.2,89.099,20.64,28.556,21.52
-27.1,89.115,20.64,28.556,21.52
-27.0,89.138,20.64,28.579,21.52
-26.9,89.115,20.64,28.556,21.52
-26.8,89.099,20.64,28.556,21.52
-26.7,89.099,20.64,28.556,21.52
-26.6,89.075,20.64,28.579,21.52
-26.5,89.115,20.64,28.556,21.52
-26.4,89.115,20.64,28.556,21.62
-26.3,89.115,20.64,28.540,21.52
-26.2,89.099,20.64,28.556,21.62
-26.1,89.115,20.64,28.540,21.62
-26.0,89.099,20.54,28.556,21.62
-25.9,89.138,20.64,28.556,21.62
-25.8,89.099,20.64,28.556,21.62
-25.7,89.138,20.64,28.556,21.62
-25.6,89.075,20.64,28.579,21.62
-25.5,89.115,20.64,28.540,21.62
-25.4,89.099,20.64,28.579,21.52
-25.3,89.115,20.64,28.579,21.62
-25.2,89.115,20.64,28.579,21.62
-25.1,89.115,20.54,28.556,21.62
-25.0,89.099,20.64,28.579,21.52
-24.9,89.115,20.64,28.556,21.62
-24.8,89.099,20.64,28.556,21.62
-24.7,89.115,20.64,28.579,21.62
-24.6,89.115,20.64,28.556,21.62
-24.5,89.099,20.54,28.556,21.62
-24.4,89.115,20.54,28.556,21.62
-24.3,89.115,20.64,28.540,21.62
-24.2,89.099,20.64,28.579,21.62
-24.1,89.115,20.64,28.556,21.62
-24.0,89.138,20.64,28.579,21.52
-23.9,89.115,20.64,28.579,21.62
-23.8,89.115,20.64,28.579,21.62
-23.7,89.099,20.64,28.579,21.62
-23.6,89.115,20.64,28.579,21.62
-23.5,89.115,20.64,28.556,21.52
-23.4,89.115,20.54,28.540,21.62
-23.3,89.115,20.64,28.556,21.62
-23.2,89.115,20.64,28.556,21.62
-23.1,89.099,20.64,28.556,21.62
-23.0,89.115,20.64,28.556,21.62
-22.9,89.115,20.64,28.579,21.62
-22.8,89.099,20.64,28.579,21.62
-22.7,89.099,20.64,28.579,21.62
-22.6,89.099,20.64,28.556,21.62
-22.5,89.115,20.64,28.556,21.62
-22.4,89.099,20.64,28.579,21.62
-22.3,89.138,20.64,28.579,21.62
-22.2,89.115,20.64,28.556,21.62
-22.1,89.099,20.64,28.556,21.62
-22.0,89.099,20.64,28.556,21.62
-21.9,89.099,20.64,28.556,21.62
-21.8,89.115,20.54,28.579,21.62
-21.7,89.075,20.64,28.556,21.62
-21.6,89.099,20.64,28.556,21.62
