time,pres_1,temp_1,pres_2,temp_2
-30.1,87.379,18.59,28.437,18.59
-30.0,87.379,18.59,28.437,18.59
-29.9,87.355,18.59,28.453,18.59
-29.8,87.355,18.59,28.437,18.59
-29.7,87.355,18.59,28.453,18.59
-29.6,87.379,18.59,28.437,18.59
-29.5,87.355,18.59,28.437,18.59
-29.4,87.355,18.59,28.453,18.59
-29.3,87.379,18.59,28.477,18.59
-29.2,87.355,18.59,28.437,18.59
-29.1,87.355,18.59,28.437,18.59
-29.0,87.355,18.59,28.437,18.59
-28.9,87.379,18.59,28.437,18.59
-28.8,87.331,18.59,28.437,18.59
-28.7,87.379,18.59,28.437,18.59
-28.6,87.379,18.59,28.453,18.59
-28.5,87.355,18.59,28.437,18.59
-28.4,87.379,18.59,28.437,18.59
-28.3,87.355,18.59,28.413,18.59
-28.2,87.355,18.59,28.413,18.59
-28.1,87.355,18.59,28.437,18.59
-28.0,87.379,18.59,28.437,18.59
-27.9,87.379,18.59,28.437,18.59
-27.8,87.379,18.59,28.453,18.59
-27.7,87.379,18.59,28.437,18.59
-27.6,87.379,18.59,28.437,18.59
-27.5,87.379,18.59,28.437,18.59
-27.4,87.379,18.59,28.437,18.59
-27.3,87.379,18.59,28.437,18.59
-27.2,87.331,18.59,28.437,18.59
-27.1,87.379,18.59,28.437,18.59
-27.0,87.379,18.59,28.437,18.59
-26.9,87.379,18.59,28.437,18.59
-26.8,87.355,18.59,28.453,18.59
-26.7,87.331,18.59,28.437,18.59
-26.6,87.379,18.59,28.437,18.59
-26.5,87.379,18.59,28.453,18.59
-26.4,87.355,18.59,28.437,18.59
-26.3,87.379,18.59,28.437,18.59
-26.2,87.355,18.59,28.437,18.59
-26.1,87.379,18.59,28.437,18.59
-26.0,87.379,18.59,28.437,18.59
-25.9,87.355,18.59,28.437,18.59
-25.8,87.379,18.59,28.437,18.59
-25.7,87.355,18.59,28.437,18.59
-25.6,87.331,18.59,28.437,18.59
-25.5,87.379,18.59,28.437,18.59
-25.4,87.379,18.59,28.437,18.59
-25.3,87.379,18.59,28.437,18.59
-25.2,87.355,18.59,28.437,18.59
-25.1,87.379,18.59,28.437,18.59
-25.0,87.402,18.59,28.437,18.59
-24.9,87.355,18.59,28.437,18.59
-24.8,87.331,18.59,28.453,18.59
-24.7,87.379,18.59,28.413,18.59
-24.6,87.379,18.59,28.437,18.59
-24.5,87.379,18.59,28.437,18.59
-24.4,87.355,18.59,28.437,18.59
-24.3,87.379,18.59,28.437,18.59
-24.2,87.355,18.59,28.437,18.59
-24.1,87.379,18.59,28.437,18.59
-24.0,87.355,18.59,28.437,18.59
-23.9,87.379,18.59,28.437,18.59
-23.8,87.379,18.59,28.453,18.59
-23.7,87.379,18.59,28.437,18.59
-23.6,87.379,18.59,28.437,18.59
-23.5,87.379,18.59,28.437,18.59
-23.4,87.379,18.59,28.453,18.59
-23.3,87.379,18.59,28.437,18.59
-23.2,87.379,18.59,28.437,18.59
-23.1,87.355,18.59,28.453,18.59
-23.0,87.379,18.59,28.453,18.59
-22.9,87.379,18.59,28.437,18.59
-22.8,87.379,18.59,28.437,18.59
-22.7,87.379,18.59,28.453,18.59
-22.6,87.379,18.59,28.437,18.59
-22.5,87.379,18.59,28.437,18.59
-22.4,87.379,18.59,28.437,18.59
-22.3,87.379,18.59,28.437,18.59
-22.2,87.379,18.59,28.453,18.59
-22.1,87.355,18.59,28.437,18.59
-22.0,87.379,18.59,28.437,18.59
-21.9,87.379,18.59,28.437,18.59
-21.8,87.402,18.59,28.413,18.59
-21.7,87.355,18.59,28.437,18.59
-21.6,87.379,18.59,28.437,18.59
-21.5,87.355,18.59,28.437,18.59
-21.4,87.402,18.59,28.437,18.59
-21.3,87.379,18.59,28.437,18.59
-21.2,87.379,18.59,28.437,18.59
-21.1,87.379,18.59,28.437,18.59
-21.0,87.379,18.59,28.413,18.59
-20.9,87.355,18.59,28.437,18.59
-20.8,87.379,18.59,28.437,18.59
-20.7,87.402,18.59,28.437,18.59
-20.6,87.355,18.59,28.437,18.59
-20.5,87.379,18.59,28.437,18.59
-20.4,87.355,18.59,28.437,18.59
-20.3,87.355,18.59,28.453,18.59
-20.2,87.402,18.59,28.437,18.59
-20.1,87.379,18.59,28.437,18.59
-20.0,87.379,18.59,28.437,18.59
-19.9,87.379,18.59,28.437,18.59
-19.8,87.379,18.59,28.437,18.59
-19.7,87.379,18.59,28.453,18.59
-19.6,87.379,18.59,28.437,18.59
-19.5,87.402,18.59,28.437,18.59
-19.4,87.379,18.59,28.437,18.59
-19.3,87.402,18.59,28.453,18.59
-19.2,87.379,18.59,28.453,18.59
-19.1,87.379,18.59,28.437,18.59
-19.0,87.379,18.59,28.453,18.59
-18.9,87.379,18.59,28.437,18.59
-18.8,87.379,18.59,28.453,18.59
-18.7,87.379,18.59,28.437,18.59
-18.6,87.379,18.59,28.453,18.59
-18.5,87.355,18.59,28.437,18.59
-18.4,87.379,18.59,28.453,18.59
-18.3,87.379,18.59,28.437,18.59
-18.2,87.379,18.59,28.437,18.59
-18.1,87.402,18.59,28.437,18.59
-18.0,87.402,18.59,28.437,18.59
-17.9,87.379,18.59,28.437,18.59
-17.8,87.379,18.59,28.437,18.59
-17.7,87.379,18.59,28.437,18.59
-17.6,87.379,18.59,28.437,18.59
-17.5,87.355,18.59,28.437,18.59
-17.4,87.379,18.59,28.437,18.59
-17.3,87.379,18.59,28.437,18.59
-17.2,87.355,18.59,28.437,18.59
-17.1,87.402,18.59,28.437,18.59
-17.0,87.402,18.59,28.437,18.59
-16.9,87.402,18.59,28.437,18.59
-16.8,87.379,18.59,28.453,18.59
-16.7,87.402,18.59,28.437,18.59
-16.6,87.379,18.59,28.437,18.59
-16.5,87.379,18.59,28.437,18.59
-16.4,87.402,18.59,28.437,18.59
-16.3,87.379,18.59,28.453,18.59
