time,pres_1,temp_1,pres_2,temp_2
-30.1,89.509,28.07,5.468,28.07
-30.0,89.509,28.07,5.468,28.07
-29.9,89.533,28.07,5.492,28.07
-29.8,89.533,28.07,5.492,28.07
-29.7,89.533,28.07,5.492,28.07
-29.6,89.533,28.07,5.492,28.07
-29.5,89.509,28.07,5.492,28.07
-29.4,89.509,28.07,5.468,28.07
-29.3,89.549,28.07,5.492,28.07
-29.2,89.509,28.07,5.492,28.07
-29.1,89.533,28.07,5.468,28.07
-29.0,89.509,28.07,5.492,28.07
-28.9,89.509,28.07,5.492,28.07
-28.8,89.509,28.07,5.468,28.07
-28.7,89.533,28.07,5.492,28.07
-28.6,89.533,28.07,5.468,28.07
-28.5,89.533,28.07,5.492,28.07
-28.4,89.533,28.07,5.468,28.07
-28.3,89.533,28.07,5.468,28.07
-28.2,89.509,28.07,5.468,28.07
-28.1,89.509,28.07,5.468,28.07
-28.0,89.509,28.07,5.492,28.07
-27.9,89.533,28.07,5.468,28.07
-27.8,89.533,28.07,5.468,28.07
-27.7,89.485,28.07,5.468,28.07
-27.6,89.533,28.07,5.468,28.07
-27.5,89.509,28.07,5.492,28.07
-27.4,89.533,28.07,5.468,28.07
-27.3,89.533,28.07,5.468,28.07
-27.2,89.509,28.07,5.492,28.07
-27.1,89.509,28.07,5.468,28.07
-27.0,89.485,28.07,5.468,28.07
-26.9,89.533,28.07,5.468,28.07
-26.8,89.485,28.07,5.492,28.07
-26.7,89.533,28.07,5.468,28.07
-26.6,89.533,28.07,5.468,28.07
-26.5,89.485,28.07,5.468,28.07
-26.4,89.485,28.07,5.492,28.07
-26.3,89.485,28.07,5.468,28.07
-26.2,89.509,28.07,5.492,28.07
-26.1,89.509,28.07,5.492,28.07
-26.0,89.533,28.07,5.468,28.07
-25.9,89.485,28.07,5.468,28.07
-25.8,89.509,28.07,5.492,28.07
-25.7,89.485,28.07,5.468,28.07
-25.6,89.509,28.07,5.468,28.07
-25.5,89.509,28.07,5.492,28.07
-25.4,89.509,28.07,5.468,28.07
-25.3,89.509,28.07,5.492,28.07
-25.2,89.509,28.07,5.492,28.07
-25.1,89.509,28.07,5.468,28.07
-25.0,89.509,28.07,5.492,28.07
-24.9,89.485,28.07,5.468,28.07
-24.8,89.509,28.07,5.492,28.07
-24.7,89.485,28.07,5.515,28.07
-24.6,89.485,28.07,5.492,28.07
-24.5,89.509,28.07,5.468,28.07
-24.4,89.509,28.07,5.468,28.07
-24.3,89.485,28.07,5.492,28.07
-24.2,89.485,28.07,5.468,28.07
-24.1,89.485,28.07,5.468,28.07
-24.0,89.485,28.07,5.492,28.07
-23.9,89.470,28.07,5.468,28.07
-23.8,89.485,28.07,5.468,28.07
-23.7,89.485,28.07,5.515,28.07
-23.6,89.485,28.07,5.468,28.07
-23.5,89.485,28.07,5.468,28.07
-23.4,89.485,28.07,5.444,28.07
-23.3,89.509,28.07,5.444,28.07
-23.2,89.485,28.07,5.468,28.07
