time,pres_1,temp_1,pres_2,temp_2
-30.1,88.752,17.61,28.208,18.39
-30.0,88.752,17.61,28.208,18.39
-29.9,88.752,17.61,28.208,18.39
-29.8,88.775,17.61,28.232,18.39
-29.7,88.752,17.61,28.232,18.30
-29.6,88.775,17.61,28.208,18.39
-29.5,88.775,17.61,28.232,18.39
-29.4,88.775,17.61,28.208,18.39
-29.3,88.752,17.61,28.208,18.39
-29.2,88.752,17.61,28.232,18.39
-29.1,88.775,17.61,28.232,18.39
-29.0,88.775,17.61,28.208,18.39
-28.9,88.775,17.61,28.232,18.39
-28.8,88.775,17.61,28.208,18.39
-28.7,88.775,17.61,28.208,18.39
-28.6,88.752,17.61,28.232,18.39
-28.5,88.752,17.61,28.208,18.39
-28.4,88.775,17.61,28.193,18.39
-28.3,88.791,17.61,28.208,18.39
-28.2,88.752,17.61,28.232,18.39
-28.1,88.752,17.61,28.232,18.39
-28.0,88.775,17.61,28.208,18.39
-27.9,88.775,17.61,28.208,18.39
-27.8,88.791,17.61,28.208,18.39
-27.7,88.752,17.61,28.208,18.39
-27.6,88.775,17.61,28.208,18.39
-27.5,88.752,17.61,28.208,18.39
-27.4,88.752,17.61,28.232,18.39
-27.3,88.775,17.61,28.208,18.39
-27.2,88.752,17.61,28.232,18.39
-27.1,88.775,17.61,28.232,18.39
-27.0,88.752,17.61,28.208,18.39
-26.9,88.775,17.61,28.208,18.39
-26.8,88.775,17.61,28.208,18.39
-26.7,88.752,17.61,28.232,18.39
-26.6,88.775,17.61,28.232,18.39
-26.5,88.752,17.61,28.248,18.39
-26.4,88.752,17.61,28.208,18.39
-26.3,88.752,17.61,28.208,18.39
-26.2,88.752,17.61,28.232,18.39
-26.1,88.775,17.61,28.232,18.39
-26.0,88.752,17.61,28.208,18.39
-25.9,88.775,17.61,28.232,18.39
-25.8,88.791,17.61,28.248,18.39
-25.7,88.752,17.61,28.208,18.39
-25.6,88.752,17.61,28.208,18.39
-25.5,88.752,17.61,28.271,18.39
-25.4,88.752,17.61,28.248,18.39
-25.3,88.775,17.61,28.208,18.39
-25.2,88.775,17.61,28.208,18.39
-25.1,88.775,17.61,28.271,18.39
-25.0,88.775,17.61,28.232,18.39
-24.9,88.775,17.61,28.232,18.39
-24.8,88.775,17.61,28.271,18.39
-24.7,88.775,17.61,28.232,18.39
-24.6,88.775,17.61,28.248,18.39
-24.5,88.775,17.61,28.248,18.39
-24.4,88.775,17.61,28.248,18.39
-24.3,88.775,17.61,28.232,18.39
-24.2,88.752,17.61,28.232,18.39
-24.1,88.775,17.71,28.248,18.39
-24.0,88.775,17.61,28.232,18.39
-23.9,88.775,17.61,28.232,18.39
-23.8,88.775,17.61,28.248,18.39
-23.7,88.775,17.61,28.232,18.39
-23.6,88.775,17.61,28.208,18.39
-23.5,88.775,17.61,28.248,18.39
-23.4,88.775,17.61,28.208,18.39
-23.3,88.791,17.71,28.248,18.39
-23.2,88.775,17.71,28.248,18.39
-23.1,88.775,17.61,28.248,18.39
-23.0,88.775,17.71,28.248,18.39
-22.9,88.775,17.71,28.248,18.39
-22.8,88.791,17.71,28.271,18.39
-22.7,88.791,17.71,28.248,18.39
-22.6,88.775,17.71,28.232,18.39
-22.5,88.791,17.71,28.248,18.39
-22.4,88.791,17.71,28.232,18.39
-22.3,88.791,17.71,28.248,18.39
-22.2,88.775,17.71,28.232,18.39
-22.1,88.775,17.71,28.232,18.39
-22.0,88.791,17.71,28.248,18.39
-21.9,88.775,17.71,28.248,18.39
-21.8,88.752,17.71,28.232,18.39
-21.7,88.791,17.71,28.271,18.39
-21.6,88.752,17.71,28.248,18.39
-21.5,88.791,17.71,28.248,18.39
-21.4,88.775,17.71,28.248,18.39
-21.3,88.775,17.71,28.248,18.39
-21.2,88.752,17.71,28.248,18.39
-21.1,88.791,17.71,28.248,18.39
-21.0,88.775,17.71,28.232,18.39
-20.9,88.775,17.71,28.248,18.39
-20.8,88.775,17.71,28.248,18.39
-20.7,88.815,17.71,28.232,18.39
-20.6,88.791,17.71,28.248,18.39
-20.5,88.791,17.71,28.248,18.39
-20.4,88.791,17.71,28.248,18.39
-20.3,88.775,17.71,28.248,18.39
-20.2,88.775,17.71,28.248,18.39
-20.1,88.775,17.71,28.232,18.39
-20.0,88.791,17.71,28.248,18.39
-19.9,88.791,17.71,28.248,18.39
-19.8,88.791,17.71,28.248,18.39
-19.7,88.791,17.71,28.248,18.39
-19.6,88.791,17.71,28.271,18.39
-19.5,88.791,17.71,28.248,18.39
-19.4,88.791,17.71,28.248,18.39
-19.3,88.791,17.71,28.248,18.39
-19.2,88.775,17.71,28.248,18.39
-19.1,88.791,17.71,28.248,18.39
-19.0,88.775,17.71,28.248,18.39
-18.9,88.791,17.71,28.248,18.39
-18.8,88.775,17.71,28.248,18.39
-18.7,88.815,17.71,28.248,18.39
-18.6,88.791,17.71,28.248,18.39
-18.5,88.775,17.71,28.232,18.39
-18.4,88.775,17.71,28.248,18.39
-18.3,88.775,17.71,28.232,18.39
-18.2,88.815,17.71,28.248,18.39
-18.1,88.791,17.71,28.248,18.39
-18.0,88.775,17.71,28.248,18.39
-17.9,88.775,17.71,28.248,18.39
-17.8,88.775,17.71,28.248,18.39
-17.7,88.775,17.71,28.248,18.39
-17.6,88.791,17.71,28.248,18.39
-17.5,88.791,17.71,28.248,18.39
-17.4,88.791,17.71,28.248,18.39
-17.3,88.815,17.71,28.248,18.39
-17.2,88.791,17.71,28.248,18.39
-17.1,88.815,17.71,28.271,18.39
-17.0,88.815,17.71,28.248,18.39
-16.9,88.791,17.71,28.232,18.39
-16.8,88.815,17.71,28.248,18.39
-16.7,88.791,17.71,28.248,18.39
-16.6,88.815,17.71,28.248,18.39
-16.5,88.815,17.71,28.248,18.39
-16.4,88.815,17.71,28.248,18.39
-16.3,88.815,17.71,28.232,18.39
-16.2,88.791,17.71,28.248,18.39
-16.1,88.838,17.71,28.248,18.39
-16.0,88.791,17.71,28.248,18.39
-15.9,88.815,17.71,28.248,18.39
-15.8,88.775,17.71,28.248,18.39
-15.7,88.791,17.71,28.248,18.39
-15.6,88.775,17.71,28.271,18.39
-15.5,88.815,17.71,28.232,18.39
-15.4,88.815,17.71,28.248,18.39
-15.3,88.791,17.71,28.271,18.39
-15.2,88.815,17.71,28.232,18.39
-15.1,88.838,17.71,28.248,18.39
-15.0,88.815,17.71,28.248,18.39
-14.9,88.838,17.71,28.248,18.39
-14.8,88.815,17.71,28.248,18.39
-14.7,88.815,17.71,28.248,18.39
-14.6,88.815,17.71,28.248,18.39
-14.5,88.791,17.71,28.232,18.39
-14.4,88.815,17.71,28.248,18.39
-14.3,88.815,17.71,28.248,18.39
-14.2,88.815,17.71,28.248,18.39
-14.1,88.815,17.81,28.248,18.39
-14.0,88.815,17.71,28.248,18.39
-13.9,88.815,17.71,28.248,18.39
-13.8,88.815,17.71,28.248,18.39
-13.7,88.791,17.71,28.248,18.39
-13.6,88.791,17.71,28.248,18.39
-13.5,88.815,17.71,28.248,18.39
-13.4,88.791,17.81,28.248,18.39
-13.3,88.838,17.71,28.232,18.39
-13.2,88.815,17.71,28.248,18.39
-13.1,88.838,17.71,28.248,18.39
-13.0,88.815,17.81,28.248,18.39
-12.9,88.815,17.81,28.232,18.39
-12.8,88.815,17.81,28.248,18.39
-12.7,88.838,17.71,28.248,18.39
-12.6,88.815,17.71,28.248,18.39
-12.5,88.815,17.71,28.248,18.39
-12.4,88.838,17.71,28.248,18.39
-12.3,88.815,17.71,28.248,18.39
-12.2,88.815,17.71,28.248,18.39
-12.1,88.838,17.81,28.248,18.39
-12.0,88.815,17.81,28.248,18.39
-11.9,88.838,17.81,28.248,18.39
-11.8,88.838,17.81,28.248,18.39
-11.7,88.815,17.71,28.248,18.39
-11.6,88.791,17.71,28.248,18.49
-11.5,88.815,17.81,28.248,18.39
-11.4,88.791,17.81,28.248,18.39
-11.3,88.815,17.71,28.271,18.39
-11.2,88.815,17.71,28.248,18.49
-11.1,88.791,17.81,28.248,18.49
-11.0,88.815,17.81,28.248,18.39
-10.9,88.815,17.81,28.271,18.39
-10.8,88.815,17.81,28.248,18.39
-10.7,88.815,17.81,28.248,18.39
-10.6,88.838,17.81,28.248,18.49
-10.5,88.838,17.81,28.248,18.39
-10.4,88.815,17.81,28.271,18.49
-10.3,88.838,17.81,28.248,18.49
-10.2,88.791,17.81,28.232,18.49
-10.1,88.791,17.81,28.248,18.49
-10.0,88.838,17.81,28.248,18.49
-9.9,88.815,17.81,28.248,18.39
-9.8,88.815,17.81,28.248,18.39
-9.7,88.815,17.81,28.248,18.39
-9.6,88.815,17.81,28.248,18.39
-9.5,88.815,17.81,28.248,18.39
-9.4,88.838,17.81,28.248,18.49
-9.3,88.815,17.81,28.248,18.49
-9.2,88.815,17.81,28.248,18.49
-9.1,88.815,17.81,28.248,18.49
-9.0,88.815,17.81,28.248,18.49
-8.9,88.838,17.81,28.248,18.39
-8.8,88.815,17.81,28.248,18.49
-8.7,88.838,17.81,28.248,18.49
-8.6,88.838,17.81,28.248,18.49
-8.5,88.815,17.81,28.248,18.49
-8.4,88.838,17.81,28.248,18.49
-8.3,88.815,17.81,28.232,18.49
-8.2,88.838,17.81,28.248,18.49
-8.1,88.838,17.81,28.271,18.49
-8.0,88.815,17.81,28.232,18.49
-7.9,88.838,17.81,28.248,18.49
-7.8,88.815,17.81,28.248,18.49
-7.7,88.815,17.81,28.248,18.49
-7.6,88.838,17.81,28.232,18.49
-7.5,88.838,17.81,28.248,18.49
-7.4,88.838,17.81,28.248,18.49
-7.3,88.838,17.81,28.248,18.49
-7.2,88.815,17.81,28.248,18.49
-7.1,88.815,17.81,28.248,18.49
-7.0,88.838,17.81,28.248,18.49
-6.9,88.815,17.81,28.248,18.49
-6.8,88.838,17.81,28.248,18.49
-6.7,88.838,17.81,28.248,18.49
-6.6,88.815,17.81,28.248,18.49
-6.5,88.815,17.81,28.248,18.49
-6.4,88.815,17.81,28.248,18.49
-6.3,88.815,17.81,28.248,18.49
-6.2,88.791,17.81,28.248,18.49
-6.1,88.815,17.81,28.248,18.49
-6.0,88.815,17.81,28.271,18.49
-5.9,88.838,17.81,28.271,18.49
-5.8,88.838,17.81,28.248,18.49
-5.7,88.815,17.81,28.271,18.49
-5.6,88.815,17.81,28.248,18.49
-5.5,88.838,17.81,28.248,18.49
-5.4,88.838,17.81,28.248,18.49
-5.3,88.838,17.81,28.248,18.49
-5.2,88.815,17.81,28.232,18.49
-5.1,88.838,17.81,28.248,18.49
-5.0,88.815,17.81,28.248,18.49
-4.9,88.838,17.81,28.248,18.49
-4.8,88.838,17.81,28.248,18.49
-4.7,88.815,17.81,28.248,18.49
-4.6,88.838,17.81,28.248,18.49
-4.5,88.815,17.81,28.248,18.49
-4.4,88.838,17.81,28.248,18.49
-4.3,88.838,17.81,28.248,18.49
-4.2,88.838,17.81,28.248,18.49
-4.1,88.838,17.81,28.248,18.49
-4.0,88.838,17.81,28.271,18.49
-3.9,88.838,17.81,28.271,18.49
-3.8,88.838,17.81,28.271,18.49
-3.7,88.838,17.81,28.248,18.49
-3.6,88.838,17.81,28.271,18.49
-3.5,88.838,17.81,28.248,18.49
-3.4,88.862,17.81,28.248,18.49
-3.3,88.838,17.81,28.248,18.49
-3.2,88.815,17.81,28.271,18.49
-3.1,88.838,17.81,28.248,18.49
-3.0,88.838,17.81,28.248,18.49
-2.9,88.815,17.81,28.248,18.49
-2.8,88.815,17.81,28.248,18.49
-2.7,88.838,17.81,28.248,18.49
-2.6,88.838,17.81,28.248,18.49
-2.5,88.815,17.81,28.248,18.49
-2.4,88.838,17.81,28.248,18.49
