time,pres_1,temp_1,pres_2,temp_2
-30.1,90.132,27.19,28.208,27.19
-30.0,90.132,27.09,28.193,27.09
-29.9,90.109,27.19,28.208,27.19
-29.8,90.109,27.09,28.193,27.09
-29.7,90.156,27.19,28.169,27.19
-29.6,90.132,27.09,28.193,27.09
-29.5,90.132,27.19,28.208,27.19
-29.4,90.132,27.19,28.193,27.19
-29.3,90.109,27.19,28.208,27.19
-29.2,90.156,27.19,28.208,27.19
-29.1,90.109,27.09,28.193,27.09
-29.0,90.109,27.09,28.208,27.09
-28.9,90.156,27.19,28.232,27.19
-28.8,90.156,27.19,28.208,27.19
-28.7,90.132,27.19,28.193,27.19
-28.6,90.132,27.19,28.208,27.19
-28.5,90.109,27.19,28.208,27.19
-28.4,90.156,27.19,28.208,27.19
-28.3,90.156,27.19,28.208,27.19
-28.2,90.132,27.19,28.193,27.19
-28.1,90.132,27.19,28.193,27.19
-28.0,90.180,27.19,28.193,27.19
-27.9,90.132,27.19,28.208,27.19
-27.8,90.156,27.19,28.193,27.19
-27.7,90.132,27.19,28.208,27.19
-27.6,90.156,27.19,28.193,27.19
-27.5,90.132,27.19,28.208,27.19
-27.4,90.132,27.19,28.208,27.19
-27.3,90.132,27.19,28.208,27.19
-27.2,90.156,27.19,28.193,27.19
-27.1,90.132,27.19,28.208,27.19
-27.0,90.132,27.19,28.193,27.19
-26.9,90.132,27.19,28.208,27.19
-26.8,90.132,27.19,28.193,27.19
-26.7,90.132,27.19,28.193,27.19
-26.6,90.132,27.19,28.232,27.19
-26.5,90.132,27.19,28.193,27.19
-26.4,90.156,27.19,28.232,27.19
-26.3,90.132,27.19,28.208,27.19
-26.2,90.132,27.19,28.193,27.19
-26.1,90.156,27.19,28.193,27.19
-26.0,90.156,27.19,28.208,27.19
-25.9,90.156,27.19,28.232,27.19
-25.8,90.132,27.19,28.193,27.19
-25.7,90.109,27.19,28.193,27.19
-25.6,90.132,27.19,28.232,27.19
-25.5,90.156,27.19,28.232,27.19
-25.4,90.156,27.19,28.208,27.19
-25.3,90.180,27.19,28.193,27.19
-25.2,90.132,27.19,28.208,27.19
-25.1,90.156,27.19,28.193,27.19
-25.0,90.156,27.19,28.208,27.19
-24.9,90.156,27.19,28.208,27.19
-24.8,90.156,27.19,28.193,27.19
-24.7,90.132,27.19,28.208,27.19
-24.6,90.156,27.19,28.232,27.19
-24.5,90.156,27.19,28.208,27.19
-24.4,90.156,27.19,28.208,27.19
-24.3,90.156,27.19,28.193,27.19
-24.2,90.132,27.19,28.232,27.19
-24.1,90.156,27.19,28.232,27.19
-24.0,90.156,27.19,28.208,27.19
