time,pres_1,temp_1,pres_2,temp_2
-14.4,90.582,24.84,28.903,24.84
-14.3,90.606,24.84,28.903,24.84
-14.2,90.622,24.84,28.903,24.84
-14.1,90.606,24.84,28.903,24.84
-14.0,90.606,24.84,28.903,24.84
-13.9,90.582,24.84,28.887,24.84
-13.8,90.606,24.84,28.903,24.84
-13.7,90.622,24.84,28.887,24.84
-13.6,90.606,24.84,28.903,24.84
-13.5,90.606,24.84,28.903,24.84
-13.4,90.622,24.84,28.903,24.84
-13.3,90.582,24.84,28.903,24.84
-13.2,90.582,24.84,28.903,24.84
-13.1,90.622,24.84,28.903,24.84
-13.0,90.606,24.84,28.903,24.84
-12.9,90.606,24.84,28.903,24.84
-12.8,90.606,24.84,28.903,24.84
-12.7,90.622,24.84,28.887,24.84
-12.6,90.606,24.84,28.903,24.84
-12.5,90.582,24.84,28.903,24.84
-12.4,90.606,24.84,28.903,24.84
-12.3,90.606,24.84,28.903,24.84
-12.2,90.606,24.84,28.903,24.84
-12.1,90.606,24.84,28.903,24.84
-12.0,90.606,24.84,28.926,24.84
-11.9,90.582,24.84,28.903,24.84
-11.8,90.606,24.84,28.887,24.84
-11.7,90.606,24.84,28.903,24.84
-11.6,90.622,24.84,28.903,24.84
-11.5,90.606,24.84,28.903,24.84
-11.4,90.606,24.84,28.903,24.84
-11.3,90.622,24.84,28.903,24.84
-11.2,90.622,24.84,28.903,24.84
-11.1,90.606,24.84,28.903,24.84
-11.0,90.606,24.84,28.903,24.84
-10.9,90.622,24.84,28.903,24.84
-10.8,90.606,24.84,28.903,24.84
-10.7,90.606,24.84,28.903,24.84
-10.6,90.606,24.84,28.903,24.84
-10.5,90.606,24.84,28.903,24.84
-10.4,90.606,24.84,28.926,24.84
-10.3,90.606,24.84,28.903,24.84
-10.2,90.606,24.84,28.903,24.84
-10.1,90.606,24.84,28.903,24.84
-10.0,90.606,24.84,28.903,24.84
-9.9,90.606,24.84,28.903,24.84
-9.8,90.606,24.84,28.903,24.84
-9.7,90.622,24.84,28.903,24.84
-9.6,90.622,24.84,28.903,24.84
-9.5,90.606,24.84,28.903,24.84
-9.4,90.622,24.84,28.903,24.84
-9.3,90.606,24.84,28.926,24.84
-9.2,90.606,24.84,28.903,24.84
-9.1,90.645,24.84,28.887,24.84
-9.0,90.606,24.84,28.887,24.84
-8.9,90.606,24.84,28.903,24.84
-8.8,90.622,24.84,28.903,24.84
-8.7,90.645,24.84,28.903,24.84
-8.6,90.606,24.84,28.903,24.84
-8.5,90.622,24.84,28.926,24.84
-8.4,90.606,24.84,28.903,24.84
-8.3,90.606,24.84,28.903,24.84
-8.2,90.622,24.84,28.926,24.84
-8.1,90.622,24.84,28.903,24.84
-8.0,90.622,24.84,28.903,24.84
-7.9,90.622,24.84,28.903,24.84
-7.8,90.606,24.84,28.903,24.84
-7.7,90.622,24.84,28.926,24.84
-7.6,90.622,24.84,28.903,24.84
-7.5,90.606,24.84,28.926,24.84
-7.4,90.606,24.84,28.903,24.84
-7.3,90.622,24.84,28.903,24.84
-7.2,90.645,24.84,28.903,24.84
-7.1,90.622,24.84,28.903,24.84
-7.0,90.606,24.84,28.903,24.84
-6.9,90.622,24.84,28.887,24.84
-6.8,90.622,24.84,28.903,24.84
-6.7,90.622,24.84,28.926,24.84
-6.6,90.622,24.84,28.903,24.84
-6.5,90.645,24.84,28.903,24.84
-6.4,90.645,24.84,28.903,24.84
-6.3,90.622,24.84,28.903,24.84
-6.2,90.622,24.84,28.903,24.84
-6.1,90.622,24.84,28.887,24.84
-6.0,90.645,24.84,28.903,24.84
-5.9,90.622,24.84,28.903,24.84
-5.8,90.606,24.84,28.903,24.84
-5.7,90.645,24.84,28.903,24.84
-5.6,90.645,24.84,28.903,24.84
-5.5,90.645,24.84,28.903,24.84
-5.4,90.606,24.84,28.903,24.84
-5.3,90.606,24.84,28.926,24.84
-5.2,90.511,24.84,28.903,24.84
-5.1,90.622,24.84,28.926,24.84
-5.0,90.645,24.84,28.903,24.84
-4.9,90.645,24.84,28.926,24.84
-4.8,90.622,24.84,28.926,24.84
-4.7,90.645,24.84,28.903,24.84
-4.6,90.622,24.84,28.926,24.84
-4.5,90.645,24.84,28.903,24.84
-4.4,90.622,24.84,28.926,24.84
-4.3,90.645,24.84,28.926,24.84
-4.2,90.645,24.84,28.887,24.84
-4.1,90.622,24.84,28.926,24.84
-4.0,90.622,24.84,28.903,24.84
-3.9,90.606,24.84,28.926,24.84
-3.8,90.693,24.84,28.903,24.84
-3.7,90.645,24.84,28.926,24.84
-3.6,90.622,24.84,28.926,24.84
-3.5,90.645,24.84,28.926,24.84
-3.4,90.606,24.84,28.926,24.84
-3.3,90.645,24.84,28.903,24.84
-3.2,90.622,24.94,28.903,24.94
-3.1,90.606,24.84,28.903,24.84
-3.0,90.622,24.84,28.903,24.84
-2.9,90.645,24.84,28.903,24.84
-2.8,90.645,24.84,28.903,24.84
-2.7,90.645,24.84,28.903,24.84
-2.6,90.622,24.84,28.903,24.84
-2.5,90.645,24.84,28.926,24.84
-2.4,90.622,24.84,28.903,24.84
-2.3,90.645,24.84,28.926,24.84
-2.2,90.622,24.84,28.926,24.84
-2.1,90.622,24.84,28.903,24.84
-2.0,90.645,24.84,28.926,24.84
-1.9,90.645,24.84,28.926,24.84
-1.8,90.645,24.84,28.926,24.84
-1.7,90.622,24.84,28.903,24.84
-1.6,90.669,24.84,28.903,24.84
-1.5,90.645,24.84,28.926,24.84
-1.4,90.645,24.84,28.903,24.84
-1.3,90.645,24.84,28.926,24.84
-1.2,90.622,24.84,28.903,24.84
-1.1,90.622,24.84,28.950,24.84
-1.0,90.622,24.84,28.926,24.84
-0.9,90.645,24.84,28.926,24.84
-0.8,90.622,24.84,28.903,24.84
-0.7,90.645,24.84,28.903,24.84
-0.6,90.622,24.84,28.926,24.84
-0.5,90.622,24.84,28.903,24.84
-0.4,90.645,24.84,28.903,24.84
-0.3,90.645,24.84,28.926,24.84
-0.2,90.645,24.84,28.926,24.84
-0.1,90.645,24.84,28.903,24.84
-0.0,81.682,24.84,40.486,24.84
0.1,56.472,24.84,55.351,24.84
0.2,55.430,24.84,55.454,24.84
0.3,55.202,24.84,55.312,24.84
0.4,55.138,24.74,55.225,24.74
0.5,55.067,24.84,55.146,24.84
0.6,55.004,24.84,55.123,24.84
0.7,54.981,24.84,55.083,24.84
0.8,54.981,24.84,55.083,24.84
0.9,54.957,24.84,55.059,24.84
1.0,54.728,24.84,55.059,24.84
1.1,54.957,24.84,55.083,24.84
1.2,55.004,24.84,55.083,24.84
1.3,55.004,24.84,55.107,24.84
1.4,55.020,24.84,55.123,24.84
1.5,55.020,24.84,55.146,24.84
1.6,55.020,24.84,55.146,24.84
1.7,55.044,24.84,55.146,24.84
1.8,55.044,24.84,55.146,24.84
1.9,55.044,24.84,55.146,24.84
2.0,55.044,24.84,55.146,24.84
2.1,55.020,24.84,55.146,24.84
2.2,55.020,24.84,55.123,24.84
2.3,55.020,24.84,55.107,24.84
2.4,55.020,24.84,55.107,24.84
2.5,55.020,24.84,55.107,24.84
2.6,55.020,24.84,55.107,24.84
2.7,54.981,24.84,55.107,24.84
2.8,55.004,24.84,55.107,24.84
2.9,55.004,24.74,55.107,24.74
3.0,55.020,24.84,55.083,24.84
3.1,54.981,24.84,55.083,24.84
3.2,54.981,24.84,55.083,24.84
3.3,54.981,24.84,55.059,24.84
3.4,54.981,24.74,55.059,24.74
3.5,54.981,24.74,55.059,24.74
3.6,54.981,24.84,55.059,24.84
3.7,54.981,24.74,55.059,24.74
3.8,54.957,24.74,55.044,24.74
3.9,54.957,24.74,55.059,24.74
4.0,54.933,24.74,55.059,24.74
4.1,54.957,24.74,55.059,24.74
4.2,54.933,24.74,55.044,24.74
4.3,54.957,24.74,55.044,24.74
4.4,54.933,24.74,55.044,24.74
4.5,54.957,24.84,55.044,24.84
4.6,54.957,24.74,55.020,24.74
4.7,54.933,24.84,55.044,24.84
4.8,54.933,24.84,55.020,24.84
4.9,54.933,24.74,55.020,24.74
5.0,54.933,24.74,55.044,24.74
5.1,54.910,24.84,55.044,24.84
5.2,54.957,24.74,55.044,24.74
5.3,54.957,24.84,55.044,24.84
5.4,54.957,24.74,55.020,24.74
5.5,54.886,24.74,55.044,24.74
5.6,54.933,24.74,55.044,24.74
5.7,54.933,24.74,55.044,24.74
5.8,54.910,24.74,55.020,24.74
5.9,54.933,24.74,55.020,24.74
6.0,54.933,24.74,55.020,24.74
6.1,54.933,24.74,55.020,24.74
6.2,54.933,24.74,55.044,24.74
6.3,54.910,24.74,55.044,24.74
6.4,54.886,24.35,55.044,24.35
6.5,54.933,24.74,55.020,24.74
6.6,54.933,24.84,55.020,24.84
6.7,54.957,24.74,55.020,24.74
6.8,54.933,24.84,55.020,24.84
6.9,54.910,24.74,55.020,24.74
7.0,54.957,24.74,55.020,24.74
7.1,54.910,24.74,55.020,24.74
7.2,54.910,24.74,55.020,24.74
7.3,54.910,24.74,55.020,24.74
7.4,54.910,24.74,55.020,24.74
7.5,54.933,24.74,55.020,24.74
7.6,54.910,24.84,55.044,24.84
7.7,54.957,24.74,55.044,24.74
7.8,54.933,24.74,55.020,24.74
7.9,54.910,24.74,55.020,24.74
8.0,54.910,24.74,55.020,24.74
8.1,54.910,24.74,55.020,24.74
8.2,54.933,24.74,55.020,24.74
8.3,54.910,24.74,55.020,24.74
8.4,54.933,24.74,55.020,24.74
8.5,54.933,24.74,55.020,24.74
8.6,54.933,24.74,55.020,24.74
8.7,54.957,24.74,55.020,24.74
8.8,54.957,24.74,55.020,24.74
8.9,54.910,24.74,55.020,24.74
9.0,54.933,24.74,55.044,24.74
9.1,54.933,24.84,55.020,24.84
9.2,54.910,24.74,55.020,24.74
9.3,54.933,24.84,55.020,24.84
9.4,54.933,24.74,55.020,24.74
9.5,54.933,24.74,55.020,24.74
9.6,54.957,24.74,55.044,24.74
9.7,54.933,24.74,55.044,24.74
9.8,54.910,24.74,55.044,24.74
9.9,54.933,24.74,55.059,24.74
10.0,54.910,24.74,55.020,24.74
10.1,54.933,24.84,55.044,24.84
10.2,54.933,24.74,55.044,24.74
10.3,54.933,24.74,55.020,24.74
10.4,54.910,24.74,55.044,24.74
10.5,54.910,24.74,55.004,24.74
10.6,54.910,24.74,55.044,24.74
10.7,54.933,24.74,55.044,24.74
10.8,54.933,24.84,55.020,24.84
10.9,54.933,24.74,55.004,24.74
11.0,54.957,24.84,55.004,24.84
11.1,54.933,24.74,55.044,24.74
11.2,54.933,24.74,55.020,24.74
11.3,54.910,24.74,55.004,24.74
11.4,54.957,24.74,55.044,24.74
11.5,54.910,24.74,55.020,24.74
11.6,54.933,24.74,55.020,24.74
11.7,54.957,24.74,55.044,24.74
11.8,54.933,24.84,55.020,24.84
11.9,54.933,24.84,55.044,24.84
12.0,54.933,24.74,55.044,24.74
12.1,54.933,24.74,55.044,24.74
12.2,54.910,24.74,55.004,24.74
12.3,54.933,24.74,55.004,24.74
12.4,54.933,24.84,55.020,24.84
12.5,54.933,24.74,55.020,24.74
12.6,54.933,24.74,55.020,24.74
12.7,54.933,24.74,55.044,24.74
12.8,54.910,24.84,55.044,24.84
12.9,54.957,24.74,55.020,24.74
13.0,54.933,24.74,55.020,24.74
13.1,54.933,24.74,55.020,24.74
13.2,54.933,24.84,55.044,24.84
13.3,54.933,24.84,55.020,24.84
13.4,54.933,24.74,55.044,24.74
13.5,54.957,24.74,55.020,24.74
13.6,54.933,24.74,55.020,24.74
13.7,54.933,24.74,55.044,24.74
13.8,54.933,24.74,55.044,24.74
13.9,54.957,24.74,55.044,24.74
14.0,54.910,24.74,55.044,24.74
14.1,54.957,24.74,55.044,24.74
14.2,54.910,24.74,55.044,24.74
14.3,54.933,24.74,55.020,24.74
14.4,54.957,24.74,55.044,24.74
14.5,54.981,24.74,55.044,24.74
14.6,54.957,24.74,55.020,24.74
14.7,54.933,24.74,55.020,24.74
14.8,54.957,24.74,55.020,24.74
14.9,54.957,24.74,55.004,24.74
15.0,54.933,24.74,55.044,24.74
15.1,54.957,24.74,55.044,24.74
15.2,54.910,24.74,55.044,24.74
15.3,54.957,24.84,55.044,24.84
15.4,54.933,24.84,55.044,24.84
15.5,54.933,24.84,55.044,24.84
15.6,54.933,24.74,55.020,24.74
15.7,54.933,24.74,55.044,24.74
15.8,54.933,24.84,55.044,24.84
15.9,54.957,24.74,55.044,24.74
16.0,54.957,24.74,55.020,24.74
16.1,54.933,24.74,55.044,24.74
16.2,54.933,24.74,55.044,24.74
16.3,54.933,24.74,55.020,24.74
16.4,54.957,24.84,55.044,24.84
16.5,54.910,24.74,55.004,24.74
16.6,54.957,24.74,55.044,24.74
16.7,54.933,24.74,55.044,24.74
16.8,54.933,24.74,55.044,24.74
16.9,54.933,24.74,55.020,24.74
17.0,54.933,24.74,55.020,24.74
17.1,54.933,24.74,55.020,24.74
17.2,54.910,24.74,55.020,24.74
17.3,54.957,24.74,55.044,24.74
17.4,54.957,24.74,55.044,24.74
17.5,54.957,24.74,55.044,24.74
17.6,54.933,24.74,55.059,24.74
17.7,54.957,24.74,55.044,24.74
17.8,54.933,24.74,55.044,24.74
17.9,54.933,24.84,55.020,24.84
18.0,54.933,24.84,55.044,24.84
18.1,54.957,24.84,55.044,24.84
18.2,54.957,24.74,55.044,24.74
18.3,54.933,24.74,55.059,24.74
18.4,54.933,24.84,55.044,24.84
18.5,54.933,24.74,55.044,24.74
18.6,54.933,24.74,55.044,24.74
18.7,54.981,24.74,55.044,24.74
18.8,54.910,24.74,55.044,24.74
18.9,54.957,24.84,55.044,24.84
19.0,54.957,24.84,55.020,24.84
19.1,54.933,24.84,55.044,24.84
19.2,54.933,24.74,55.044,24.74
19.3,54.933,24.84,55.044,24.84
19.4,54.933,24.84,55.020,24.84
19.5,54.957,24.84,55.044,24.84
19.6,54.957,24.84,55.044,24.84
19.7,54.957,24.74,55.044,24.74
19.8,54.957,24.74,55.020,24.74
19.9,54.981,24.84,55.044,24.84
20.0,54.933,24.55,55.020,24.55
20.1,54.957,24.74,55.044,24.74
20.2,54.933,24.84,55.044,24.84
20.3,54.957,24.84,55.044,24.84
20.4,54.933,24.84,55.044,24.84
20.5,54.957,24.74,55.044,24.74
20.6,54.957,24.84,55.044,24.84
20.7,54.957,24.84,55.059,24.84
20.8,54.933,24.84,55.044,24.84
20.9,54.957,24.74,55.044,24.74
21.0,54.933,24.84,55.044,24.84
21.1,54.910,24.74,55.020,24.74
21.2,54.933,24.74,55.044,24.74
21.3,54.957,24.84,55.044,24.84
21.4,54.957,24.84,55.044,24.84
21.5,54.957,24.74,55.044,24.74
21.6,54.957,24.74,55.044,24.74
21.7,54.933,24.84,55.020,24.84
21.8,54.957,24.84,55.044,24.84
21.9,54.957,24.84,55.059,24.84
22.0,54.933,24.74,55.044,24.74
22.1,54.933,24.84,55.044,24.84
22.2,54.957,24.74,55.059,24.74
22.3,54.957,24.84,55.044,24.84
22.4,54.981,24.84,55.044,24.84
22.5,54.957,24.74,55.044,24.74
22.6,54.957,24.84,55.044,24.84
22.7,54.933,24.74,55.044,24.74
22.8,54.933,24.84,55.044,24.84
22.9,54.933,24.74,55.044,24.74
23.0,54.957,24.84,55.059,24.84
23.1,54.933,24.84,55.044,24.84
23.2,54.933,24.74,55.044,24.74
23.3,54.957,24.84,55.044,24.84
23.4,54.933,24.84,55.044,24.84
23.5,54.957,24.84,55.044,24.84
23.6,54.933,24.84,55.044,24.84
23.7,54.933,24.84,55.044,24.84
23.8,54.933,24.84,55.044,24.84
23.9,54.933,24.84,55.044,24.84
24.0,54.957,24.84,55.044,24.84
24.1,54.933,24.84,55.044,24.84
24.2,54.933,24.84,54.981,24.84
24.3,54.957,24.84,55.044,24.84
24.4,54.933,24.84,55.083,24.84
24.5,54.933,24.84,55.044,24.84
24.6,54.981,24.84,55.044,24.84
24.7,54.957,24.84,55.059,24.84
24.8,54.957,24.84,55.044,24.84
24.9,54.957,24.84,55.044,24.84
25.0,54.957,24.84,55.059,24.84
25.1,54.933,24.84,55.044,24.84
25.2,54.933,24.84,55.044,24.84
25.3,54.957,24.84,55.044,24.84
25.4,54.933,24.84,55.044,24.84
25.5,54.957,24.84,55.020,24.84
25.6,54.957,24.84,55.044,24.84
25.7,54.933,24.84,55.044,24.84
25.8,54.957,24.84,55.044,24.84
25.9,54.933,24.84,55.044,24.84
26.0,54.933,24.84,55.059,24.84
26.1,54.957,24.84,55.044,24.84
26.2,54.957,24.84,55.044,24.84
26.3,54.957,24.84,55.059,24.84
26.4,54.957,24.84,55.044,24.84
26.5,54.957,24.84,55.044,24.84
26.6,54.981,24.84,55.059,24.84
26.7,54.933,24.84,55.044,24.84
26.8,54.957,24.84,55.044,24.84
26.9,54.933,24.84,55.044,24.84
27.0,54.957,24.84,55.044,24.84
27.1,55.004,24.84,55.044,24.84
27.2,54.957,24.84,55.059,24.84
27.3,54.957,24.84,55.059,24.84
27.4,54.981,24.84,55.059,24.84
27.5,54.957,24.84,55.044,24.84
27.6,54.957,24.84,55.059,24.84
27.7,55.091,24.84,55.044,24.84
27.8,54.957,24.84,55.044,24.84
27.9,54.957,24.84,55.044,24.84
28.0,54.957,24.84,55.059,24.84
28.1,54.933,24.84,55.044,24.84
28.2,54.957,24.84,55.059,24.84
28.3,54.957,24.84,55.020,24.84
28.4,54.957,24.84,55.044,24.84
28.5,54.981,24.84,55.044,24.84
28.6,54.957,24.84,55.044,24.84
28.7,54.910,24.84,55.044,24.84
28.8,54.933,24.84,55.059,24.84
28.9,54.957,24.84,55.059,24.84
29.0,54.933,24.84,55.044,24.84
29.1,54.957,24.84,55.044,24.84
29.2,54.957,24.84,55.059,24.84
29.3,54.981,24.84,55.059,24.84
29.4,54.981,24.84,55.059,24.84
29.5,54.957,24.84,55.044,24.84
29.6,54.981,24.84,55.059,24.84
29.7,54.981,24.84,55.059,24.84
29.8,54.981,24.84,55.044,24.84
29.9,54.957,24.84,55.059,24.84
30.0,54.957,24.84,55.044,24.84
30.1,54.933,24.84,55.059,24.84
