time,pres_1,temp_1,pres_2,temp_2
-30.1,88.341,20.54,28.398,20.54
-30.0,88.294,20.54,28.374,20.54
-29.9,88.294,20.54,28.374,20.54
-29.8,88.294,20.54,28.398,20.54
-29.7,88.318,20.54,28.398,20.54
-29.6,88.278,20.44,28.398,20.44
-29.5,88.294,20.44,28.398,20.44
-29.4,88.318,20.54,28.398,20.54
-29.3,88.294,20.54,28.398,20.54
-29.2,88.294,20.54,28.398,20.54
-29.1,88.318,20.54,28.398,20.54
-29.0,88.294,20.54,28.374,20.54
-28.9,88.341,20.54,28.398,20.54
-28.8,88.318,20.54,28.398,20.54
-28.7,88.294,20.54,28.398,20.54
-28.6,88.318,20.54,28.398,20.54
-28.5,88.294,20.54,28.398,20.54
-28.4,88.294,20.54,28.398,20.54
-28.3,88.294,20.54,28.398,20.54
-28.2,88.294,20.54,28.398,20.54
-28.1,88.318,20.54,28.374,20.54
-28.0,88.318,20.54,28.398,20.54
-27.9,88.294,20.44,28.398,20.44
-27.8,88.294,20.54,28.374,20.54
-27.7,88.294,20.54,28.398,20.54
-27.6,88.318,20.54,28.398,20.54
-27.5,88.294,20.54,28.398,20.54
-27.4,88.294,20.54,28.398,20.54
-27.3,88.294,20.54,28.398,20.54
-27.2,88.318,20.54,28.398,20.54
-27.1,88.318,20.54,28.398,20.54
-27.0,88.318,20.54,28.398,20.54
-26.9,88.318,20.54,28.398,20.54
-26.8,88.294,20.54,28.398,20.54
-26.7,88.318,20.54,28.398,20.54
-26.6,88.294,20.54,28.398,20.54
-26.5,88.294,20.54,28.398,20.54
-26.4,88.318,20.54,28.374,20.54
-26.3,88.278,20.54,28.398,20.54
-26.2,88.294,20.54,28.398,20.54
-26.1,88.318,20.54,28.398,20.54
-26.0,88.318,20.54,28.413,20.54
-25.9,88.294,20.54,28.398,20.54
-25.8,88.294,20.54,28.398,20.54
-25.7,88.278,20.54,28.398,20.54
-25.6,88.318,20.54,28.413,20.54
-25.5,88.294,20.54,28.398,20.54
-25.4,88.318,20.54,28.398,20.54
-25.3,88.318,20.54,28.398,20.54
-25.2,88.318,20.54,28.398,20.54
-25.1,88.318,20.54,28.398,20.54
-25.0,88.318,20.54,28.398,20.54
-24.9,88.318,20.54,28.398,20.54
-24.8,88.318,20.54,28.398,20.54
-24.7,88.294,20.54,28.398,20.54
-24.6,88.278,20.54,28.413,20.54
-24.5,88.318,20.54,28.398,20.54
-24.4,88.318,20.54,28.398,20.54
-24.3,88.318,20.54,28.398,20.54
-24.2,88.318,20.54,28.398,20.54
-24.1,88.318,20.54,28.398,20.54
-24.0,88.318,20.54,28.398,20.54
-23.9,88.318,20.54,28.398,20.54
-23.8,88.318,20.54,28.398,20.54
-23.7,88.318,20.54,28.398,20.54
-23.6,88.318,20.54,28.398,20.54
-23.5,88.318,20.54,28.398,20.54
-23.4,88.318,20.54,28.398,20.54
-23.3,88.318,20.54,28.398,20.54
-23.2,88.318,20.54,28.413,20.54
-23.1,88.318,20.54,28.398,20.54
-23.0,88.318,20.54,28.398,20.54
-22.9,88.318,20.54,28.398,20.54
-22.8,88.318,20.54,28.398,20.54
-22.7,88.318,20.54,28.398,20.54
-22.6,88.318,20.54,28.398,20.54
-22.5,88.318,20.54,28.398,20.54
-22.4,88.318,20.54,28.398,20.54
-22.3,88.318,20.54,28.398,20.54
-22.2,88.318,20.54,28.398,20.54
-22.1,88.318,20.54,28.413,20.54
-22.0,88.318,20.54,28.398,20.54
-21.9,88.294,20.54,28.398,20.54
-21.8,88.294,20.54,28.398,20.54
-21.7,88.318,20.54,28.398,20.54
-21.6,88.318,20.54,28.398,20.54
-21.5,88.318,20.54,28.398,20.54
-21.4,88.294,20.54,28.398,20.54
-21.3,88.294,20.54,28.398,20.54
-21.2,88.318,20.54,28.398,20.54
-21.1,88.318,20.54,28.398,20.54
-21.0,88.318,20.54,28.413,20.54
-20.9,88.318,20.54,28.398,20.54
-20.8,88.318,20.54,28.413,20.54
-20.7,88.341,20.54,28.374,20.54
-20.6,88.318,20.54,28.398,20.54
-20.5,88.294,20.54,28.398,20.54
-20.4,88.294,20.54,28.413,20.54
-20.3,88.318,20.54,28.398,20.54
-20.2,88.318,20.54,28.398,20.54
-20.1,88.318,20.54,28.398,20.54
-20.0,88.318,20.54,28.413,20.54
-19.9,88.318,20.54,28.398,20.54
-19.8,88.318,20.54,28.398,20.54
-19.7,88.318,20.54,28.374,20.54
-19.6,88.318,20.54,28.374,20.54
-19.5,88.318,20.54,28.398,20.54
-19.4,88.294,20.54,28.398,20.54
-19.3,88.318,20.54,28.398,20.54
-19.2,88.318,20.54,28.413,20.54
-19.1,88.318,20.54,28.398,20.54
-19.0,88.294,20.54,28.413,20.54
-18.9,88.294,20.54,28.398,20.54
-18.8,88.341,20.54,28.398,20.54
-18.7,88.294,20.54,28.398,20.54
-18.6,88.318,20.54,28.398,20.54
-18.5,88.318,20.54,28.398,20.54
-18.4,88.318,20.54,28.413,20.54
-18.3,88.294,20.54,28.398,20.54
-18.2,88.294,20.54,28.398,20.54
-18.1,88.341,20.54,28.398,20.54
-18.0,88.278,20.54,28.398,20.54
-17.9,88.318,20.54,28.398,20.54
-17.8,88.318,20.54,28.413,20.54
-17.7,88.318,20.54,28.398,20.54
-17.6,88.318,20.54,28.413,20.54
-17.5,88.318,20.54,28.398,20.54
-17.4,88.318,20.54,28.398,20.54
-17.3,88.294,20.54,28.398,20.54
-17.2,88.318,20.54,28.398,20.54
-17.1,88.294,20.54,28.398,20.54
-17.0,88.294,20.54,28.398,20.54
-16.9,88.318,20.54,28.398,20.54
-16.8,88.318,20.54,28.398,20.54
-16.7,88.294,20.54,28.398,20.54
-16.6,88.294,20.54,28.413,20.54
-16.5,88.318,20.54,28.398,20.54
-16.4,88.294,20.54,28.398,20.54
-16.3,88.318,20.54,28.398,20.54
-16.2,88.318,20.54,28.398,20.54
-16.1,88.318,20.54,28.413,20.54
-16.0,88.318,20.54,28.398,20.54
-15.9,88.294,20.54,28.398,20.54
-15.8,88.318,20.54,28.398,20.54
-15.7,88.318,20.54,28.398,20.54
-15.6,88.318,20.54,28.398,20.54
-15.5,88.294,20.54,28.398,20.54
-15.4,88.318,20.54,28.413,20.54
-15.3,88.318,20.54,28.398,20.54
-15.2,88.318,20.54,28.413,20.54
-15.1,88.318,20.54,28.413,20.54
-15.0,88.318,20.54,28.398,20.54
-14.9,88.294,20.54,28.413,20.54
-14.8,88.294,20.54,28.398,20.54
-14.7,88.341,20.54,28.413,20.54
-14.6,88.341,20.54,28.398,20.54
-14.5,88.318,20.54,28.398,20.54
-14.4,88.318,20.54,28.398,20.54
-14.3,88.318,20.54,28.398,20.54
-14.2,88.318,20.54,28.398,20.54
-14.1,88.318,20.54,28.398,20.54
-14.0,88.318,20.54,28.398,20.54
-13.9,88.294,20.54,28.398,20.54
-13.8,88.318,20.54,28.398,20.54
-13.7,88.318,20.54,28.398,20.54
-13.6,88.294,20.54,28.398,20.54
-13.5,88.318,20.54,28.413,20.54
-13.4,88.318,20.54,28.398,20.54
-13.3,88.294,20.54,28.374,20.54
-13.2,88.318,20.54,28.413,20.54
-13.1,88.318,20.54,28.413,20.54
-13.0,88.318,20.54,28.398,20.54
-12.9,88.294,20.54,28.398,20.54
-12.8,88.318,20.54,28.398,20.54
-12.7,88.294,20.54,28.413,20.54
-12.6,88.318,20.54,28.398,20.54
-12.5,88.318,20.54,28.398,20.54
-12.4,88.318,20.54,28.398,20.54
-12.3,88.318,20.54,28.413,20.54
-12.2,88.318,20.54,28.398,20.54
-12.1,88.318,20.54,28.398,20.54
-12.0,88.294,20.54,28.398,20.54
-11.9,88.318,20.54,28.398,20.54
-11.8,88.318,20.54,28.398,20.54
-11.7,88.318,20.54,28.398,20.54
-11.6,88.318,20.54,28.398,20.54
-11.5,88.318,20.54,28.398,20.54
-11.4,88.318,20.54,28.398,20.54
-11.3,88.318,20.54,28.398,20.54
-11.2,88.318,20.54,28.374,20.54
-11.1,88.318,20.54,28.413,20.54
-11.0,88.294,20.54,28.413,20.54
-10.9,88.318,20.54,28.398,20.54
-10.8,88.294,20.54,28.398,20.54
-10.7,88.318,20.54,28.398,20.54
-10.6,88.318,20.54,28.398,20.54
-10.5,88.294,20.54,28.398,20.54
-10.4,88.318,20.54,28.398,20.54
-10.3,88.318,20.54,28.437,20.54
-10.2,88.318,20.54,28.413,20.54
-10.1,88.318,20.54,28.413,20.54
-10.0,88.318,20.54,28.437,20.54
-9.9,88.294,20.54,28.413,20.54
-9.8,88.318,20.54,28.398,20.54
-9.7,88.341,20.54,28.413,20.54
-9.6,88.318,20.54,28.398,20.54
-9.5,88.294,20.54,28.413,20.54
-9.4,88.318,20.54,28.398,20.54
-9.3,88.318,20.54,28.398,20.54
-9.2,88.318,20.54,28.437,20.54
-9.1,88.294,20.54,28.413,20.54
-9.0,88.318,20.54,28.413,20.54
-8.9,88.294,20.54,28.413,20.54
-8.8,88.318,20.54,28.398,20.54
-8.7,88.318,20.54,28.413,20.54
-8.6,88.294,20.54,28.398,20.54
-8.5,88.318,20.54,28.437,20.54
-8.4,88.318,20.54,28.413,20.54
-8.3,88.318,20.54,28.413,20.54
-8.2,88.318,20.54,28.398,20.54
-8.1,88.318,20.54,28.437,20.54
-8.0,88.294,20.54,28.413,20.54
-7.9,88.318,20.54,28.413,20.54
-7.8,88.341,20.54,28.413,20.54
-7.7,88.341,20.54,28.413,20.54
-7.6,88.318,20.54,28.413,20.54
-7.5,88.318,20.54,28.398,20.54
-7.4,88.318,20.54,28.413,20.54
-7.3,88.341,20.54,28.413,20.54
-7.2,88.318,20.54,28.398,20.54
-7.1,88.294,20.54,28.413,20.54
-7.0,88.294,20.54,28.437,20.54
-6.9,88.318,20.54,28.413,20.54
-6.8,88.318,20.54,28.413,20.54
-6.7,88.294,20.54,28.398,20.54
-6.6,88.318,20.54,28.413,20.54
-6.5,88.294,20.54,28.413,20.54
-6.4,88.278,20.54,28.437,20.54
-6.3,88.318,20.54,28.437,20.54
-6.2,88.318,20.54,28.413,20.54
-6.1,88.318,20.54,28.413,20.54
-6.0,88.318,20.54,28.413,20.54
-5.9,88.318,20.54,28.437,20.54
-5.8,88.318,20.54,28.413,20.54
-5.7,88.318,20.54,28.413,20.54
-5.6,88.318,20.54,28.413,20.54
-5.5,88.318,20.54,28.413,20.54
-5.4,88.318,20.54,28.413,20.54
-5.3,88.318,20.54,28.453,20.54
-5.2,88.318,20.54,28.413,20.54
-5.1,88.318,20.54,28.413,20.54
-5.0,88.318,20.54,28.437,20.54
-4.9,88.318,20.54,28.437,20.54
-4.8,88.318,20.54,28.413,20.54
-4.7,88.294,20.54,28.437,20.54
-4.6,88.318,20.54,28.413,20.54
-4.5,88.318,20.54,28.437,20.54
-4.4,88.318,20.54,28.413,20.54
-4.3,88.318,20.54,28.413,20.54
-4.2,88.318,20.54,28.437,20.54
-4.1,88.318,20.54,28.413,20.54
-4.0,88.318,20.54,28.413,20.54
-3.9,88.294,20.54,28.437,20.54
-3.8,88.318,20.54,28.437,20.54
-3.7,88.318,20.54,28.437,20.54
-3.6,88.318,20.54,28.437,20.54
-3.5,88.318,20.54,28.437,20.54
-3.4,88.294,20.54,28.437,20.54
-3.3,88.318,20.54,28.413,20.54
-3.2,88.318,20.54,28.437,20.54
-3.1,88.318,20.54,28.413,20.54
-3.0,88.318,20.54,28.437,20.54
-2.9,88.318,20.54,28.413,20.54
-2.8,88.318,20.54,28.413,20.54
-2.7,88.318,20.54,28.437,20.54
-2.6,88.318,20.54,28.413,20.54
-2.5,88.341,20.54,28.413,20.54
-2.4,88.294,20.54,28.413,20.54
-2.3,88.318,20.54,28.437,20.54
-2.2,88.318,20.54,28.437,20.54
-2.1,88.318,20.54,28.413,20.54
-2.0,88.318,20.54,28.413,20.54
-1.9,88.294,20.54,28.413,20.54
-1.8,88.318,20.54,28.437,20.54
-1.7,88.318,20.54,28.413,20.54
-1.6,88.318,20.54,28.413,20.54
-1.5,88.318,20.54,28.437,20.54
-1.4,88.318,20.54,28.437,20.54
-1.3,88.318,20.54,28.413,20.54
-1.2,88.318,20.54,28.413,20.54
-1.1,88.318,20.54,28.413,20.54
-1.0,88.318,20.54,28.413,20.54
-0.9,88.318,20.54,28.413,20.54
-0.8,88.318,20.54,28.437,20.54
-0.7,88.318,20.54,28.413,20.54
-0.6,88.318,20.54,28.413,20.54
-0.5,88.318,20.54,28.413,20.54
-0.4,88.318,20.54,28.413,20.54
-0.3,88.318,20.54,28.413,20.54
-0.2,88.318,20.54,28.437,20.54
-0.1,88.318,20.54,28.437,20.54
0.0,74.060,20.54,46.033,20.54
0.1,59.202,20.54,56.969,20.54
0.2,57.655,20.54,57.711,20.54
0.3,57.679,20.54,57.774,20.54
0.4,57.655,20.54,57.750,20.54
0.5,57.655,20.54,57.734,20.54
0.6,57.608,20.54,57.711,20.54
0.7,57.608,20.54,57.711,20.54
0.8,57.584,20.54,57.711,20.54
0.9,57.632,20.54,57.734,20.54
1.0,57.608,20.54,57.734,20.54
1.1,57.655,20.54,57.734,20.54
1.2,57.679,20.54,57.774,20.54
1.3,57.695,20.54,57.813,20.54
1.4,57.742,20.54,57.837,20.54
1.5,57.766,20.54,57.853,20.54
1.6,57.766,20.54,57.876,20.54
1.7,57.813,20.44,57.892,20.44
1.8,57.853,20.44,57.940,20.44
1.9,57.876,20.44,57.955,20.44
2.0,57.876,20.44,57.995,20.44
2.1,57.924,20.44,58.018,20.44
2.2,57.947,20.44,58.042,20.44
2.3,57.947,20.44,58.058,20.44
2.4,58.018,20.44,58.097,20.44
2.5,58.018,20.44,58.097,20.44
2.6,58.034,20.44,58.121,20.44
2.7,58.034,20.44,58.145,20.44
2.8,58.058,20.44,58.160,20.44
2.9,58.082,20.44,58.184,20.44
3.0,58.129,20.44,58.200,20.44
3.1,58.129,20.44,58.224,20.44
3.2,58.129,20.44,58.224,20.44
3.3,58.153,20.44,58.224,20.44
3.4,58.153,20.44,58.247,20.44
3.5,58.176,20.44,58.263,20.44
3.6,58.176,20.44,58.263,20.44
3.7,58.192,20.44,58.287,20.44
3.8,58.192,20.44,58.287,20.44
3.9,58.192,20.44,58.287,20.44
