time,pres_1,temp_1,pres_2,temp_2
-30.1,90.440,20.25,28.903,20.93
-30.0,90.440,20.25,28.903,20.93
-29.9,90.440,20.25,28.903,21.03
-29.8,90.440,20.35,28.903,20.93
-29.7,90.440,20.25,28.903,20.93
-29.6,90.440,20.25,28.903,20.93
-29.5,90.424,20.25,28.926,20.93
-29.4,90.424,20.25,28.903,20.93
-29.3,90.440,20.25,28.903,20.93
-29.2,90.424,20.25,28.887,20.93
-29.1,90.440,20.25,28.903,20.93
-29.0,90.401,20.25,28.903,20.93
-28.9,90.440,20.25,28.903,20.93
-28.8,90.440,20.25,28.903,20.93
-28.7,90.440,20.25,28.903,20.93
-28.6,90.424,20.25,28.903,20.93
-28.5,90.440,20.25,28.903,20.93
-28.4,90.401,20.25,28.903,20.93
-28.3,90.440,20.25,28.926,20.93
-28.2,90.424,20.25,28.903,20.93
-28.1,90.424,20.25,28.903,20.93
-28.0,90.440,20.25,28.926,20.93
-27.9,90.440,20.25,28.903,20.93
-27.8,90.401,20.25,28.903,20.93
-27.7,90.424,20.25,28.903,21.03
-27.6,90.424,20.25,28.903,20.93
-27.5,90.424,20.25,28.903,20.93
-27.4,90.440,20.25,28.903,20.93
-27.3,90.424,20.25,28.903,20.93
-27.2,90.424,20.25,28.903,20.93
-27.1,90.424,20.25,28.903,21.03
-27.0,90.424,20.25,28.903,20.93
-26.9,90.424,20.25,28.903,20.93
-26.8,90.424,20.25,28.903,20.93
-26.7,90.440,20.25,28.903,20.93
-26.6,90.424,20.25,28.903,21.03
-26.5,90.424,20.25,28.903,20.93
-26.4,90.424,20.25,28.903,20.93
-26.3,90.424,20.25,28.903,20.93
-26.2,90.424,20.25,28.903,20.93
-26.1,90.424,20.25,28.903,21.03
-26.0,90.401,20.25,28.903,20.93
-25.9,90.440,20.25,28.926,20.93
-25.8,90.440,20.25,28.903,21.03
-25.7,90.440,20.25,28.926,20.93
-25.6,90.440,20.25,28.903,21.03
-25.5,90.440,20.25,28.903,20.93
-25.4,90.377,20.25,28.903,21.03
-25.3,90.440,20.25,28.903,20.93
-25.2,90.440,20.25,28.903,21.03
-25.1,90.440,20.25,28.887,21.03
-25.0,90.424,20.25,28.903,20.93
-24.9,90.440,20.25,28.926,20.93
-24.8,90.424,20.25,28.887,20.93
-24.7,90.424,20.25,28.887,20.93
-24.6,90.424,20.25,28.903,21.03
-24.5,90.424,20.25,28.903,20.93
-24.4,90.424,20.25,28.903,21.03
-24.3,90.440,20.25,28.903,20.93
-24.2,90.424,20.25,28.903,20.93
-24.1,90.440,20.25,28.926,20.93
-24.0,90.440,20.25,28.903,21.03
-23.9,90.464,20.25,28.903,20.93
-23.8,90.424,20.25,28.903,20.93
-23.7,90.440,20.25,28.903,21.03
-23.6,90.424,20.25,28.903,21.03
-23.5,90.440,20.25,28.903,21.03
-23.4,90.440,20.25,28.903,20.93
-23.3,90.464,20.25,28.903,20.93
-23.2,90.440,20.25,28.903,21.03
-23.1,90.424,20.25,28.903,20.93
-23.0,90.440,20.25,28.903,21.03
-22.9,90.424,20.25,28.926,21.03
-22.8,90.424,20.25,28.903,20.93
-22.7,90.440,20.25,28.903,21.03
-22.6,90.440,20.25,28.903,21.03
-22.5,90.424,20.25,28.903,21.03
-22.4,90.440,20.25,28.903,21.03
-22.3,90.440,20.25,28.903,21.03
-22.2,90.440,20.25,28.926,21.03
-22.1,90.440,20.25,28.903,21.03
-22.0,90.440,20.25,28.926,21.03
-21.9,90.440,20.25,28.903,21.03
-21.8,90.424,20.25,28.903,21.03
-21.7,90.424,20.25,28.950,21.03
-21.6,90.440,20.25,28.903,21.03
-21.5,90.424,20.25,28.903,21.03
-21.4,90.440,20.25,28.903,21.03
-21.3,90.424,20.25,28.903,21.03
-21.2,90.440,20.25,28.903,21.03
-21.1,90.424,20.25,28.903,21.03
-21.0,90.440,20.25,28.903,21.03
-20.9,90.440,20.25,28.903,21.03
-20.8,90.424,20.25,28.926,21.03
-20.7,90.424,20.25,28.903,21.03
-20.6,90.440,20.25,28.903,21.03
-20.5,90.440,20.25,28.926,21.03
-20.4,90.440,20.25,28.903,21.03
-20.3,90.424,20.25,28.903,21.03
-20.2,90.440,20.25,28.903,21.03
-20.1,90.440,20.25,28.903,21.03
-20.0,90.440,20.25,28.903,21.03
-19.9,90.440,20.25,28.903,21.03
-19.8,90.440,20.25,28.903,21.03
-19.7,90.424,20.25,28.926,21.03
-19.6,90.440,20.25,28.903,21.03
-19.5,90.424,20.25,28.903,21.03
-19.4,90.401,20.25,28.926,21.03
-19.3,90.401,20.25,28.903,21.03
-19.2,90.424,20.25,28.903,21.03
-19.1,90.440,20.25,28.903,21.03
-19.0,90.424,20.25,28.903,21.03
-18.9,90.424,20.25,28.903,21.03
-18.8,90.440,20.25,28.903,21.03
-18.7,90.424,20.25,28.903,21.03
-18.6,90.424,20.25,28.926,21.03
-18.5,90.440,20.25,28.903,21.03
-18.4,90.424,20.25,28.903,21.03
-18.3,90.440,20.25,28.903,21.03
-18.2,90.424,20.25,28.903,21.03
-18.1,90.401,20.25,28.903,21.03
-18.0,90.424,20.25,28.926,21.03
-17.9,90.424,20.25,28.926,21.03
-17.8,90.424,20.25,28.903,21.03
-17.7,90.440,20.25,28.903,21.03
-17.6,90.424,20.25,28.887,21.03
-17.5,90.401,20.25,28.903,21.03
-17.4,90.440,20.25,28.926,21.03
-17.3,90.424,20.25,28.903,21.03
-17.2,90.424,20.25,28.903,21.03
-17.1,90.424,20.25,28.903,21.03
-17.0,90.440,20.25,28.903,21.03
-16.9,90.440,20.25,28.926,21.03
-16.8,90.424,20.25,28.926,21.03
-16.7,90.424,20.25,28.903,21.03
-16.6,90.424,20.25,28.903,21.03
-16.5,90.464,20.25,28.903,21.03
-16.4,90.440,20.25,28.903,21.03
-16.3,90.424,20.25,28.903,21.03
-16.2,90.401,20.25,28.926,21.03
-16.1,90.424,20.25,28.903,21.03
-16.0,90.440,20.25,28.903,21.03
-15.9,90.424,20.25,28.903,21.03
-15.8,90.424,20.25,28.903,21.03
-15.7,90.424,20.25,28.903,21.03
-15.6,90.440,20.25,28.926,21.03
-15.5,90.424,20.25,28.903,21.03
-15.4,90.424,20.25,28.926,21.03
-15.3,90.440,20.25,28.903,21.03
-15.2,90.424,20.25,28.903,21.03
-15.1,90.440,20.25,28.903,21.03
