time,pres_1,temp_1,pres_2,temp_2
-30.1,90.424,25.72,28.682,25.72
-30.0,90.424,25.62,28.658,25.62
-29.9,90.440,25.72,28.682,25.72
-29.8,90.464,25.72,28.682,25.72
-29.7,90.440,25.72,28.682,25.72
-29.6,90.401,25.23,28.682,25.23
-29.5,90.424,25.72,28.682,25.72
-29.4,90.440,25.72,28.682,25.72
-29.3,90.440,25.72,28.682,25.72
-29.2,90.401,25.72,28.682,25.72
-29.1,90.424,25.72,28.682,25.72
-29.0,90.440,25.72,28.682,25.72
-28.9,90.424,25.72,28.682,25.72
-28.8,90.440,25.72,28.682,25.72
-28.7,90.464,25.72,28.658,25.72
-28.6,90.424,25.72,28.682,25.72
-28.5,90.424,25.72,28.682,25.72
-28.4,90.464,25.72,28.682,25.72
-28.3,90.464,25.72,28.682,25.72
-28.2,90.488,25.72,28.682,25.72
-28.1,90.424,25.72,28.682,25.72
-28.0,90.464,25.72,28.682,25.72
-27.9,90.440,25.72,28.658,25.72
-27.8,90.440,25.72,28.682,25.72
-27.7,90.440,25.72,28.682,25.72
-27.6,90.464,25.72,28.682,25.72
-27.5,90.440,25.72,28.682,25.72
-27.4,90.488,25.72,28.682,25.72
-27.3,90.464,25.72,28.682,25.72
-27.2,90.464,25.72,28.698,25.72
-27.1,90.440,25.72,28.682,25.72
-27.0,90.645,25.72,28.682,25.72
-26.9,90.440,25.72,28.682,25.72
-26.8,90.440,25.72,28.658,25.72
-26.7,90.464,25.72,28.698,25.72
-26.6,90.440,25.72,28.682,25.72
-26.5,90.424,25.72,28.682,25.72
-26.4,90.440,25.72,28.682,25.72
-26.3,90.440,25.72,28.698,25.72
-26.2,90.440,25.72,28.682,25.72
-26.1,90.440,25.72,28.682,25.72
-26.0,90.424,25.72,28.682,25.72
-25.9,90.440,25.72,28.682,25.72
-25.8,90.440,25.72,28.682,25.72
-25.7,90.424,25.72,28.682,25.72
-25.6,90.440,25.72,28.682,25.72
-25.5,90.440,25.72,28.682,25.72
-25.4,90.440,25.72,28.698,25.72
-25.3,90.440,25.72,28.682,25.72
-25.2,90.424,25.72,28.682,25.72
-25.1,90.464,25.72,28.698,25.72
-25.0,90.424,25.72,28.682,25.72
-24.9,90.440,25.72,28.682,25.72
-24.8,90.424,25.72,28.682,25.72
-24.7,90.440,25.72,28.682,25.72
-24.6,90.440,25.72,28.682,25.72
-24.5,90.440,25.72,28.698,25.72
-24.4,90.424,25.72,28.682,25.72
-24.3,90.401,25.23,28.682,25.23
-24.2,90.424,25.72,28.698,25.72
-24.1,90.440,25.72,28.682,25.72
-24.0,90.440,25.72,28.682,25.72
-23.9,90.440,25.72,28.682,25.72
-23.8,90.440,25.72,28.658,25.72
-23.7,90.440,25.72,28.658,25.72
-23.6,90.440,25.72,28.682,25.72
