time,pres_1,temp_1,pres_2,temp_2
-30.1,88.365,25.82,27.924,25.82
-30.0,88.341,25.82,27.948,25.82
-29.9,88.365,25.82,27.948,25.82
-29.8,88.341,25.82,27.924,25.82
-29.7,88.389,25.82,27.924,25.82
-29.6,88.365,25.82,27.924,25.82
-29.5,88.341,25.82,27.948,25.82
-29.4,88.365,25.82,27.948,25.82
-29.3,88.389,25.82,27.924,25.82
-29.2,88.389,25.82,27.948,25.82
-29.1,88.341,25.82,27.948,25.82
-29.0,88.365,25.82,27.948,25.82
-28.9,88.341,25.82,27.948,25.82
-28.8,88.389,25.82,27.924,25.82
-28.7,88.389,25.82,27.924,25.82
-28.6,88.365,25.82,27.948,25.82
-28.5,88.341,25.82,27.948,25.82
-28.4,88.341,25.82,27.948,25.82
-28.3,88.365,25.82,27.948,25.82
-28.2,88.365,25.82,27.948,25.82
-28.1,88.341,25.82,27.948,25.82
-28.0,88.365,25.82,27.948,25.82
-27.9,88.365,25.82,27.924,25.82
-27.8,88.389,25.82,27.948,25.82
-27.7,88.318,25.82,27.924,25.82
-27.6,88.341,25.82,27.948,25.82
-27.5,88.365,25.82,27.964,25.82
-27.4,88.365,25.82,27.924,25.82
-27.3,88.389,25.82,27.948,25.82
-27.2,88.365,25.82,27.924,25.82
-27.1,88.365,25.82,27.924,25.82
-27.0,88.341,25.82,27.948,25.82
-26.9,88.365,25.82,27.924,25.82
-26.8,88.389,25.82,27.924,25.82
-26.7,88.365,25.82,27.924,25.82
-26.6,88.341,25.82,27.948,25.82
-26.5,88.365,25.82,27.964,25.82
-26.4,88.365,25.82,27.948,25.82
-26.3,88.365,25.82,27.948,25.82
-26.2,88.365,25.82,27.948,25.82
-26.1,88.365,25.82,27.948,25.82
-26.0,88.365,25.82,27.948,25.82
-25.9,88.365,25.82,27.948,25.82
-25.8,88.365,25.82,27.948,25.82
-25.7,88.341,25.82,27.948,25.82
-25.6,88.365,25.82,27.924,25.82
-25.5,88.365,25.82,27.924,25.82
-25.4,88.365,25.82,27.948,25.82
