time,pres_1,temp_1,pres_2,temp_2
-25.1,89.880,19.57,9.145,19.57
-25.0,89.880,19.57,9.145,19.57
-24.9,89.880,19.57,9.121,19.57
-24.8,89.880,19.57,9.145,19.57
-24.7,89.880,19.57,9.145,19.57
-24.6,89.880,19.57,9.121,19.57
-24.5,89.856,19.57,9.145,19.57
-24.4,89.856,19.57,9.145,19.57
-24.3,89.856,19.57,9.145,19.57
-24.2,89.880,19.57,9.121,19.57
-24.1,89.880,19.57,9.145,19.57
-24.0,89.880,19.57,9.145,19.57
-23.9,89.880,19.57,9.145,19.57
-23.8,89.856,19.57,9.106,19.57
-23.7,89.880,19.57,9.121,19.57
-23.6,89.880,19.57,9.145,19.57
-23.5,89.880,19.57,9.121,19.57
-23.4,89.880,19.57,9.121,19.57
-23.3,89.856,19.57,9.145,19.57
-23.2,89.880,19.57,9.145,19.57
-23.1,89.856,19.57,9.121,19.57
-23.0,89.880,19.57,9.121,19.57
-22.9,89.880,19.57,9.169,19.57
-22.8,89.856,19.57,9.145,19.57
-22.7,89.856,19.57,9.145,19.57
-22.6,89.880,19.57,9.121,19.57
-22.5,89.880,19.57,9.145,19.57
-22.4,89.880,19.57,9.145,19.57
-22.3,89.880,19.57,9.145,19.57
-22.2,89.880,19.57,9.145,19.57
-22.1,89.880,19.57,9.145,19.57
-22.0,89.896,19.57,9.145,19.57
-21.9,89.856,19.57,9.145,19.57
-21.8,89.856,19.57,9.121,19.57
-21.7,89.833,19.57,9.145,19.57
-21.6,89.880,19.57,9.121,19.57
-21.5,89.880,19.57,9.145,19.57
-21.4,89.880,19.57,9.145,19.57
-21.3,89.880,19.57,9.145,19.57
-21.2,89.880,19.57,9.145,19.57
-21.1,89.880,19.57,9.121,19.57
-21.0,89.856,19.57,9.145,19.57
-20.9,89.856,19.57,9.145,19.57
-20.8,89.880,19.57,9.121,19.57
-20.7,89.880,19.57,9.121,19.57
-20.6,89.880,19.57,9.145,19.57
-20.5,89.856,19.57,9.145,19.57
-20.4,89.896,19.57,9.145,19.57
-20.3,89.833,19.57,9.145,19.57
-20.2,89.896,19.57,9.145,19.57
-20.1,89.856,19.57,9.145,19.57
-20.0,89.880,19.57,9.145,19.57
-19.9,89.856,19.57,9.145,19.57
-19.8,89.880,19.57,9.121,19.57
-19.7,89.896,19.57,9.145,19.57
-19.6,89.880,19.57,9.145,19.57
-19.5,89.880,19.57,9.121,19.57
-19.4,89.856,19.57,9.145,19.57
-19.3,89.856,19.57,9.145,19.57
-19.2,89.833,19.57,9.169,19.57
-19.1,89.880,19.57,9.121,19.57
-19.0,89.880,19.57,9.169,19.57
-18.9,89.833,19.57,9.145,19.57
-18.8,89.856,19.57,9.145,19.57
-18.7,89.880,19.57,9.169,19.57
-18.6,89.856,19.57,9.121,19.57
-18.5,89.880,19.57,9.145,19.57
-18.4,89.833,19.57,9.145,19.57
-18.3,89.856,19.57,9.145,19.57
-18.2,89.833,19.57,9.145,19.57
-18.1,89.833,19.57,9.121,19.57
-18.0,89.833,19.57,9.121,19.57
-17.9,89.856,19.57,9.121,19.57
-17.8,89.833,19.57,9.145,19.57
-17.7,89.896,19.57,9.145,19.57
-17.6,89.880,19.57,9.145,19.57
-17.5,89.833,19.57,9.145,19.57
-17.4,89.880,19.57,9.145,19.57
-17.3,89.880,19.57,9.145,19.57
-17.2,89.856,19.57,9.169,19.57
-17.1,89.833,19.57,9.145,19.57
-17.0,89.856,19.57,9.145,19.57
-16.9,89.856,19.57,9.145,19.57
-16.8,89.880,19.57,9.121,19.57
-16.7,89.880,19.57,9.145,19.57
-16.6,89.856,19.57,9.121,19.57
-16.5,89.833,19.57,9.145,19.57
-16.4,89.880,19.57,9.145,19.57
-16.3,89.856,19.57,9.145,19.57
-16.2,89.856,19.57,9.145,19.57
-16.1,89.880,19.57,9.145,19.57
-16.0,89.856,19.57,9.169,19.57
-15.9,89.880,19.57,9.121,19.57
-15.8,89.856,19.57,9.145,19.57
-15.7,89.856,19.57,9.145,19.57
-15.6,89.880,19.57,9.169,19.57
-15.5,89.896,19.57,9.145,19.57
-15.4,89.856,19.57,9.145,19.57
-15.3,89.856,19.57,9.145,19.57
-15.2,89.833,19.57,9.145,19.57
-15.1,89.856,19.57,9.145,19.57
-15.0,89.856,19.57,9.145,19.57
-14.9,89.856,19.57,9.145,19.57
-14.8,89.856,19.57,9.145,19.57
-14.7,89.856,19.57,9.145,19.57
-14.6,89.880,19.57,9.145,19.57
-14.5,89.856,19.57,9.145,19.57
-14.4,89.880,19.57,9.145,19.57
-14.3,89.856,19.57,9.169,19.57
-14.2,89.880,19.57,9.145,19.57
-14.1,89.817,19.57,9.145,19.57
-14.0,89.833,19.57,9.145,19.57
-13.9,89.896,19.57,9.145,19.57
-13.8,89.856,19.57,9.169,19.57
-13.7,89.856,19.57,9.145,19.57
-13.6,89.856,19.57,9.169,19.57
-13.5,89.856,19.57,9.121,19.57
-13.4,89.856,19.57,9.145,19.57
-13.3,89.856,19.57,9.121,19.57
-13.2,89.856,19.57,9.145,19.57
-13.1,89.856,19.57,9.145,19.57
-13.0,89.856,19.57,9.169,19.57
-12.9,89.856,19.57,9.145,19.57
-12.8,89.856,19.57,9.145,19.57
-12.7,89.880,19.57,9.121,19.57
-12.6,89.856,19.57,9.145,19.57
-12.5,89.880,19.57,9.145,19.57
-12.4,89.856,19.57,9.145,19.57
-12.3,89.856,19.57,9.121,19.57
-12.2,89.833,19.57,9.145,19.57
-12.1,89.856,19.57,9.145,19.57
-12.0,89.833,19.57,9.169,19.57
-11.9,89.856,19.57,9.145,19.57
-11.8,89.856,19.57,9.145,19.57
-11.7,89.880,19.57,9.145,19.57
-11.6,89.880,19.57,9.169,19.57
-11.5,89.856,19.57,9.145,19.57
-11.4,89.856,19.57,9.121,19.57
-11.3,89.856,19.57,9.121,19.57
-11.2,89.856,19.57,9.145,19.57
-11.1,89.856,19.57,9.169,19.57
-11.0,89.856,19.57,9.121,19.57
-10.9,89.856,19.57,9.145,19.57
-10.8,89.856,19.57,9.169,19.57
-10.7,89.856,19.57,9.169,19.57
-10.6,89.833,19.57,9.169,19.57
-10.5,89.880,19.57,9.121,19.57
-10.4,89.856,19.57,9.145,19.57
-10.3,89.856,19.57,9.169,19.57
-10.2,89.856,19.57,9.169,19.57
-10.1,89.856,19.57,9.145,19.57
-10.0,89.856,19.57,9.145,19.57
-9.9,89.856,19.57,9.192,19.57
-9.8,89.856,19.57,9.145,19.57
-9.7,89.833,19.57,9.121,19.57
-9.6,89.856,19.57,9.169,19.57
-9.5,89.856,19.57,9.145,19.57
-9.4,89.856,19.57,9.145,19.57
-9.3,89.856,19.57,9.145,19.57
-9.2,89.856,19.57,9.145,19.57
-9.1,89.856,19.57,9.145,19.57
-9.0,89.856,19.57,9.145,19.57
-8.9,89.856,19.57,9.169,19.57
-8.8,89.856,19.57,9.169,19.57
-8.7,89.856,19.57,9.145,19.57
-8.6,89.856,19.57,9.121,19.57
-8.5,89.856,19.57,9.145,19.57
-8.4,89.856,19.57,9.145,19.57
-8.3,89.856,19.57,9.145,19.57
-8.2,89.856,19.57,9.145,19.57
-8.1,89.856,19.57,9.145,19.57
-8.0,89.856,19.57,9.145,19.57
-7.9,89.856,19.57,9.145,19.57
-7.8,89.856,19.57,9.145,19.57
-7.7,89.856,19.57,9.145,19.57
-7.6,89.833,19.57,9.145,19.57
-7.5,89.856,19.57,9.145,19.57
-7.4,89.856,19.57,9.169,19.57
-7.3,89.856,19.57,9.145,19.57
-7.2,89.856,19.57,9.145,19.57
-7.1,89.856,19.57,9.145,19.57
-7.0,89.856,19.57,9.169,19.57
-6.9,89.856,19.57,9.145,19.57
-6.8,89.856,19.57,9.169,19.57
-6.7,89.856,19.57,9.169,19.57
-6.6,89.880,19.57,9.169,19.57
-6.5,89.856,19.57,9.192,19.57
-6.4,89.856,19.57,9.145,19.57
-6.3,89.856,19.57,9.169,19.57
-6.2,89.856,19.57,9.169,19.57
-6.1,89.833,19.57,9.145,19.57
-6.0,89.856,19.57,9.169,19.57
-5.9,89.856,19.57,9.169,19.57
-5.8,89.856,19.57,9.169,19.57
-5.7,89.880,19.57,9.145,19.57
-5.6,89.856,19.57,9.145,19.57
-5.5,89.856,19.57,9.145,19.57
-5.4,89.833,19.57,9.169,19.57
-5.3,89.880,19.57,9.145,19.57
-5.2,89.833,19.57,9.145,19.57
-5.1,89.856,19.57,9.169,19.57
-5.0,89.880,19.57,9.145,19.57
-4.9,89.833,19.57,9.145,19.57
-4.8,89.856,19.57,9.169,19.57
-4.7,89.833,19.57,9.145,19.57
-4.6,89.856,19.57,9.145,19.57
-4.5,89.880,19.57,9.145,19.57
-4.4,89.856,19.57,9.145,19.57
-4.3,89.856,19.57,9.169,19.57
-4.2,89.856,19.57,9.169,19.57
-4.1,89.833,19.57,9.169,19.57
-4.0,89.833,19.57,9.169,19.57
-3.9,89.880,19.57,9.145,19.57
-3.8,89.856,19.57,9.169,19.57
-3.7,89.856,19.57,9.145,19.57
-3.6,89.856,19.57,9.169,19.57
-3.5,89.856,19.57,9.121,19.57
-3.4,89.856,19.57,9.145,19.57
-3.3,89.856,19.57,9.145,19.57
-3.2,89.856,19.57,9.145,19.57
-3.1,89.856,19.57,9.145,19.57
-3.0,89.880,19.57,9.145,19.57
-2.9,89.856,19.57,9.145,19.57
-2.8,89.856,19.57,9.169,19.57
-2.7,89.856,19.57,9.121,19.57
-2.6,89.856,19.57,9.145,19.57
-2.5,89.856,19.57,9.169,19.57
-2.4,89.856,19.57,9.169,19.57
-2.3,89.856,19.57,9.169,19.57
-2.2,89.856,19.57,9.169,19.57
-2.1,89.856,19.57,9.169,19.57
-2.0,89.880,19.57,9.145,19.57
-1.9,89.856,19.57,9.121,19.57
-1.8,89.856,19.57,9.145,19.57
-1.7,89.856,19.57,9.169,19.57
-1.6,89.856,19.57,9.145,19.57
-1.5,89.856,19.57,9.169,19.57
-1.4,89.880,19.57,9.192,19.57
-1.3,89.880,19.57,9.145,19.57
-1.2,89.856,19.57,9.169,19.57
-1.1,89.856,19.57,9.169,19.57
-1.0,89.856,19.57,9.145,19.57
-0.9,89.856,19.57,9.145,19.57
-0.8,89.856,19.57,9.145,19.57
-0.7,89.856,19.57,9.145,19.57
-0.6,89.856,19.57,9.169,19.57
-0.5,89.856,19.57,9.169,19.57
-0.4,89.856,19.57,9.169,19.57
-0.3,89.880,19.57,9.145,19.57
-0.2,89.856,19.57,9.169,19.57
-0.1,88.965,19.57,10.439,19.57
0.0,79.993,19.57,16.073,19.57
0.1,59.944,19.57,26.488,19.57
0.2,44.242,19.57,36.509,19.57
0.3,40.746,19.57,40.517,19.57
0.4,40.399,19.57,40.289,19.57
0.5,40.154,19.57,40.107,19.57
0.6,40.012,19.57,39.949,19.57
0.7,39.934,19.57,39.863,19.57
0.8,39.831,19.57,39.791,19.57
0.9,39.768,19.57,39.720,19.57
1.0,39.728,19.57,39.657,19.57
1.1,39.689,19.57,39.610,19.57
1.2,39.642,19.57,39.563,19.57
1.3,39.626,19.57,39.563,19.57
1.4,39.586,19.57,39.539,19.57
1.5,39.563,19.57,39.523,19.57
1.6,39.539,19.57,39.523,19.57
1.7,39.523,19.57,39.476,19.57
1.8,39.523,19.57,39.476,19.57
1.9,39.500,19.57,39.429,19.57
2.0,39.500,19.57,39.429,19.57
2.1,39.460,19.57,39.405,19.57
2.2,39.460,19.57,39.405,19.57
2.3,39.484,19.57,39.429,19.57
2.4,39.444,19.57,39.405,19.57
2.5,39.421,19.57,39.405,19.57
2.6,39.421,19.57,39.381,19.57
2.7,39.444,19.57,39.381,19.57
2.8,39.421,19.57,39.358,19.57
2.9,39.421,19.57,39.381,19.57
3.0,39.397,19.57,39.381,19.57
3.1,39.421,19.57,39.381,19.57
3.2,39.397,19.57,39.381,19.57
3.3,39.397,19.57,39.358,19.57
3.4,39.397,19.57,39.358,19.57
3.5,39.381,19.57,39.342,19.57
3.6,39.381,19.57,39.358,19.57
3.7,39.381,19.57,39.342,19.57
3.8,39.397,19.57,39.358,19.57
3.9,39.381,19.57,39.342,19.57
4.0,39.397,19.57,39.358,19.57
4.1,39.381,19.57,39.358,19.57
4.2,39.381,19.57,39.342,19.57
4.3,39.397,19.57,39.318,19.57
4.4,39.381,19.57,39.358,19.57
4.5,39.381,19.57,39.358,19.57
4.6,39.358,19.57,39.318,19.57
4.7,39.381,19.57,39.342,19.57
4.8,39.381,19.57,39.342,19.57
4.9,39.381,19.57,39.358,19.57
5.0,39.397,19.57,39.318,19.57
5.1,39.381,19.57,39.318,19.57
5.2,39.381,19.57,39.342,19.57
5.3,39.381,19.57,39.342,19.57
5.4,39.397,19.57,39.318,19.57
5.5,39.358,19.57,39.358,19.57
5.6,39.381,19.57,39.342,19.57
5.7,39.397,19.57,39.342,19.57
5.8,39.381,19.57,39.342,19.57
5.9,39.358,19.57,39.342,19.57
6.0,39.358,19.57,39.318,19.57
6.1,39.397,19.57,39.358,19.57
6.2,39.381,19.57,39.342,19.57
6.3,39.358,19.57,39.342,19.57
6.4,39.381,19.57,39.342,19.57
6.5,39.381,19.57,39.358,19.57
6.6,39.381,19.57,39.358,19.57
6.7,39.381,19.57,39.342,19.57
6.8,39.381,19.57,39.358,19.57
6.9,39.381,19.57,39.318,19.57
7.0,39.381,19.57,39.342,19.57
7.1,39.358,19.57,39.342,19.57
7.2,39.381,19.57,39.342,19.57
7.3,39.381,19.57,39.342,19.57
7.4,39.381,19.57,39.318,19.57
7.5,39.381,19.57,39.342,19.57
7.6,39.381,19.57,39.342,19.57
7.7,39.381,19.57,39.358,19.57
7.8,39.397,19.57,39.318,19.57
7.9,39.381,19.57,39.342,19.57
8.0,39.381,19.57,39.342,19.57
8.1,39.381,19.57,39.318,19.57
8.2,39.358,19.57,39.342,19.57
8.3,39.358,19.57,39.342,19.57
8.4,39.358,19.57,39.342,19.57
8.5,39.381,19.57,39.358,19.57
8.6,39.381,19.57,39.342,19.57
8.7,39.381,19.57,39.342,19.57
8.8,39.358,19.57,39.318,19.57
8.9,39.381,19.57,39.358,19.57
9.0,39.381,19.57,39.358,19.57
9.1,39.381,19.57,39.342,19.57
9.2,39.381,19.57,39.342,19.57
9.3,39.381,19.57,39.318,19.57
9.4,39.358,19.57,39.342,19.57
9.5,39.358,19.57,39.318,19.57
9.6,39.358,19.57,39.342,19.57
9.7,39.381,19.57,39.358,19.57
9.8,39.381,19.57,39.318,19.57
9.9,39.381,19.57,39.342,19.57
10.0,39.381,19.57,39.358,19.57
10.1,39.381,19.57,39.342,19.57
10.2,39.381,19.57,39.358,19.57
10.3,39.381,19.57,39.318,19.57
10.4,39.358,19.57,39.358,19.57
10.5,39.358,19.57,39.342,19.57
10.6,39.381,19.57,39.342,19.57
10.7,39.381,19.57,39.342,19.57
10.8,39.381,19.57,39.342,19.57
10.9,39.381,19.57,39.318,19.57
11.0,39.381,19.57,39.342,19.57
11.1,39.381,19.57,39.342,19.57
11.2,39.358,19.57,39.318,19.57
11.3,39.381,19.57,39.342,19.57
11.4,39.358,19.57,39.342,19.57
11.5,39.358,19.57,39.318,19.57
11.6,39.381,19.57,39.342,19.57
11.7,39.381,19.57,39.342,19.57
11.8,39.381,19.57,39.342,19.57
11.9,39.381,19.57,39.342,19.57
12.0,39.381,19.57,39.318,19.57
12.1,39.381,19.57,39.342,19.57
12.2,39.381,19.57,39.342,19.57
12.3,39.381,19.57,39.342,19.57
12.4,39.381,19.57,39.358,19.57
12.5,39.397,19.57,39.342,19.57
12.6,39.381,19.57,39.318,19.57
12.7,39.381,19.57,39.342,19.57
12.8,39.381,19.57,39.342,19.57
12.9,39.358,19.57,39.342,19.57
13.0,39.381,19.57,39.342,19.57
13.1,39.397,19.57,39.342,19.57
13.2,39.381,19.57,39.342,19.57
13.3,39.381,19.57,39.342,19.57
13.4,39.381,19.57,39.342,19.57
13.5,39.381,19.57,39.318,19.57
13.6,39.381,19.57,39.342,19.57
13.7,39.381,19.57,39.342,19.57
13.8,39.381,19.57,39.342,19.57
13.9,39.381,19.57,39.342,19.57
14.0,39.381,19.57,39.342,19.57
14.1,39.381,19.57,39.342,19.57
14.2,39.381,19.57,39.318,19.57
14.3,39.381,19.57,39.342,19.57
14.4,39.397,19.57,39.342,19.57
14.5,39.358,19.57,39.318,19.57
14.6,39.358,19.57,39.358,19.57
14.7,39.381,19.57,39.318,19.57
14.8,39.381,19.57,39.342,19.57
14.9,39.397,19.57,39.342,19.57
15.0,39.381,19.57,39.342,19.57
15.1,39.358,19.57,39.342,19.57
15.2,39.381,19.57,39.342,19.57
15.3,39.381,19.57,39.358,19.57
15.4,39.381,19.57,39.342,19.57
15.5,39.381,19.57,39.342,19.57
15.6,39.381,19.57,39.342,19.57
15.7,39.381,19.57,39.342,19.57
15.8,39.397,19.57,39.342,19.57
15.9,39.381,19.57,39.342,19.57
16.0,39.381,19.57,39.342,19.57
16.1,39.381,19.57,39.318,19.57
16.2,39.381,19.57,39.358,19.57
16.3,39.381,19.57,39.342,19.57
16.4,39.381,19.57,39.342,19.57
16.5,39.381,19.57,39.342,19.57
16.6,39.381,19.57,39.342,19.57
16.7,39.381,19.57,39.342,19.57
16.8,39.358,19.57,39.342,19.57
16.9,39.381,19.57,39.358,19.57
17.0,39.381,19.57,39.358,19.57
17.1,39.381,19.57,39.342,19.57
17.2,39.381,19.57,39.342,19.57
17.3,39.381,19.57,39.342,19.57
17.4,39.381,19.57,39.358,19.57
17.5,39.381,19.57,39.342,19.57
17.6,39.397,19.57,39.318,19.57
17.7,39.397,19.57,39.342,19.57
17.8,39.397,19.57,39.342,19.57
17.9,39.381,19.57,39.318,19.57
18.0,39.381,19.57,39.342,19.57
18.1,39.381,19.57,39.318,19.57
18.2,39.381,19.57,39.342,19.57
18.3,39.381,19.57,39.342,19.57
18.4,39.381,19.57,39.342,19.57
18.5,39.381,19.57,39.342,19.57
18.6,39.381,19.57,39.342,19.57
18.7,39.381,19.57,39.342,19.57
18.8,39.381,19.57,39.342,19.57
18.9,39.381,19.57,39.342,19.57
19.0,39.381,19.57,39.318,19.57
19.1,39.381,19.57,39.358,19.57
19.2,39.381,19.57,39.342,19.57
19.3,39.381,19.57,39.342,19.57
19.4,39.381,19.57,39.318,19.57
19.5,39.397,19.57,39.358,19.57
19.6,39.381,19.57,39.318,19.57
19.7,39.381,19.57,39.342,19.57
19.8,39.381,19.57,39.342,19.57
19.9,39.381,19.57,39.358,19.57
20.0,39.397,19.57,39.342,19.57
20.1,39.381,19.57,39.342,19.57
20.2,39.381,19.57,39.342,19.57
20.3,39.358,19.57,39.342,19.57
20.4,39.397,19.57,39.342,19.57
20.5,39.381,19.57,39.342,19.57
20.6,39.397,19.57,39.342,19.57
20.7,39.381,19.57,39.358,19.57
20.8,39.381,19.57,39.342,19.57
20.9,39.358,19.57,39.318,19.57
21.0,39.381,19.57,39.342,19.57
21.1,39.381,19.57,39.342,19.57
21.2,39.381,19.57,39.342,19.57
21.3,39.358,19.57,39.342,19.57
21.4,39.381,19.57,39.358,19.57
21.5,39.381,19.57,39.342,19.57
21.6,39.381,19.57,39.318,19.57
21.7,39.381,19.57,39.342,19.57
21.8,39.381,19.57,39.318,19.57
21.9,39.381,19.57,39.342,19.57
22.0,39.381,19.57,39.342,19.57
22.1,39.381,19.57,39.342,19.57
22.2,39.381,19.57,39.342,19.57
22.3,39.381,19.57,39.342,19.57
22.4,39.381,19.57,39.342,19.57
22.5,39.381,19.57,39.342,19.57
22.6,39.381,19.57,39.342,19.57
22.7,39.381,19.57,39.342,19.57
22.8,39.381,19.57,39.342,19.57
22.9,39.381,19.57,39.342,19.57
23.0,39.381,19.57,39.342,19.57
23.1,39.397,19.57,39.358,19.57
23.2,39.381,19.57,39.358,19.57
23.3,39.381,19.57,39.342,19.57
23.4,39.381,19.57,39.358,19.57
23.5,39.381,19.57,39.342,19.57
23.6,39.381,19.57,39.358,19.57
23.7,39.381,19.57,39.342,19.57
23.8,39.397,19.57,39.342,19.57
23.9,39.381,19.57,39.342,19.57
24.0,39.381,19.57,39.318,19.57
24.1,39.397,19.57,39.342,19.57
24.2,39.381,19.57,39.342,19.57
24.3,39.397,19.57,39.342,19.57
24.4,39.381,19.57,39.342,19.57
24.5,39.397,19.57,39.342,19.57
24.6,39.381,19.57,39.342,19.57
24.7,39.381,19.57,39.358,19.57
24.8,39.397,19.57,39.358,19.57
24.9,39.381,19.57,39.342,19.57
25.0,39.358,19.57,39.342,19.57
25.1,39.381,19.57,39.342,19.57
25.2,39.397,19.57,39.342,19.57
25.3,39.397,19.57,39.342,19.57
25.4,39.397,19.57,39.358,19.57
25.5,39.381,19.57,39.342,19.57
25.6,39.381,19.57,39.342,19.57
25.7,39.397,19.57,39.342,19.57
25.8,39.381,19.57,39.358,19.57
25.9,39.381,19.57,39.342,19.57
26.0,39.381,19.57,39.342,19.57
26.1,39.381,19.57,39.342,19.57
26.2,39.381,19.57,39.381,19.57
26.3,39.381,19.57,39.342,19.57
26.4,39.381,19.57,39.342,19.57
26.5,39.381,19.57,39.318,19.57
26.6,39.381,19.57,39.342,19.57
26.7,39.381,19.57,39.318,19.57
26.8,39.397,19.57,39.342,19.57
26.9,39.397,19.57,39.342,19.57
27.0,39.381,19.57,39.358,19.57
27.1,39.381,19.57,39.358,19.57
27.2,39.381,19.57,39.318,19.57
27.3,39.381,19.57,39.358,19.57
27.4,39.381,19.57,39.342,19.57
27.5,39.381,19.57,39.342,19.57
27.6,39.381,19.57,39.342,19.57
27.7,39.381,19.57,39.358,19.57
27.8,39.397,19.57,39.358,19.57
27.9,39.397,19.57,39.342,19.57
28.0,39.381,19.57,39.342,19.57
28.1,39.381,19.57,39.342,19.57
28.2,39.358,19.57,39.342,19.57
28.3,39.397,19.57,39.342,19.57
28.4,39.397,19.57,39.342,19.57
28.5,39.381,19.57,39.342,19.57
28.6,39.381,19.57,39.358,19.57
28.7,39.381,19.57,39.342,19.57
28.8,39.381,19.57,39.342,19.57
28.9,39.397,19.57,39.342,19.57
29.0,39.381,19.57,39.342,19.57
29.1,39.397,19.57,39.342,19.57
29.2,39.381,19.57,39.358,19.57
29.3,39.397,19.57,39.358,19.57
29.4,39.381,19.57,39.358,19.57
29.5,39.381,19.57,39.358,19.57
29.6,39.397,19.57,39.358,19.57
29.7,39.381,19.57,39.358,19.57
29.8,39.381,19.57,39.342,19.57
29.9,39.397,19.57,39.342,19.57
30.0,39.397,19.57,39.342,19.57
30.1,39.381,19.57,39.342,19.57
30.2,39.381,19.57,39.358,19.57
30.3,39.397,19.57,39.342,19.57
30.4,39.381,19.57,39.358,19.57
30.5,39.397,19.57,39.342,19.57
30.6,39.381,19.57,39.342,19.57
30.7,39.381,19.57,39.358,19.57
30.8,39.381,19.57,39.342,19.57
30.9,39.381,19.57,39.342,19.57
31.0,39.381,19.57,39.342,19.57
31.1,39.381,19.57,39.342,19.57
31.2,39.397,19.57,39.358,19.57
31.3,39.397,19.57,39.342,19.57
31.4,39.381,19.57,39.358,19.57
31.5,39.381,19.57,39.358,19.57
31.6,39.381,19.57,39.358,19.57
31.7,39.381,19.57,39.358,19.57
31.8,39.381,19.57,39.358,19.57
31.9,39.397,19.57,39.358,19.57
32.0,39.381,19.57,39.342,19.57
32.1,39.381,19.57,39.318,19.57
32.2,39.397,19.57,39.358,19.57
32.3,39.397,19.57,39.342,19.57
32.4,39.397,19.57,39.342,19.57
32.5,39.397,19.57,39.342,19.57
32.6,39.397,19.57,39.358,19.57
32.7,39.381,19.57,39.342,19.57
32.8,39.381,19.57,39.342,19.57
32.9,39.381,19.57,39.342,19.57
33.0,39.381,19.57,39.342,19.57
33.1,39.397,19.57,39.358,19.57
33.2,39.381,19.57,39.342,19.57
33.3,39.381,19.57,39.358,19.57
33.4,39.397,19.57,39.342,19.57
33.5,39.397,19.57,39.358,19.57
33.6,39.381,19.57,39.358,19.57
33.7,39.397,19.57,39.342,19.57
33.8,39.397,19.57,39.358,19.57
33.9,39.397,19.57,39.342,19.57
34.0,39.397,19.57,39.358,19.57
34.1,39.381,19.57,39.358,19.57
34.2,39.397,19.57,39.342,19.57
34.3,39.397,19.57,39.318,19.57
34.4,39.397,19.57,39.342,19.57
34.5,39.397,19.57,39.358,19.57
34.6,39.381,19.57,39.358,19.57
34.7,39.381,19.57,39.318,19.57
34.8,39.397,19.57,39.358,19.57
34.9,39.397,19.57,39.342,19.57
35.0,39.397,19.57,39.358,19.57
35.1,39.397,19.57,39.358,19.57
35.2,39.381,19.57,39.358,19.57
35.3,39.381,19.57,39.342,19.57
35.4,39.381,19.57,39.358,19.57
35.5,39.381,19.57,39.342,19.57
35.6,39.397,19.57,39.318,19.57
35.7,39.397,19.57,39.342,19.57
35.8,39.397,19.57,39.358,19.57
35.9,39.397,19.57,39.358,19.57
36.0,39.397,19.57,39.358,19.57
36.1,39.381,19.57,39.358,19.57
36.2,39.397,19.57,39.342,19.57
36.3,39.381,19.57,39.342,19.57
36.4,39.460,19.57,39.452,19.57
36.5,39.689,19.57,39.657,19.57
36.6,40.052,19.57,40.107,19.57
36.7,41.377,19.57,41.725,19.57
36.8,44.605,19.57,45.212,19.57
36.9,49.970,19.57,50.791,19.57
37.0,56.030,19.57,57.016,19.57
37.1,63.179,19.57,64.465,19.57
37.2,72.245,19.57,73.791,19.57
37.3,82.282,19.57,83.607,19.57
37.4,88.988,19.57,89.272,19.57
37.5,89.856,19.57,89.777,19.57
37.6,89.856,19.57,89.793,19.57
37.7,89.896,19.57,89.777,19.57
37.8,89.880,19.57,89.777,19.57
37.9,89.880,19.57,89.793,19.57
38.0,89.880,19.57,89.793,19.57
