time,pres_1,temp_1,pres_2,temp_2
-25.5,88.412,18.49,28.169,18.78
-25.4,88.389,18.49,28.208,18.69
-25.3,88.389,18.49,28.169,18.69
-25.2,88.412,18.49,28.193,18.69
-25.1,88.389,18.49,28.193,18.69
-25.0,88.412,18.49,28.193,18.69
-24.9,88.436,18.49,28.169,18.69
-24.8,88.412,18.49,28.169,18.69
-24.7,88.412,18.49,28.193,18.69
-24.6,88.389,18.49,28.208,18.69
-24.5,88.389,18.49,28.169,18.69
-24.4,88.412,18.49,28.169,18.78
-24.3,88.412,18.49,28.169,18.78
-24.2,88.412,18.49,28.169,18.78
-24.1,88.389,18.49,28.193,18.78
-24.0,88.389,18.49,28.169,18.69
-23.9,88.412,18.49,28.193,18.78
-23.8,88.389,18.49,28.208,18.78
-23.7,88.436,18.49,28.208,18.78
-23.6,88.412,18.49,28.169,18.69
-23.5,88.412,18.49,28.145,18.78
-23.4,88.412,18.49,28.208,18.69
-23.3,88.412,18.49,28.169,18.69
-23.2,88.389,18.49,28.193,18.78
-23.1,88.436,18.59,28.193,18.78
-23.0,88.412,18.49,28.193,18.78
-22.9,88.389,18.49,28.193,18.78
-22.8,88.412,18.49,28.193,18.78
-22.7,88.412,18.49,28.169,18.78
-22.6,88.436,18.59,28.193,18.78
-22.5,88.412,18.49,28.208,18.78
-22.4,88.412,18.49,28.193,18.69
-22.3,88.412,18.49,28.193,18.69
-22.2,88.412,18.49,28.193,18.69
-22.1,88.476,18.59,28.193,18.78
-22.0,88.436,18.59,28.193,18.69
-21.9,88.412,18.59,28.193,18.78
-21.8,88.412,18.49,28.193,18.78
-21.7,88.436,18.59,28.193,18.78
-21.6,88.412,18.49,28.193,18.78
-21.5,88.436,18.59,28.193,18.78
-21.4,88.436,18.59,28.193,18.78
-21.3,88.412,18.49,28.169,18.78
-21.2,88.412,18.49,28.193,18.78
-21.1,88.412,18.49,28.208,18.78
-21.0,88.436,18.59,28.169,18.78
-20.9,88.436,18.59,28.193,18.78
-20.8,88.436,18.59,28.193,18.78
-20.7,88.412,18.49,28.193,18.78
-20.6,88.412,18.59,28.193,18.78
-20.5,88.412,18.59,28.169,18.78
-20.4,88.436,18.59,28.193,18.78
-20.3,88.452,18.59,28.169,18.78
-20.2,88.412,18.49,28.193,18.78
-20.1,88.436,18.59,28.169,18.78
-20.0,88.412,18.59,28.193,18.78
-19.9,88.412,18.59,28.193,18.78
-19.8,88.436,18.59,28.208,18.78
-19.7,88.436,18.59,28.208,18.78
-19.6,88.436,18.59,28.208,18.78
-19.5,88.436,18.59,28.193,18.78
-19.4,88.436,18.59,28.169,18.78
-19.3,88.436,18.59,28.169,18.78
-19.2,88.436,18.59,28.169,18.78
-19.1,88.436,18.59,28.193,18.78
-19.0,88.436,18.59,28.193,18.78
-18.9,88.436,18.59,28.169,18.78
-18.8,88.412,18.59,28.169,18.78
-18.7,88.436,18.59,28.208,18.78
-18.6,88.412,18.59,28.193,18.78
-18.5,88.436,18.59,28.193,18.78
-18.4,88.436,18.59,28.193,18.78
-18.3,88.452,18.59,28.193,18.78
-18.2,88.412,18.59,28.193,18.78
-18.1,88.436,18.59,28.169,18.78
-18.0,88.436,18.59,28.169,18.78
-17.9,88.436,18.59,28.193,18.78
-17.8,88.412,18.59,28.193,18.78
-17.7,88.452,18.59,28.193,18.78
-17.6,88.452,18.59,28.193,18.78
-17.5,88.436,18.59,28.208,18.78
-17.4,88.436,18.59,28.169,18.78
-17.3,88.412,18.59,28.208,18.78
-17.2,88.412,18.59,28.193,18.78
-17.1,88.436,18.59,28.193,18.78
-17.0,88.436,18.59,28.193,18.78
-16.9,88.412,18.59,28.193,18.78
-16.8,88.389,18.59,28.193,18.78
-16.7,88.452,18.59,28.193,18.78
-16.6,88.436,18.59,28.193,18.78
-16.5,88.412,18.59,28.193,18.78
-16.4,88.436,18.59,28.193,18.78
-16.3,88.412,18.59,28.193,18.78
-16.2,88.436,18.59,28.169,18.78
-16.1,88.412,18.59,28.193,18.78
-16.0,88.436,18.59,28.193,18.78
-15.9,88.436,18.59,28.193,18.78
-15.8,88.436,18.59,28.208,18.78
-15.7,88.412,18.59,28.208,18.78
-15.6,88.412,18.59,28.208,18.78
-15.5,88.452,18.59,28.169,18.78
-15.4,88.436,18.59,28.193,18.78
-15.3,88.412,18.59,28.169,18.78
-15.2,88.412,18.59,28.208,18.78
-15.1,88.412,18.59,28.169,18.78
-15.0,88.412,18.59,28.169,18.78
-14.9,88.452,18.59,28.193,18.78
-14.8,88.412,18.59,28.193,18.78
-14.7,88.412,18.59,28.193,18.78
-14.6,88.412,18.59,28.193,18.78
-14.5,88.412,18.59,28.193,18.78
-14.4,88.412,18.59,28.208,18.78
-14.3,88.436,18.59,28.193,18.78
-14.2,88.412,18.59,28.193,18.78
-14.1,88.436,18.59,28.193,18.78
-14.0,88.412,18.59,28.193,18.78
-13.9,88.412,18.59,28.169,18.78
-13.8,88.412,18.59,28.208,18.78
-13.7,88.412,18.59,28.208,18.78
-13.6,88.412,18.59,28.193,18.78
-13.5,88.412,18.59,28.193,18.78
-13.4,88.412,18.59,28.208,18.78
-13.3,88.412,18.59,28.169,18.78
-13.2,88.389,18.59,28.193,18.78
-13.1,88.412,18.59,28.193,18.78
-13.0,88.389,18.59,28.208,18.78
-12.9,88.412,18.59,28.193,18.78
-12.8,88.436,18.59,28.193,18.78
-12.7,88.436,18.59,28.193,18.78
-12.6,88.412,18.59,28.193,18.78
-12.5,88.436,18.59,28.169,18.78
-12.4,88.436,18.59,28.208,18.78
-12.3,88.412,18.59,28.208,18.78
-12.2,88.412,18.59,28.193,18.78
-12.1,88.436,18.59,28.208,18.78
-12.0,88.436,18.59,28.193,18.78
-11.9,88.452,18.59,28.232,18.78
-11.8,88.412,18.59,28.208,18.78
-11.7,88.412,18.59,28.208,18.78
-11.6,88.412,18.59,28.193,18.78
-11.5,88.412,18.59,28.208,18.78
-11.4,88.436,18.59,28.208,18.78
-11.3,88.436,18.59,28.193,18.78
-11.2,88.412,18.59,28.208,18.78
-11.1,88.412,18.59,28.193,18.78
-11.0,88.436,18.59,28.169,18.78
-10.9,88.436,18.59,28.169,18.78
-10.8,88.436,18.59,28.208,18.78
-10.7,88.412,18.59,28.208,18.78
-10.6,88.412,18.59,28.193,18.78
-10.5,88.412,18.59,28.193,18.78
-10.4,88.412,18.59,28.208,18.78
-10.3,88.412,18.59,28.193,18.78
-10.2,88.412,18.59,28.169,18.78
-10.1,88.412,18.59,28.208,18.78
-10.0,88.436,18.59,28.232,18.88
-9.9,88.412,18.59,28.208,18.88
-9.8,88.412,18.59,28.208,18.78
-9.7,88.412,18.59,28.193,18.78
-9.6,88.412,18.59,28.208,18.88
-9.5,88.436,18.59,28.208,18.78
-9.4,88.412,18.59,28.208,18.88
-9.3,88.412,18.59,28.232,18.88
-9.2,88.389,18.59,28.208,18.88
-9.1,88.389,18.59,28.193,18.78
-9.0,88.412,18.59,28.193,18.78
-8.9,88.389,18.59,28.208,18.78
-8.8,88.412,18.59,28.232,18.78
-8.7,88.436,18.59,28.232,18.88
-8.6,88.412,18.59,28.193,18.88
-8.5,88.412,18.59,28.208,18.88
-8.4,88.412,18.59,28.208,18.88
-8.3,88.412,18.59,28.208,18.88
-8.2,88.436,18.59,28.208,18.88
-8.1,88.436,18.59,28.208,18.88
-8.0,88.412,18.59,28.193,18.88
-7.9,88.389,18.59,28.208,18.88
-7.8,88.412,18.59,28.232,18.88
-7.7,88.412,18.59,28.193,18.88
-7.6,88.389,18.59,28.232,18.88
-7.5,88.412,18.59,28.208,18.88
-7.4,88.436,18.59,28.193,18.88
-7.3,88.412,18.59,28.232,18.88
-7.2,88.452,18.59,28.232,18.88
-7.1,88.412,18.59,28.208,18.88
-7.0,88.452,18.59,28.193,18.88
-6.9,88.389,18.59,28.232,18.88
-6.8,88.436,18.59,28.208,18.88
-6.7,88.412,18.59,28.208,18.88
-6.6,88.412,18.59,28.208,18.88
-6.5,88.389,18.69,28.208,18.88
-6.4,88.412,18.69,28.193,18.88
-6.3,88.412,18.59,28.208,18.88
-6.2,88.412,18.69,28.208,18.88
-6.1,88.436,18.59,28.208,18.88
-6.0,88.412,18.69,28.208,18.88
-5.9,88.412,18.69,28.248,18.88
-5.8,88.412,18.69,28.208,18.88
-5.7,88.436,18.69,28.232,18.88
-5.6,88.389,18.59,28.232,18.88
-5.5,88.412,18.69,28.193,18.88
-5.4,88.412,18.69,28.232,18.88
-5.3,88.412,18.59,28.208,18.88
-5.2,88.412,18.69,28.208,18.88
-5.1,88.412,18.59,28.232,18.88
-5.0,88.412,18.69,28.232,18.88
-4.9,88.412,18.69,28.208,18.88
-4.8,88.412,18.59,28.169,18.88
-4.7,88.412,18.59,28.232,18.88
-4.6,88.436,18.59,28.208,18.88
-4.5,88.436,18.69,28.208,18.88
-4.4,88.412,18.59,28.208,18.88
-4.3,88.412,18.69,28.248,18.88
-4.2,88.412,18.69,28.208,18.88
-4.1,88.412,18.69,28.208,18.88
-4.0,88.412,18.69,28.232,18.88
-3.9,88.412,18.69,28.193,18.88
-3.8,88.436,18.69,28.208,18.88
-3.7,88.412,18.69,28.232,18.88
-3.6,88.389,18.69,28.208,18.88
-3.5,88.412,18.69,28.232,18.88
-3.4,88.412,18.69,28.208,18.88
-3.3,88.412,18.69,28.208,18.88
-3.2,88.436,18.69,28.232,18.88
-3.1,88.436,18.69,28.232,18.88
-3.0,88.412,18.69,28.232,18.88
-2.9,88.436,18.69,28.208,18.88
-2.8,88.412,18.69,28.232,18.88
-2.7,88.412,18.69,28.193,18.88
-2.6,88.389,18.69,28.193,18.88
-2.5,88.412,18.69,28.232,18.88
-2.4,88.436,18.69,28.208,18.88
-2.3,88.389,18.69,28.232,18.88
-2.2,88.389,18.69,28.208,18.88
-2.1,88.412,18.69,28.208,18.88
-2.0,88.412,18.69,28.208,18.88
-1.9,88.412,18.69,28.208,18.88
-1.8,88.436,18.69,28.208,18.88
-1.7,88.412,18.69,28.193,18.88
-1.6,88.412,18.69,28.208,18.88
-1.5,88.436,18.69,28.208,18.88
-1.4,88.436,18.69,28.208,18.88
-1.3,88.412,18.69,28.208,18.88
-1.2,88.412,18.69,28.232,18.88
-1.1,88.412,18.69,28.208,18.88
-1.0,88.389,18.69,28.232,18.88
-0.9,88.436,18.69,28.232,18.88
-0.8,88.412,18.69,28.232,18.88
-0.7,88.412,18.69,28.232,18.88
-0.6,88.412,18.69,28.232,18.88
-0.5,88.436,18.69,28.208,18.88
-0.4,88.436,18.69,28.232,18.88
-0.3,88.412,18.69,28.232,18.88
-0.2,88.389,18.69,28.208,18.88
-0.1,88.389,18.69,28.232,18.88
0.0,73.949,18.69,45.520,18.88
0.1,57.158,18.69,56.645,18.88
0.2,56.377,18.69,56.440,18.88
0.3,56.219,18.69,56.314,18.88
0.4,56.180,18.59,56.275,18.88
0.5,56.180,18.69,56.275,18.88
0.6,56.156,18.69,56.275,18.88
0.7,56.219,18.69,56.298,18.88
0.8,56.219,18.69,56.314,18.88
0.9,56.219,18.69,56.354,18.98
1.0,56.290,18.69,56.354,18.98
1.1,56.290,18.59,56.401,18.98
1.2,56.290,18.69,56.417,18.98
1.3,56.354,18.69,56.401,18.98
1.4,56.338,18.59,56.417,18.98
1.5,56.354,18.59,56.440,18.98
1.6,56.338,18.59,56.440,18.98
1.7,56.377,18.59,56.456,18.98
1.8,56.377,18.59,56.456,18.98
1.9,56.354,18.59,56.480,18.98
2.0,56.377,18.59,56.440,18.98
2.1,56.354,18.59,56.456,18.98
2.2,56.354,18.59,56.480,18.98
2.3,56.377,18.59,56.480,18.98
2.4,56.377,18.59,56.456,18.98
2.5,56.377,18.59,56.480,18.98
2.6,56.401,18.59,56.440,18.98
2.7,56.377,18.59,56.440,18.98
2.8,56.354,18.59,56.456,18.98
2.9,56.354,18.59,56.440,18.98
3.0,56.377,18.59,56.417,18.98
3.1,56.377,18.59,56.456,18.98
3.2,56.354,18.59,56.440,18.98
3.3,56.354,18.59,56.440,18.98
3.4,56.377,18.59,56.440,18.98
3.5,56.401,18.59,56.417,18.98
3.6,56.377,18.59,56.456,18.98
3.7,56.377,18.59,56.417,18.98
3.8,56.354,18.59,56.417,18.98
3.9,56.354,18.59,56.440,18.98
4.0,56.354,18.69,56.417,18.98
4.1,56.338,18.59,56.417,19.08
4.2,56.354,18.59,56.440,19.08
4.3,56.354,18.59,56.417,18.98
4.4,56.377,18.69,56.417,18.98
4.5,56.377,18.59,56.417,19.08
4.6,56.377,18.59,56.440,18.98
4.7,56.354,18.59,56.417,19.08
4.8,56.354,18.59,56.417,19.08
4.9,56.354,18.69,56.401,18.98
5.0,56.354,18.59,56.417,18.98
5.1,56.377,18.59,56.417,19.08
5.2,56.377,18.69,56.417,18.98
5.3,56.338,18.69,56.417,19.08
5.4,56.354,18.59,56.417,18.98
5.5,56.354,18.69,56.440,19.08
5.6,56.354,18.69,56.440,19.08
5.7,56.354,18.69,56.440,19.08
5.8,56.354,18.69,56.417,19.08
5.9,56.354,18.59,56.417,19.08
6.0,56.377,18.69,56.417,19.08
6.1,56.354,18.69,56.417,19.08
6.2,56.377,18.69,56.417,19.08
6.3,56.354,18.69,56.417,19.08
6.4,56.354,18.69,56.440,19.08
6.5,56.338,18.59,56.456,19.08
6.6,56.338,18.69,56.440,19.08
6.7,56.377,18.59,56.440,19.08
6.8,56.354,18.59,56.440,19.08
6.9,56.354,18.69,56.440,19.08
7.0,56.354,18.69,56.456,19.08
7.1,56.377,18.69,56.440,19.08
7.2,56.377,18.69,56.456,19.08
7.3,56.377,18.69,56.456,19.08
7.4,56.354,18.69,56.440,19.08
7.5,56.354,18.59,56.456,19.08
7.6,56.377,18.59,56.440,19.08
7.7,56.377,18.69,56.440,19.08
7.8,56.377,18.69,56.417,19.08
7.9,56.354,18.69,56.417,19.08
8.0,56.354,18.69,56.456,19.08
8.1,56.377,18.69,56.456,19.08
8.2,56.401,18.69,56.440,19.08
8.3,56.401,18.69,56.480,19.08
8.4,56.354,18.69,56.440,19.08
8.5,56.354,18.69,56.456,19.08
8.6,56.377,18.59,56.456,19.08
8.7,56.354,18.69,56.456,19.08
8.8,56.401,18.69,56.456,19.08
8.9,56.377,18.69,56.440,19.08
9.0,56.377,18.69,56.440,19.08
9.1,56.354,18.69,56.456,19.08
9.2,56.354,18.69,56.456,19.08
9.3,56.354,18.69,56.456,19.08
9.4,56.377,18.69,56.456,19.08
9.5,56.377,18.69,56.456,19.08
9.6,56.377,18.69,56.456,19.08
9.7,56.377,18.69,56.456,19.08
9.8,56.377,18.69,56.456,19.08
9.9,56.377,18.69,56.456,19.08
10.0,56.377,18.69,56.456,19.08
10.1,56.377,18.69,56.440,19.08
10.2,56.377,18.69,56.456,19.08
10.3,56.377,18.69,56.456,19.08
10.4,56.401,18.69,56.503,19.08
10.5,56.377,18.69,56.503,19.08
10.6,56.401,18.69,56.456,19.08
10.7,56.377,18.69,56.456,19.08
10.8,56.401,18.69,56.480,19.08
10.9,56.377,18.69,56.456,19.08
11.0,56.377,18.69,56.503,19.08
11.1,56.401,18.69,56.440,19.08
11.2,56.354,18.69,56.456,19.08
11.3,56.377,18.69,56.456,19.08
11.4,56.377,18.69,56.456,19.08
11.5,56.377,18.69,56.456,19.08
11.6,56.377,18.69,56.480,19.08
11.7,56.377,18.69,56.503,19.08
11.8,56.377,18.69,56.503,19.08
11.9,56.401,18.69,56.456,19.08
12.0,56.377,18.69,56.480,19.08
12.1,56.425,18.69,56.480,19.08
12.2,56.401,18.69,56.480,19.08
12.3,56.401,18.69,56.480,19.08
12.4,56.401,18.69,56.480,19.08
12.5,56.377,18.69,56.503,19.08
12.6,56.401,18.69,56.456,19.08
12.7,56.377,18.69,56.480,19.08
12.8,56.401,18.69,56.480,19.08
12.9,56.377,18.69,56.480,19.08
13.0,56.401,18.69,56.480,19.08
13.1,56.377,18.69,56.480,19.08
13.2,56.401,18.69,56.480,19.08
13.3,56.401,18.69,56.480,19.08
13.4,56.401,18.69,56.480,19.08
13.5,56.401,18.69,56.503,19.08
13.6,56.401,18.69,56.480,19.08
13.7,56.377,18.69,56.480,19.08
13.8,56.377,18.69,56.480,19.08
13.9,56.377,18.69,56.480,19.08
14.0,56.377,18.69,56.503,19.08
14.1,56.401,18.69,56.503,19.08
14.2,56.401,18.69,56.480,19.08
14.3,56.377,18.69,56.480,19.08
14.4,56.401,18.69,56.480,19.08
14.5,56.401,18.69,56.480,19.08
14.6,56.377,18.69,56.480,19.08
14.7,56.354,18.69,56.480,19.08
14.8,56.354,18.69,56.480,19.08
14.9,56.425,18.69,56.480,19.08
15.0,56.401,18.69,56.503,19.08
15.1,56.401,18.69,56.480,19.08
15.2,56.401,18.69,56.503,19.08
15.3,56.377,18.69,56.519,19.08
15.4,56.401,18.69,56.503,19.08
15.5,56.401,18.69,56.480,19.08
15.6,56.401,18.69,56.503,19.08
15.7,56.425,18.69,56.503,19.08
15.8,56.401,18.69,56.503,19.08
15.9,56.377,18.69,56.503,19.08
16.0,56.401,18.69,56.503,19.08
16.1,56.401,18.69,56.503,19.08
16.2,56.401,18.69,56.480,19.08
16.3,56.425,18.69,56.503,19.08
16.4,56.401,18.69,56.480,19.08
16.5,56.401,18.69,56.480,19.08
16.6,56.425,18.69,56.519,19.08
16.7,56.401,18.69,56.519,19.08
16.8,56.401,18.69,56.519,19.08
16.9,56.425,18.69,56.519,19.08
17.0,56.401,18.69,56.503,19.08
17.1,56.401,18.69,56.480,19.08
17.2,56.401,18.69,56.503,19.08
17.3,56.377,18.69,56.519,19.08
17.4,56.401,18.69,56.503,19.08
17.5,56.401,18.69,56.503,19.08
17.6,56.401,18.69,56.503,19.08
17.7,56.401,18.69,56.503,19.08
17.8,56.425,18.69,56.503,19.08
17.9,56.401,18.69,56.503,19.08
18.0,56.401,18.69,56.503,19.08
18.1,56.425,18.69,56.503,19.08
18.2,56.425,18.69,56.503,19.08
18.3,56.401,18.69,56.503,19.08
18.4,56.401,18.69,56.519,19.08
18.5,56.377,18.69,56.519,19.08
18.6,56.425,18.69,56.503,19.08
18.7,56.425,18.69,56.480,19.08
18.8,56.425,18.69,56.503,19.08
18.9,56.425,18.69,56.503,19.08
19.0,56.401,18.69,56.503,19.08
19.1,56.401,18.69,56.503,19.08
19.2,56.401,18.69,56.519,19.08
19.3,56.425,18.69,56.503,19.08
19.4,56.448,18.69,56.503,19.08
19.5,56.448,18.69,56.503,19.08
19.6,56.425,18.69,56.503,19.08
19.7,56.401,18.69,56.503,19.08
19.8,56.425,18.69,56.519,19.17
19.9,56.425,18.69,56.503,19.08
20.0,56.401,18.69,56.519,19.08
20.1,56.425,18.69,56.543,19.08
20.2,56.401,18.78,56.519,19.08
20.3,56.425,18.69,56.503,19.08
20.4,56.448,18.78,56.503,19.08
20.5,56.425,18.69,56.503,19.08
20.6,56.425,18.78,56.503,19.08
20.7,56.401,18.69,56.519,19.08
20.8,56.401,18.69,56.519,19.08
20.9,56.425,18.69,56.543,19.08
21.0,56.425,18.78,56.503,19.17
21.1,56.425,18.69,56.519,19.08
21.2,56.401,18.69,56.543,19.17
21.3,56.448,18.69,56.519,19.08
21.4,56.401,18.69,56.519,19.08
21.5,56.448,18.78,56.503,19.17
21.6,56.401,18.78,56.503,19.17
21.7,56.401,18.78,56.503,19.08
21.8,56.401,18.69,56.519,19.08
21.9,56.425,18.78,56.543,19.17
22.0,56.401,18.78,56.519,19.17
22.1,56.448,18.78,56.519,19.17
22.2,56.448,18.78,56.519,19.17
22.3,56.425,18.78,56.519,19.17
22.4,56.448,18.78,56.543,19.17
22.5,56.401,18.78,56.519,19.17
22.6,56.472,18.78,56.503,19.17
22.7,56.448,18.78,56.503,19.08
22.8,56.425,18.78,56.519,19.17
22.9,56.425,18.69,56.503,19.17
23.0,56.448,18.78,56.519,19.17
23.1,56.425,18.78,56.519,19.17
23.2,56.401,18.78,56.519,19.08
23.3,56.401,18.78,56.519,19.17
23.4,56.425,18.78,56.519,19.17
23.5,56.401,18.78,56.519,19.17
23.6,56.448,18.78,56.519,19.08
23.7,56.448,18.78,56.519,19.17
23.8,56.425,18.78,56.519,19.08
23.9,56.425,18.69,56.519,19.17
24.0,56.448,18.78,56.519,19.17
24.1,56.401,18.78,56.503,19.17
24.2,56.425,18.78,56.519,19.17
24.3,56.448,18.78,56.519,19.17
24.4,56.425,18.78,56.519,19.17
24.5,56.401,18.78,56.519,19.17
24.6,56.425,18.78,56.519,19.17
24.7,56.448,18.78,56.543,19.17
24.8,56.448,18.78,56.519,19.17
24.9,56.448,18.78,56.519,19.17
25.0,56.425,18.78,56.519,19.17
25.1,56.425,18.78,56.519,19.17
25.2,56.448,18.78,56.543,19.08
25.3,56.448,18.78,56.519,19.17
25.4,56.425,18.78,56.543,19.17
25.5,56.448,18.78,56.519,19.17
25.6,56.425,18.78,56.519,19.17
25.7,56.448,18.78,56.543,19.17
25.8,56.425,18.78,56.519,19.17
25.9,56.448,18.78,56.519,19.17
26.0,56.448,18.78,56.519,19.17
26.1,56.448,18.78,56.519,19.17
26.2,56.425,18.78,56.543,19.17
26.3,56.425,18.78,56.519,19.17
26.4,56.425,18.78,56.543,19.17
26.5,56.448,18.78,56.519,19.17
26.6,56.472,18.78,56.543,19.17
26.7,56.425,18.78,56.543,19.17
26.8,56.425,18.78,56.519,19.17
26.9,56.448,18.78,56.543,19.17
27.0,56.448,18.78,56.543,19.17
27.1,56.448,18.78,56.543,19.17
27.2,56.472,18.78,56.543,19.17
27.3,56.448,18.78,56.543,19.17
27.4,56.472,18.78,56.519,19.17
27.5,56.472,18.78,56.519,19.17
27.6,56.472,18.78,56.519,19.17
27.7,56.472,18.78,56.543,19.17
27.8,56.448,18.78,56.543,19.17
27.9,56.448,18.78,56.519,19.08
28.0,56.448,18.78,56.543,19.17
28.1,56.472,18.78,56.559,19.17
28.2,56.496,18.78,56.543,19.17
28.3,56.448,18.78,56.519,19.17
28.4,56.448,18.78,56.543,19.17
28.5,56.448,18.78,56.543,19.17
28.6,56.472,18.78,56.559,19.17
28.7,56.448,18.78,56.543,19.17
28.8,56.472,18.78,56.543,19.17
28.9,56.472,18.78,56.559,19.17
29.0,56.448,18.78,56.543,19.17
29.1,56.472,18.78,56.519,19.17
29.2,56.472,18.78,56.543,19.17
29.3,56.448,18.78,56.519,19.17
29.4,56.448,18.78,56.543,19.17
29.5,56.472,18.78,56.519,19.17
29.6,56.472,18.78,56.543,19.17
29.7,56.448,18.78,56.543,19.17
29.8,56.472,18.78,56.559,19.17
29.9,56.425,18.78,56.543,19.17
30.0,56.472,18.78,56.543,19.17
