time,pres_1,temp_1,pres_2,temp_2
-30.0,87.110,20.93,28.248,20.93
-29.9,87.110,20.93,28.208,20.93
-29.8,87.110,20.84,28.232,20.84
-29.7,87.110,20.84,28.208,20.84
-29.6,87.110,20.84,28.232,20.84
-29.5,87.087,20.84,28.208,20.84
-29.4,87.126,20.84,28.232,20.84
-29.3,87.110,20.84,28.232,20.84
-29.2,87.087,20.84,28.232,20.84
-29.1,87.110,20.84,28.232,20.84
-29.0,87.110,20.84,28.232,20.84
-28.9,87.110,20.84,28.208,20.84
-28.8,87.110,20.84,28.232,20.84
-28.7,87.110,20.84,28.232,20.84
-28.6,87.087,20.93,28.232,20.93
-28.5,87.110,20.84,28.232,20.84
-28.4,87.110,20.84,28.208,20.84
-28.3,87.110,20.84,28.208,20.84
-28.2,87.110,20.84,28.208,20.84
-28.1,87.110,20.93,28.232,20.93
-28.0,87.087,20.93,28.232,20.93
-27.9,87.126,20.93,28.232,20.93
-27.8,87.110,20.93,28.208,20.93
-27.7,87.126,20.84,28.208,20.84
-27.6,87.110,20.84,28.193,20.84
-27.5,87.110,20.93,28.232,20.93
-27.4,87.110,20.84,28.193,20.84
-27.3,87.087,20.84,28.232,20.84
-27.2,87.110,20.84,28.232,20.84
-27.1,87.126,20.84,28.232,20.84
-27.0,87.110,20.84,28.232,20.84
-26.9,87.087,20.84,28.232,20.84
-26.8,87.110,20.84,28.232,20.84
-26.7,87.110,20.84,28.232,20.84
-26.6,87.110,20.84,28.232,20.84
-26.5,87.087,20.84,28.208,20.84
-26.4,87.087,20.84,28.232,20.84
-26.3,87.110,20.84,28.232,20.84
-26.2,87.110,20.93,28.232,20.93
-26.1,87.087,20.84,28.232,20.84
-26.0,87.126,20.84,28.232,20.84
-25.9,87.110,20.84,28.208,20.84
-25.8,87.110,20.84,28.232,20.84
-25.7,87.126,20.84,28.232,20.84
-25.6,87.110,20.84,28.232,20.84
-25.5,87.110,20.84,28.232,20.84
-25.4,87.110,20.84,28.232,20.84
-25.3,87.110,20.84,28.208,20.84
-25.2,87.110,20.84,28.232,20.84
-25.1,87.087,20.93,28.232,20.93
-25.0,87.110,20.84,28.208,20.84
-24.9,87.110,20.84,28.232,20.84
-24.8,87.087,20.84,28.232,20.84
-24.7,87.087,20.84,28.208,20.84
-24.6,87.110,20.93,28.208,20.93
-24.5,87.087,20.84,28.232,20.84
-24.4,87.110,20.84,28.208,20.84
-24.3,87.110,20.84,28.232,20.84
-24.2,87.110,20.93,28.208,20.93
-24.1,87.110,20.84,28.232,20.84
-24.0,87.126,20.84,28.232,20.84
-23.9,87.110,20.84,28.193,20.84
-23.8,87.110,20.93,28.208,20.93
-23.7,87.110,20.84,28.232,20.84
-23.6,87.126,20.93,28.208,20.93
-23.5,87.110,20.84,28.208,20.84
-23.4,87.110,20.93,28.208,20.93
-23.3,87.110,20.84,28.232,20.84
-23.2,87.110,20.93,28.232,20.93
-23.1,87.110,20.93,28.232,20.93
-23.0,87.110,20.93,28.208,20.93
-22.9,87.087,20.93,28.232,20.93
-22.8,87.110,20.84,28.232,20.84
-22.7,87.110,20.84,28.232,20.84
-22.6,87.110,20.84,28.232,20.84
-22.5,87.087,20.84,28.232,20.84
-22.4,87.110,20.84,28.232,20.84
-22.3,87.110,20.84,28.208,20.84
-22.2,87.087,20.84,28.232,20.84
-22.1,87.110,20.93,28.232,20.93
-22.0,87.126,20.93,28.232,20.93
-21.9,87.110,20.84,28.232,20.84
-21.8,87.087,20.84,28.208,20.84
-21.7,87.110,20.93,28.232,20.93
-21.6,87.087,20.93,28.232,20.93
-21.5,87.110,20.84,28.208,20.84
-21.4,87.110,20.84,28.208,20.84
-21.3,87.110,20.84,28.232,20.84
-21.2,87.126,20.84,28.208,20.84
-21.1,87.087,20.84,28.208,20.84
-21.0,87.087,20.84,28.232,20.84
-20.9,87.110,20.84,28.232,20.84
-20.8,87.110,20.84,28.232,20.84
-20.7,87.087,20.84,28.232,20.84
-20.6,87.110,20.93,28.232,20.93
-20.5,87.110,20.84,28.232,20.84
-20.4,87.110,20.84,28.232,20.84
-20.3,87.110,20.84,28.208,20.84
-20.2,87.110,20.93,28.232,20.93
-20.1,87.087,20.93,28.248,20.93
-20.0,87.126,20.84,28.232,20.84
-19.9,87.087,20.93,28.208,20.93
-19.8,87.110,20.84,28.232,20.84
-19.7,87.126,20.84,28.232,20.84
-19.6,87.110,20.93,28.232,20.93
-19.5,87.110,20.84,28.208,20.84
-19.4,87.110,20.93,28.208,20.93
-19.3,87.110,20.84,28.232,20.84
-19.2,87.126,20.84,28.232,20.84
-19.1,87.087,20.84,28.232,20.84
-19.0,87.110,20.84,28.232,20.84
-18.9,87.110,20.84,28.232,20.84
-18.8,87.110,20.93,28.232,20.93
-18.7,87.110,20.84,28.248,20.84
-18.6,87.087,20.93,28.232,20.93
-18.5,87.110,20.84,28.232,20.84
-18.4,87.110,20.84,28.232,20.84
-18.3,87.110,20.93,28.232,20.93
-18.2,87.087,20.84,28.232,20.84
-18.1,87.087,20.93,28.232,20.93
-18.0,87.087,20.84,28.232,20.84
-17.9,87.110,20.84,28.232,20.84
-17.8,87.110,20.93,28.232,20.93
-17.7,87.110,20.84,28.232,20.84
-17.6,87.110,20.84,28.232,20.84
-17.5,87.110,20.84,28.232,20.84
-17.4,87.110,20.84,28.232,20.84
-17.3,87.110,20.84,28.232,20.84
-17.2,87.087,20.84,28.208,20.84
-17.1,87.087,20.84,28.208,20.84
-17.0,87.110,20.84,28.208,20.84
-16.9,87.087,20.84,28.208,20.84
-16.8,87.126,20.84,28.232,20.84
-16.7,87.110,20.84,28.248,20.84
-16.6,87.087,20.84,28.232,20.84
-16.5,87.126,20.84,28.208,20.84
-16.4,87.110,20.84,28.248,20.84
-16.3,87.110,20.84,28.232,20.84
-16.2,87.087,20.84,28.232,20.84
-16.1,87.110,20.84,28.232,20.84
-16.0,87.126,20.84,28.232,20.84
-15.9,87.126,20.84,28.232,20.84
-15.8,87.110,20.84,28.232,20.84
-15.7,87.110,20.84,28.208,20.84
-15.6,87.126,20.84,28.208,20.84
-15.5,87.110,20.84,28.232,20.84
-15.4,87.110,20.84,28.232,20.84
-15.3,87.126,20.84,28.232,20.84
-15.2,87.110,20.84,28.232,20.84
-15.1,87.110,20.84,28.208,20.84
-15.0,87.110,20.84,28.248,20.84
-14.9,87.110,20.84,28.208,20.84
-14.8,87.087,20.93,28.232,20.93
-14.7,87.110,20.84,28.208,20.84
-14.6,87.110,20.84,28.208,20.84
-14.5,87.110,20.84,28.208,20.84
-14.4,87.087,20.84,28.232,20.84
-14.3,87.110,20.84,28.232,20.84
-14.2,87.110,20.84,28.232,20.84
-14.1,87.126,20.84,28.232,20.84
-14.0,87.110,20.84,28.232,20.84
-13.9,87.126,20.84,28.232,20.84
-13.8,87.110,20.84,28.232,20.84
-13.7,87.126,20.84,28.232,20.84
-13.6,87.087,20.84,28.232,20.84
-13.5,87.126,20.84,28.232,20.84
-13.4,87.110,20.84,28.232,20.84
-13.3,87.087,20.84,28.232,20.84
-13.2,87.087,20.84,28.232,20.84
-13.1,87.110,20.84,28.232,20.84
-13.0,87.087,20.84,28.232,20.84
-12.9,87.110,20.84,28.232,20.84
-12.8,87.110,20.84,28.232,20.84
-12.7,87.110,20.84,28.232,20.84
-12.6,87.110,20.84,28.232,20.84
-12.5,87.126,20.84,28.232,20.84
-12.4,87.110,20.84,28.232,20.84
-12.3,87.110,20.84,28.232,20.84
-12.2,87.110,20.84,28.232,20.84
-12.1,87.110,20.84,28.232,20.84
-12.0,87.126,20.84,28.232,20.84
-11.9,87.110,20.84,28.232,20.84
-11.8,87.110,20.84,28.208,20.84
-11.7,87.110,20.84,28.232,20.84
-11.6,87.110,20.84,28.232,20.84
-11.5,87.110,20.84,28.208,20.84
-11.4,87.087,20.84,28.232,20.84
-11.3,87.087,20.84,28.232,20.84
-11.2,87.110,20.84,28.232,20.84
-11.1,87.110,20.84,28.232,20.84
-11.0,87.110,20.84,28.232,20.84
-10.9,87.126,20.84,28.232,20.84
-10.8,87.110,20.84,28.232,20.84
-10.7,87.110,20.84,28.232,20.84
-10.6,87.126,20.84,28.232,20.84
-10.5,87.126,20.93,28.232,20.93
-10.4,87.110,20.84,28.232,20.84
-10.3,87.110,20.84,28.232,20.84
-10.2,87.110,20.84,28.232,20.84
-10.1,87.110,20.84,28.232,20.84
-10.0,87.110,20.84,28.208,20.84
