time,pres_1,temp_1,pres_2,temp_2
-18.0,88.618,18.88,28.500,18.98
-17.9,88.618,18.88,28.500,18.98
-17.8,88.633,18.88,28.500,18.98
-17.7,88.618,18.88,28.500,18.98
-17.6,88.633,18.88,28.500,18.98
-17.5,88.618,18.88,28.500,18.98
-17.4,88.618,18.88,28.500,18.98
-17.3,88.618,18.88,28.500,18.98
-17.2,88.633,18.88,28.500,18.98
-17.1,88.618,18.88,28.500,18.98
-17.0,88.618,18.88,28.516,18.98
-16.9,88.618,18.88,28.500,18.98
-16.8,88.618,18.88,28.500,18.98
-16.7,88.618,18.88,28.500,18.98
-16.6,88.594,18.88,28.500,18.98
-16.5,88.633,18.88,28.516,18.98
-16.4,88.618,18.88,28.500,18.98
-16.3,88.633,18.88,28.500,18.98
-16.2,88.633,18.88,28.516,18.98
-16.1,88.633,18.88,28.500,18.98
-16.0,88.633,18.88,28.500,18.98
-15.9,88.618,18.88,28.500,18.98
-15.8,88.633,18.88,28.500,18.98
-15.7,88.633,18.88,28.500,18.98
-15.6,88.633,18.88,28.500,18.98
-15.5,88.633,18.88,28.500,18.98
-15.4,88.633,18.88,28.500,18.98
-15.3,88.633,18.88,28.500,18.98
-15.2,88.633,18.88,28.500,18.98
-15.1,88.633,18.88,28.500,18.98
-15.0,88.618,18.88,28.500,18.98
-14.9,88.633,18.88,28.500,18.98
-14.8,88.633,18.88,28.500,18.98
-14.7,88.633,18.88,28.500,18.98
-14.6,88.633,18.88,28.516,18.98
-14.5,88.633,18.88,28.500,18.98
-14.4,88.633,18.88,28.500,18.98
-14.3,88.633,18.88,28.516,18.98
-14.2,88.618,18.88,28.500,18.98
-14.1,88.633,18.88,28.516,18.98
-14.0,88.633,18.88,28.500,18.98
-13.9,88.633,18.88,28.477,18.98
-13.8,88.633,18.88,28.477,18.98
-13.7,88.633,18.88,28.500,18.98
-13.6,88.633,18.88,28.516,18.98
-13.5,88.633,18.88,28.477,18.98
-13.4,88.618,18.88,28.477,18.98
-13.3,88.633,18.88,28.516,18.98
-13.2,88.633,18.88,28.500,18.98
-13.1,88.618,18.88,28.516,18.98
-13.0,88.633,18.88,28.477,18.98
-12.9,88.633,18.88,28.500,18.98
-12.8,88.633,18.88,28.516,18.98
-12.7,88.633,18.88,28.516,18.98
-12.6,88.633,18.88,28.477,18.98
-12.5,88.594,18.88,28.477,18.98
-12.4,88.633,18.88,28.477,18.98
-12.3,88.633,18.88,28.477,18.98
-12.2,88.633,18.88,28.477,18.98
-12.1,88.633,18.88,28.477,18.98
-12.0,88.633,18.88,28.477,18.98
-11.9,88.633,18.88,28.500,18.98
-11.8,88.618,18.88,28.500,18.98
-11.7,88.633,18.88,28.477,18.98
-11.6,88.633,18.88,28.516,18.98
-11.5,88.633,18.88,28.477,18.98
-11.4,88.633,18.88,28.477,18.98
-11.3,88.633,18.88,28.477,18.98
-11.2,88.633,18.88,28.477,18.98
-11.1,88.633,18.88,28.500,18.98
-11.0,88.633,18.88,28.500,18.98
-10.9,88.633,18.88,28.477,18.98
-10.8,88.633,18.88,28.477,18.98
-10.7,88.633,18.88,28.477,18.98
-10.6,88.618,18.88,28.477,18.98
-10.5,88.633,18.88,28.477,18.98
-10.4,88.618,18.88,28.477,18.98
-10.3,88.633,18.88,28.477,18.98
-10.2,88.618,18.88,28.477,18.98
-10.1,88.633,18.88,28.500,18.98
-10.0,88.618,18.88,28.477,18.98
-9.9,88.633,18.88,28.477,18.98
-9.8,88.633,18.88,28.477,18.98
-9.7,88.618,18.88,28.477,18.98
-9.6,88.618,18.88,28.500,18.98
-9.5,88.633,18.88,28.477,18.98
-9.4,88.633,18.88,28.500,18.98
-9.3,88.618,18.88,28.477,18.98
-9.2,88.633,18.88,28.477,18.98
-9.1,88.633,18.88,28.477,18.98
-9.0,88.633,18.88,28.477,18.98
-8.9,88.633,18.88,28.477,18.98
-8.8,88.633,18.88,28.477,18.98
-8.7,88.618,18.88,28.477,18.98
-8.6,88.618,18.88,28.477,18.98
-8.5,88.633,18.88,28.477,18.98
-8.4,88.633,18.88,28.477,18.98
-8.3,88.633,18.88,28.500,18.98
-8.2,88.633,18.88,28.500,18.98
-8.1,88.633,18.88,28.477,18.98
-8.0,88.633,18.88,28.477,18.98
-7.9,88.633,18.88,28.477,18.98
-7.8,88.618,18.88,28.500,18.98
-7.7,88.633,18.88,28.477,18.98
-7.6,88.633,18.88,28.477,18.98
-7.5,88.633,18.88,28.477,18.98
-7.4,88.618,18.88,28.500,18.98
-7.3,88.633,18.88,28.477,18.98
-7.2,88.633,18.88,28.477,18.98
-7.1,88.633,18.88,28.477,19.08
-7.0,88.618,18.88,28.477,19.08
-6.9,88.633,18.88,28.477,19.08
-6.8,88.633,18.88,28.477,18.98
-6.7,88.618,18.88,28.500,18.98
-6.6,88.618,18.88,28.477,19.08
-6.5,88.633,18.88,28.477,18.98
-6.4,88.633,18.88,28.477,18.98
-6.3,88.633,18.88,28.500,18.98
-6.2,88.618,18.88,28.477,18.98
-6.1,88.618,18.88,28.477,18.98
-6.0,88.633,18.88,28.477,18.98
-5.9,88.633,18.88,28.477,18.98
-5.8,88.633,18.88,28.477,18.98
-5.7,88.633,18.88,28.477,19.08
-5.6,88.633,18.88,28.477,18.98
-5.5,88.633,18.88,28.477,18.98
-5.4,88.633,18.88,28.500,19.08
-5.3,88.618,18.88,28.500,19.08
-5.2,88.633,18.88,28.500,18.98
-5.1,88.633,18.88,28.500,18.98
-5.0,88.618,18.88,28.477,19.08
-4.9,88.633,18.88,28.500,19.08
-4.8,88.618,18.88,28.500,19.08
-4.7,88.633,18.88,28.516,19.08
-4.6,88.618,18.88,28.500,19.08
-4.5,88.633,18.88,28.477,19.08
-4.4,88.618,18.88,28.477,19.08
-4.3,88.618,18.88,28.477,19.08
-4.2,88.633,18.88,28.500,19.08
-4.1,88.633,18.88,28.477,19.08
-4.0,88.618,18.88,28.500,19.08
-3.9,88.633,18.88,28.516,19.08
-3.8,88.618,18.88,28.477,19.08
-3.7,88.618,18.88,28.477,19.08
-3.6,88.633,18.88,28.477,19.08
-3.5,88.618,18.88,28.477,19.08
-3.4,88.618,18.88,28.477,19.08
-3.3,88.618,18.88,28.500,19.08
-3.2,88.618,18.88,28.516,19.08
-3.1,88.618,18.88,28.500,19.08
-3.0,88.618,18.88,28.500,19.08
-2.9,88.618,18.88,28.477,19.08
-2.8,88.633,18.88,28.477,19.08
-2.7,88.633,18.88,28.500,19.08
-2.6,88.618,18.88,28.477,19.08
-2.5,88.633,18.88,28.500,19.08
-2.4,88.618,18.88,28.500,19.08
-2.3,88.618,18.88,28.477,18.98
-2.2,88.618,18.88,28.477,19.08
-2.1,88.633,18.88,28.500,19.08
-2.0,88.618,18.88,28.477,19.08
-1.9,88.633,18.88,28.500,19.08
-1.8,88.633,18.88,28.477,19.08
-1.7,88.633,18.88,28.477,19.08
-1.6,88.618,18.88,28.477,19.08
-1.5,88.633,18.88,28.500,19.08
-1.4,88.633,18.88,28.477,19.08
-1.3,88.618,18.88,28.500,19.08
-1.2,88.618,18.88,28.477,19.08
-1.1,88.618,18.88,28.477,19.08
-1.0,88.618,18.88,28.516,19.08
-0.9,88.618,18.88,28.500,19.08
-0.8,88.633,18.88,28.477,19.08
-0.7,88.618,18.88,28.477,19.08
-0.6,88.633,18.88,28.477,19.08
-0.5,88.618,18.88,28.477,19.08
-0.4,88.618,18.88,28.516,19.08
-0.3,88.618,18.88,28.477,19.08
-0.2,88.618,18.88,28.477,19.08
-0.1,88.618,18.88,28.500,19.08
-0.0,88.618,18.88,28.477,19.08
0.1,67.621,18.88,50.459,19.08
0.2,57.198,18.88,56.661,19.08
0.3,56.425,18.88,56.456,19.08
0.4,56.314,18.88,56.354,19.08
0.5,56.243,18.88,56.314,19.08
0.6,56.196,18.88,56.298,19.08
0.7,56.243,18.88,56.298,19.08
0.8,56.219,18.88,56.314,19.08
0.9,56.243,18.88,56.354,19.17
1.0,56.314,18.88,56.377,19.17
1.1,56.314,18.88,56.401,19.17
1.2,56.354,18.88,56.417,19.17
1.3,56.354,18.88,56.440,19.17
1.4,56.377,18.88,56.440,19.17
1.5,56.377,18.88,56.456,19.17
1.6,56.425,18.88,56.456,19.17
1.7,56.401,18.88,56.480,19.17
1.8,56.401,18.88,56.480,19.17
1.9,56.401,18.88,56.480,19.17
2.0,56.401,18.88,56.480,19.17
2.1,56.401,18.88,56.480,19.17
2.2,56.425,18.88,56.480,19.17
2.3,56.401,18.88,56.456,19.17
2.4,56.377,18.88,56.456,19.17
2.5,56.401,18.88,56.456,19.27
2.6,56.401,18.88,56.456,19.17
2.7,56.354,18.88,56.440,19.27
2.8,56.401,18.88,56.440,19.17
2.9,56.354,18.88,56.440,19.17
3.0,56.377,18.88,56.440,19.27
3.1,56.354,18.88,56.440,19.17
3.2,56.354,18.88,56.456,19.27
3.3,56.354,18.88,56.417,19.27
3.4,56.377,18.88,56.417,19.17
3.5,56.354,18.88,56.417,19.17
3.6,56.354,18.88,56.417,19.27
3.7,56.354,18.88,56.417,19.27
3.8,56.354,18.88,56.417,19.27
3.9,56.354,18.88,56.417,19.27
4.0,56.354,18.88,56.417,19.27
4.1,56.354,18.88,56.417,19.27
4.2,56.338,18.88,56.417,19.27
4.3,56.354,18.88,56.417,19.27
4.4,56.354,18.88,56.417,19.27
4.5,56.354,18.88,56.401,19.27
4.6,56.338,18.88,56.401,19.27
4.7,56.354,18.78,56.401,19.27
4.8,56.354,18.88,56.401,19.27
4.9,56.354,18.88,56.417,19.27
5.0,56.338,18.88,56.417,19.27
5.1,56.338,18.78,56.401,19.27
5.2,56.338,18.88,56.417,19.27
5.3,56.338,18.78,56.417,19.17
5.4,56.338,18.88,56.417,19.27
5.5,56.354,18.88,56.417,19.27
5.6,56.338,18.88,56.401,19.27
5.7,56.338,18.88,56.440,19.27
5.8,56.354,18.78,56.401,19.27
5.9,56.354,18.88,56.401,19.27
6.0,56.338,18.88,56.401,19.27
6.1,56.377,18.88,56.401,19.27
6.2,56.354,18.88,56.401,19.27
6.3,56.354,18.88,56.417,19.27
6.4,56.354,18.88,56.401,19.27
6.5,56.338,18.88,56.401,19.27
6.6,56.354,18.88,56.401,19.27
6.7,56.377,18.88,56.417,19.27
6.8,56.338,18.88,56.417,19.27
6.9,56.354,18.78,56.417,19.27
7.0,56.354,18.88,56.417,19.27
7.1,56.354,18.88,56.417,19.27
7.2,56.354,18.88,56.417,19.27
7.3,56.354,18.88,56.401,19.27
7.4,56.354,18.88,56.401,19.27
7.5,56.377,18.88,56.440,19.27
7.6,56.354,18.88,56.401,19.27
7.7,56.354,18.88,56.417,19.27
7.8,56.377,18.88,56.417,19.27
7.9,56.354,18.88,56.417,19.27
8.0,56.338,18.88,56.417,19.27
8.1,56.354,18.88,56.417,19.27
8.2,56.377,18.88,56.401,19.27
8.3,56.338,18.88,56.417,19.27
8.4,56.354,18.88,56.417,19.27
8.5,56.354,18.88,56.417,19.27
8.6,56.354,18.88,56.440,19.27
8.7,56.354,18.88,56.401,19.27
8.8,56.338,18.88,56.417,19.27
8.9,56.354,18.88,56.417,19.27
9.0,56.354,18.88,56.417,19.27
9.1,56.377,18.88,56.440,19.27
9.2,56.354,18.88,56.417,19.27
9.3,56.354,18.88,56.417,19.27
9.4,56.354,18.88,56.417,19.27
9.5,56.354,18.88,56.401,19.27
9.6,56.354,18.88,56.440,19.27
9.7,56.354,18.88,56.440,19.27
9.8,56.338,18.88,56.417,19.27
9.9,56.338,18.88,56.417,19.27
10.0,56.354,18.88,56.417,19.27
10.1,56.377,18.88,56.417,19.27
10.2,56.354,18.88,56.417,19.27
10.3,56.377,18.88,56.440,19.27
10.4,56.354,18.88,56.417,19.27
10.5,56.354,18.88,56.417,19.27
10.6,56.354,18.88,56.417,19.27
10.7,56.354,18.88,56.440,19.27
10.8,56.354,18.88,56.417,19.27
10.9,56.377,18.88,56.417,19.27
11.0,56.377,18.88,56.417,19.27
11.1,56.354,18.88,56.417,19.27
11.2,56.354,18.88,56.417,19.27
11.3,56.377,18.88,56.417,19.27
11.4,56.354,18.88,56.417,19.27
11.5,56.354,18.88,56.417,19.27
11.6,56.354,18.88,56.417,19.27
11.7,56.377,18.88,56.417,19.27
11.8,56.354,18.88,56.417,19.27
11.9,56.354,18.88,56.417,19.27
12.0,56.354,18.88,56.417,19.27
12.1,56.377,18.88,56.417,19.27
12.2,56.354,18.88,56.417,19.27
12.3,56.377,18.88,56.417,19.27
12.4,56.377,18.88,56.417,19.27
12.5,56.354,18.88,56.417,19.27
12.6,56.354,18.88,56.417,19.27
12.7,56.377,18.88,56.417,19.27
12.8,56.354,18.88,56.417,19.27
12.9,56.354,18.88,56.440,19.27
13.0,56.377,18.88,56.417,19.27
13.1,56.377,18.88,56.440,19.27
13.2,56.354,18.88,56.440,19.27
13.3,56.354,18.88,56.417,19.27
13.4,56.354,18.88,56.440,19.27
13.5,56.354,18.88,56.417,19.27
13.6,56.377,18.88,56.440,19.27
13.7,56.377,18.88,56.417,19.27
13.8,56.354,18.88,56.417,19.27
13.9,56.377,18.88,56.417,19.27
14.0,56.377,18.88,56.417,19.27
14.1,56.354,18.88,56.440,19.27
14.2,56.354,18.88,56.440,19.27
14.3,56.354,18.88,56.417,19.27
14.4,56.377,18.88,56.417,19.27
14.5,56.354,18.88,56.417,19.27
14.6,56.377,18.88,56.417,19.27
14.7,56.354,18.88,56.440,19.27
14.8,56.377,18.88,56.456,19.27
14.9,56.354,18.88,56.440,19.27
15.0,56.377,18.88,56.440,19.27
15.1,56.377,18.88,56.440,19.27
15.2,56.354,18.88,56.440,19.27
15.3,56.377,18.88,56.417,19.27
15.4,56.377,18.88,56.417,19.27
15.5,56.377,18.88,56.417,19.27
15.6,56.354,18.88,56.456,19.27
15.7,56.354,18.88,56.456,19.27
15.8,56.377,18.88,56.440,19.27
15.9,56.377,18.88,56.440,19.27
16.0,56.377,18.88,56.417,19.27
16.1,56.354,18.88,56.440,19.27
16.2,56.377,18.88,56.417,19.27
16.3,56.377,18.88,56.417,19.27
16.4,56.377,18.88,56.456,19.27
16.5,56.377,18.88,56.417,19.27
16.6,56.354,18.88,56.440,19.27
16.7,56.354,18.88,56.417,19.27
16.8,56.377,18.88,56.440,19.27
16.9,56.354,18.88,56.440,19.27
17.0,56.377,18.88,56.417,19.27
17.1,56.377,18.88,56.440,19.27
17.2,56.377,18.88,56.417,19.27
17.3,56.377,18.88,56.456,19.27
17.4,56.401,18.88,56.417,19.27
17.5,56.377,18.88,56.417,19.27
17.6,56.377,18.88,56.456,19.27
17.7,56.377,18.88,56.440,19.27
17.8,56.377,18.88,56.417,19.27
17.9,56.377,18.88,56.440,19.27
18.0,56.377,18.88,56.417,19.27
18.1,56.377,18.88,56.417,19.27
18.2,56.377,18.88,56.440,19.27
18.3,56.377,18.88,56.417,19.27
18.4,56.377,18.88,56.440,19.27
18.5,56.377,18.88,56.456,19.27
18.6,56.377,18.88,56.417,19.27
18.7,56.377,18.88,56.456,19.27
18.8,56.377,18.88,56.456,19.27
18.9,56.377,18.88,56.417,19.27
19.0,56.377,18.88,56.417,19.27
19.1,56.401,18.88,56.440,19.27
19.2,56.354,18.88,56.456,19.27
19.3,56.377,18.88,56.417,19.27
19.4,56.377,18.88,56.440,19.27
19.5,56.377,18.88,56.417,19.27
19.6,56.377,18.88,56.440,19.27
19.7,56.401,18.88,56.440,19.27
19.8,56.377,18.88,56.440,19.27
19.9,56.377,18.88,56.440,19.27
20.0,56.377,18.88,56.417,19.27
20.1,56.377,18.88,56.456,19.27
20.2,56.354,18.88,56.456,19.27
20.3,56.377,18.88,56.440,19.27
20.4,56.377,18.88,56.440,19.27
20.5,56.377,18.88,56.440,19.27
20.6,56.377,18.88,56.440,19.27
20.7,56.401,18.88,56.440,19.27
20.8,56.354,18.88,56.440,19.27
20.9,56.354,18.88,56.440,19.27
21.0,56.377,18.88,56.440,19.27
21.1,56.377,18.88,56.440,19.27
21.2,56.377,18.88,56.440,19.27
21.3,56.377,18.88,56.456,19.27
21.4,56.377,18.88,56.440,19.27
21.5,56.377,18.88,56.456,19.27
21.6,56.377,18.88,56.440,19.27
21.7,56.377,18.88,56.456,19.27
21.8,56.377,18.88,56.440,19.27
21.9,56.377,18.88,56.440,19.27
22.0,56.377,18.88,56.440,19.27
22.1,56.401,18.88,56.456,19.27
22.2,56.401,18.88,56.440,19.27
22.3,56.401,18.88,56.440,19.27
22.4,56.377,18.88,56.440,19.27
22.5,56.377,18.88,56.440,19.27
22.6,56.377,18.88,56.440,19.27
22.7,56.377,18.88,56.440,19.27
22.8,56.377,18.88,56.440,19.27
22.9,56.377,18.88,56.440,19.27
23.0,56.401,18.88,56.440,19.27
23.1,56.377,18.88,56.440,19.27
23.2,56.377,18.88,56.440,19.27
23.3,56.377,18.88,56.440,19.27
23.4,56.377,18.88,56.417,19.27
23.5,56.377,18.88,56.440,19.27
23.6,56.354,18.88,56.440,19.27
23.7,56.377,18.88,56.456,19.27
23.8,56.377,18.88,56.480,19.37
23.9,56.377,18.88,56.456,19.27
24.0,56.377,18.88,56.440,19.27
24.1,56.377,18.88,56.440,19.27
24.2,56.401,18.88,56.440,19.27
24.3,56.401,18.88,56.456,19.27
24.4,56.377,18.88,56.440,19.27
24.5,56.401,18.88,56.440,19.27
24.6,56.401,18.88,56.440,19.27
24.7,56.377,18.88,56.440,19.27
24.8,56.354,18.88,56.440,19.27
24.9,56.401,18.88,56.440,19.27
25.0,56.377,18.88,56.440,19.27
25.1,56.377,18.88,56.440,19.27
25.2,56.401,18.88,56.440,19.27
25.3,56.401,18.88,56.440,19.27
25.4,56.401,18.88,56.456,19.27
25.5,56.401,18.88,56.440,19.27
25.6,56.377,18.88,56.440,19.27
25.7,56.401,18.88,56.440,19.27
25.8,56.377,18.88,56.456,19.27
25.9,56.401,18.88,56.503,19.37
26.0,56.425,18.88,56.456,19.37
26.1,56.377,18.88,56.456,19.27
26.2,56.401,18.88,56.456,19.37
26.3,56.401,18.88,56.440,19.27
26.4,56.401,18.98,56.440,19.27
26.5,56.401,18.88,56.480,19.37
26.6,56.401,18.98,56.440,19.27
26.7,56.401,18.98,56.480,19.37
26.8,56.401,18.98,56.440,19.27
26.9,56.377,18.98,56.440,19.27
27.0,56.377,18.88,56.440,19.27
27.1,56.401,18.88,56.456,19.27
27.2,56.377,18.88,56.456,19.27
27.3,56.401,18.88,56.456,19.37
27.4,56.377,18.88,56.456,19.27
27.5,56.401,18.88,56.440,19.27
27.6,56.377,18.88,56.440,19.27
27.7,56.354,18.88,56.456,19.27
27.8,56.401,18.88,56.456,19.37
27.9,56.401,18.88,56.456,19.37
28.0,56.401,18.88,56.480,19.37
28.1,56.401,18.88,56.456,19.37
28.2,56.377,18.88,56.440,19.27
28.3,56.401,18.88,56.440,19.27
28.4,56.401,18.88,56.456,19.27
28.5,56.377,18.88,56.440,19.27
28.6,56.401,18.88,56.440,19.27
28.7,56.401,18.88,56.456,19.37
28.8,56.401,18.88,56.456,19.37
28.9,56.401,18.88,56.440,19.27
29.0,56.377,18.88,56.456,19.27
29.1,56.401,18.88,56.480,19.37
29.2,56.377,18.88,56.456,19.37
29.3,56.401,18.88,56.480,19.37
29.4,56.401,18.88,56.480,19.37
29.5,56.401,18.88,56.456,19.37
29.6,56.401,18.88,56.456,19.37
29.7,56.377,18.88,56.456,19.37
29.8,56.354,18.98,56.456,19.37
29.9,56.377,18.88,56.456,19.37
30.0,56.377,18.88,56.456,19.37
30.1,56.401,18.88,56.456,19.37
