time,pres_1,temp_1,pres_2,temp_2
-7.6,87.671,21.91,8.537,21.91
-7.5,87.694,22.01,8.514,22.01
-7.4,87.694,22.01,8.514,22.01
-7.3,87.694,22.01,8.537,22.01
-7.2,87.694,22.01,8.514,22.01
-7.1,87.694,22.01,8.537,22.01
-7.0,87.694,22.01,8.561,22.01
-6.9,87.694,21.91,8.537,21.91
-6.8,87.694,22.01,8.537,22.01
-6.7,87.671,22.01,8.537,22.01
-6.6,87.694,21.91,8.537,21.91
-6.5,87.694,22.01,8.537,22.01
-6.4,87.694,22.01,8.514,22.01
-6.3,87.694,22.01,8.537,22.01
-6.2,87.694,22.01,8.537,22.01
-6.1,87.694,22.01,8.537,22.01
-6.0,87.694,22.01,8.537,22.01
-5.9,87.694,21.91,8.514,21.91
-5.8,87.694,22.01,8.537,22.01
-5.7,87.694,21.91,8.537,21.91
-5.6,87.694,21.91,8.537,21.91
-5.5,87.694,22.01,8.514,22.01
-5.4,87.694,22.01,8.514,22.01
-5.3,87.694,21.91,8.561,21.91
-5.2,87.671,22.01,8.561,22.01
-5.1,87.694,22.01,8.537,22.01
-5.0,87.694,22.01,8.537,22.01
-4.9,87.694,22.01,8.561,22.01
-4.8,87.694,21.91,8.537,21.91
-4.7,87.694,21.91,8.537,21.91
-4.6,87.694,22.01,8.561,22.01
-4.5,87.671,22.01,8.537,22.01
-4.4,87.694,21.91,8.537,21.91
-4.3,87.694,21.91,8.561,21.91
-4.2,87.694,22.01,8.537,22.01
-4.1,87.694,22.01,8.537,22.01
-4.0,87.710,22.01,8.537,22.01
-3.9,87.694,21.91,8.537,21.91
-3.8,87.710,22.01,8.561,22.01
-3.7,87.710,21.91,8.561,21.91
-3.6,87.710,21.91,8.537,21.91
-3.5,87.694,21.91,8.561,21.91
-3.4,87.694,21.91,8.537,21.91
-3.3,87.694,22.01,8.561,22.01
-3.2,87.694,22.01,8.537,22.01
-3.1,87.694,22.01,8.537,22.01
-3.0,87.694,21.91,8.537,21.91
-2.9,87.671,22.01,8.514,22.01
-2.8,87.694,21.91,8.537,21.91
-2.7,87.710,22.01,8.537,22.01
-2.6,87.671,22.01,8.561,22.01
-2.5,87.694,22.01,8.537,22.01
-2.4,87.710,22.01,8.514,22.01
-2.3,87.710,22.01,8.537,22.01
-2.2,87.694,22.01,8.514,22.01
-2.1,87.671,22.01,8.561,22.01
-2.0,87.710,22.01,8.537,22.01
-1.9,87.710,22.01,8.537,22.01
-1.8,87.694,22.01,8.561,22.01
-1.7,87.694,22.01,8.537,22.01
-1.6,87.694,22.01,8.561,22.01
-1.5,87.710,22.01,8.537,22.01
-1.4,87.710,22.01,8.514,22.01
-1.3,87.710,22.01,8.537,22.01
-1.2,87.671,21.91,8.537,21.91
-1.1,87.710,22.01,8.537,22.01
-1.0,87.694,22.01,8.537,22.01
-0.9,87.694,22.01,8.561,22.01
-0.8,87.694,21.91,8.537,21.91
-0.7,87.694,22.01,8.537,22.01
-0.6,87.710,21.91,8.537,21.91
-0.5,87.694,22.01,8.537,22.01
-0.4,87.710,22.01,8.537,22.01
-0.3,87.694,21.91,8.719,21.91
-0.2,86.463,22.01,10.297,22.01
-0.1,83.063,22.01,13.209,22.01
0.0,78.565,22.01,17.106,22.01
0.1,73.507,22.01,21.391,22.01
0.2,67.471,21.91,26.551,21.91
0.3,59.825,22.01,33.100,22.01
0.4,51.809,21.91,40.107,21.91
0.5,46.901,22.01,45.480,22.01
0.6,46.396,21.91,46.285,21.91
0.7,46.214,21.91,46.112,21.91
0.8,46.112,21.91,46.041,21.91
0.9,46.072,21.91,46.001,21.91
1.0,46.033,21.91,45.978,21.91
1.1,46.033,22.01,45.954,22.01
1.2,46.009,21.91,45.907,21.91
1.3,46.009,22.01,45.907,22.01
1.4,45.985,22.01,45.907,22.01
1.5,45.970,22.01,45.907,22.01
1.6,45.946,22.01,45.883,22.01
1.7,45.946,22.01,45.843,22.01
1.8,45.930,22.01,45.859,22.01
1.9,45.907,22.01,45.820,22.01
2.0,45.907,22.01,45.843,22.01
2.1,45.883,22.01,45.820,22.01
2.2,45.883,22.01,45.820,22.01
2.3,45.883,22.01,45.820,22.01
2.4,45.867,22.01,45.796,22.01
2.5,45.867,22.01,45.796,22.01
2.6,45.843,22.01,45.796,22.01
2.7,45.828,22.01,45.772,22.01
2.8,45.828,22.01,45.772,22.01
2.9,45.804,22.01,45.749,22.01
3.0,45.828,22.01,45.772,22.01
3.1,45.804,22.01,45.725,22.01
3.2,45.828,22.01,45.772,22.01
3.3,45.804,22.01,45.725,22.01
3.4,45.804,22.01,45.725,22.01
3.5,45.804,22.01,45.725,22.01
3.6,45.780,22.01,45.725,22.01
3.7,45.804,22.01,45.725,22.01
3.8,45.804,22.01,45.725,22.01
3.9,45.780,22.01,45.701,22.01
4.0,45.780,22.01,45.701,22.01
4.1,45.780,22.01,45.725,22.01
4.2,45.780,22.01,45.701,22.01
4.3,45.780,22.01,45.701,22.01
4.4,45.765,22.01,45.701,22.01
4.5,45.780,22.01,45.701,22.01
4.6,45.765,22.01,45.701,22.01
4.7,45.780,22.01,45.701,22.01
4.8,45.765,22.01,45.701,22.01
4.9,45.765,22.01,45.701,22.01
5.0,45.765,22.01,45.701,22.01
5.1,45.780,22.01,45.701,22.01
5.2,45.765,22.01,45.686,22.01
5.3,45.765,22.01,45.662,22.01
5.4,45.765,22.01,45.701,22.01
5.5,45.741,22.01,45.701,22.01
5.6,45.765,22.01,45.701,22.01
5.7,45.765,22.01,45.701,22.01
5.8,45.765,22.01,45.701,22.01
5.9,45.804,22.01,45.701,22.01
6.0,45.765,22.01,45.701,22.01
6.1,45.765,22.01,45.686,22.01
6.2,45.765,22.01,45.701,22.01
6.3,45.765,22.01,45.686,22.01
6.4,45.765,22.01,45.701,22.01
6.5,45.765,22.01,45.701,22.01
6.6,45.780,22.01,45.701,22.01
6.7,45.765,22.01,45.701,22.01
6.8,45.765,22.01,45.701,22.01
6.9,45.765,22.01,45.701,22.01
7.0,45.765,22.01,45.686,22.01
7.1,45.765,22.01,45.662,22.01
7.2,45.765,22.01,45.686,22.01
7.3,45.765,22.01,45.686,22.01
7.4,45.765,22.01,45.686,22.01
7.5,45.765,22.01,45.686,22.01
7.6,45.765,22.01,45.701,22.01
7.7,45.765,22.01,45.686,22.01
7.8,45.765,22.01,45.701,22.01
7.9,45.765,22.01,45.701,22.01
8.0,45.780,22.01,45.701,22.01
8.1,45.765,22.01,45.686,22.01
8.2,45.765,22.01,45.701,22.01
8.3,45.765,22.01,45.686,22.01
8.4,45.765,22.01,45.701,22.01
8.5,45.765,22.01,45.701,22.01
8.6,45.765,22.01,45.701,22.01
8.7,45.765,22.01,45.686,22.01
8.8,45.780,22.01,45.701,22.01
8.9,45.780,22.01,45.701,22.01
9.0,45.780,22.01,45.686,22.01
9.1,45.765,22.01,45.701,22.01
9.2,45.765,22.01,45.701,22.01
9.3,45.765,22.01,45.701,22.01
9.4,45.765,22.01,45.686,22.01
9.5,45.765,22.01,45.686,22.01
9.6,45.765,22.01,45.701,22.01
9.7,45.765,22.01,45.725,22.01
9.8,45.780,22.01,45.701,22.01
9.9,45.765,22.01,45.701,22.01
10.0,45.780,22.01,45.701,22.01
10.1,45.765,22.01,45.725,22.01
10.2,45.765,22.01,45.701,22.01
10.3,45.765,22.01,45.701,22.01
10.4,45.780,22.01,45.701,22.01
10.5,45.780,22.01,45.701,22.01
10.6,45.765,22.01,45.686,22.01
10.7,45.780,22.01,45.725,22.01
10.8,45.765,22.01,45.701,22.01
10.9,45.780,22.01,45.701,22.01
11.0,45.780,22.01,45.701,22.01
11.1,45.765,22.01,45.725,22.01
11.2,45.780,22.01,45.701,22.01
11.3,45.765,22.01,45.701,22.01
11.4,45.780,22.01,45.725,22.01
11.5,45.780,22.01,45.701,22.01
11.6,45.780,22.01,45.701,22.01
11.7,45.780,22.01,45.686,22.01
11.8,45.765,22.01,45.701,22.01
11.9,45.780,22.01,45.701,22.01
12.0,45.780,22.01,45.701,22.01
12.1,45.765,22.01,45.701,22.01
12.2,45.780,22.01,45.701,22.01
12.3,45.780,22.01,45.701,22.01
12.4,45.765,22.01,45.701,22.01
12.5,45.804,22.01,45.701,22.01
12.6,45.780,22.01,45.701,22.01
12.7,45.780,22.01,45.701,22.01
12.8,45.765,22.01,45.686,22.01
12.9,45.780,22.01,45.701,22.01
13.0,45.780,22.01,45.725,22.01
13.1,45.780,22.01,45.701,22.01
13.2,45.780,22.01,45.725,22.01
13.3,45.780,22.01,45.701,22.01
13.4,45.765,22.01,45.701,22.01
13.5,45.765,22.01,45.701,22.01
13.6,45.780,22.01,45.701,22.01
13.7,45.780,22.01,45.701,22.01
13.8,45.780,22.01,45.725,22.01
13.9,45.780,22.01,45.701,22.01
14.0,45.780,22.01,45.701,22.01
14.1,45.804,22.01,45.725,22.01
14.2,45.780,22.01,45.701,22.01
14.3,45.780,22.01,45.701,22.01
14.4,45.780,22.01,45.686,22.01
14.5,45.780,22.01,45.725,22.01
14.6,45.780,22.01,45.701,22.01
14.7,45.780,22.01,45.749,22.01
14.8,45.780,22.01,45.701,22.01
14.9,45.780,22.01,45.701,22.01
15.0,45.780,22.01,45.701,22.01
15.1,45.780,22.01,45.701,22.01
15.2,45.780,22.01,45.701,22.01
15.3,45.780,22.01,45.701,22.01
15.4,45.780,22.01,45.701,22.01
15.5,45.780,22.01,45.725,22.01
15.6,45.765,22.01,45.701,22.01
15.7,45.765,22.01,45.701,22.01
15.8,45.780,22.01,45.701,22.01
15.9,45.780,22.01,45.701,22.01
16.0,45.780,22.01,45.701,22.01
16.1,45.765,22.01,45.701,22.01
16.2,45.780,22.01,45.701,22.01
16.3,45.780,22.01,45.725,22.01
16.4,45.780,22.01,45.701,22.01
16.5,45.780,22.01,45.701,22.01
16.6,45.780,22.01,45.725,22.01
16.7,45.780,22.01,45.701,22.01
16.8,45.780,22.01,45.725,22.01
16.9,45.780,22.01,45.725,22.01
17.0,45.780,22.01,45.701,22.01
17.1,45.804,22.01,45.701,22.01
17.2,45.804,22.01,45.725,22.01
17.3,45.780,22.01,45.701,22.01
17.4,45.780,22.01,45.701,22.01
17.5,45.780,22.01,45.701,22.01
17.6,45.780,22.01,45.701,22.01
17.7,45.765,22.01,45.749,22.01
17.8,45.780,22.01,45.701,22.01
17.9,45.804,22.01,45.701,22.01
18.0,45.804,22.01,45.725,22.01
18.1,45.780,22.01,45.701,22.01
18.2,45.780,22.01,45.725,22.01
18.3,45.780,22.01,45.725,22.01
18.4,45.780,22.01,45.701,22.01
18.5,45.804,22.01,45.701,22.01
18.6,45.780,22.01,45.749,22.01
18.7,45.780,22.01,45.725,22.01
18.8,45.780,22.01,45.701,22.01
18.9,45.780,22.01,45.701,22.01
19.0,45.780,22.01,45.701,22.01
19.1,45.780,22.01,45.701,22.01
19.2,45.780,22.01,45.701,22.01
19.3,45.780,22.01,45.725,22.01
19.4,45.804,22.01,45.725,22.01
19.5,45.780,22.01,45.701,22.01
19.6,45.780,22.01,45.725,22.01
19.7,45.780,22.01,45.701,22.01
19.8,45.804,22.01,45.701,22.01
19.9,45.780,22.01,45.701,22.01
20.0,45.804,22.01,45.701,22.01
20.1,45.804,22.01,45.725,22.01
20.2,45.780,22.01,45.701,22.01
20.3,45.780,22.01,45.725,22.01
20.4,45.804,22.01,45.725,22.01
20.5,45.780,22.01,45.749,22.01
20.6,45.780,22.01,45.725,22.01
20.7,45.804,22.01,45.725,22.01
20.8,45.804,22.01,45.701,22.01
20.9,45.780,22.01,45.701,22.01
21.0,45.804,22.01,45.725,22.01
21.1,45.804,22.01,45.725,22.01
21.2,45.804,22.01,45.725,22.01
21.3,45.804,22.01,45.725,22.01
21.4,45.780,22.01,45.725,22.01
21.5,45.804,22.01,45.725,22.01
21.6,45.780,22.01,45.725,22.01
21.7,45.780,22.01,45.725,22.01
21.8,45.780,22.01,45.725,22.01
21.9,45.804,22.01,45.725,22.01
22.0,45.804,22.01,45.725,22.01
22.1,45.804,22.01,45.701,22.01
22.2,45.804,22.01,45.725,22.01
22.3,45.804,22.01,45.725,22.01
22.4,45.804,22.01,45.725,22.01
22.5,45.804,22.01,45.749,22.01
22.6,45.804,22.01,45.725,22.01
22.7,45.804,22.01,45.725,22.01
22.8,45.804,22.01,45.701,22.01
22.9,45.780,22.01,45.725,22.01
23.0,45.804,22.01,45.725,22.01
23.1,45.780,22.01,45.725,22.01
23.2,45.780,22.01,45.725,22.01
23.3,45.780,22.01,45.725,22.01
23.4,45.780,22.01,45.725,22.01
23.5,45.780,22.01,45.725,22.01
23.6,45.780,22.01,45.725,22.01
23.7,45.804,22.01,45.749,22.01
23.8,45.804,22.01,45.725,22.01
23.9,45.780,22.01,45.749,22.01
24.0,45.780,22.01,45.701,22.01
24.1,45.804,22.01,45.725,22.01
24.2,45.804,22.01,45.725,22.01
24.3,45.804,22.01,45.701,22.01
24.4,45.804,22.01,45.725,22.01
24.5,45.804,22.01,45.725,22.01
24.6,45.780,22.01,45.725,22.01
24.7,45.804,22.01,45.725,22.01
24.8,45.804,22.01,45.725,22.01
24.9,45.804,22.01,45.725,22.01
25.0,45.804,22.01,45.725,22.01
25.1,45.804,22.01,45.725,22.01
25.2,45.804,22.01,45.725,22.01
25.3,45.804,22.01,45.725,22.01
25.4,45.804,22.01,45.725,22.01
25.5,45.804,22.01,45.725,22.01
25.6,45.804,22.01,45.725,22.01
25.7,45.804,22.01,45.725,22.01
25.8,45.804,22.01,45.725,22.01
25.9,45.804,22.01,45.725,22.01
26.0,45.804,22.01,45.725,22.01
26.1,45.804,22.01,45.725,22.01
26.2,45.804,22.01,45.701,22.01
26.3,45.804,22.01,45.725,22.01
26.4,45.780,22.01,45.725,22.01
26.5,45.828,22.01,45.725,22.01
26.6,45.804,22.01,45.725,22.01
26.7,45.804,22.01,45.749,22.01
26.8,45.804,22.01,45.725,22.01
26.9,45.828,22.01,45.725,22.01
27.0,45.804,22.01,45.725,22.01
27.1,45.804,22.01,45.701,22.01
27.2,45.804,22.01,45.749,22.01
27.3,45.804,22.01,45.749,22.01
27.4,45.804,22.01,45.725,22.01
27.5,45.804,22.01,45.725,22.01
27.6,45.804,22.01,45.725,22.01
27.7,45.804,22.01,45.725,22.01
27.8,45.804,22.01,45.725,22.01
27.9,45.780,22.01,45.749,22.01
28.0,45.804,22.01,45.749,22.01
28.1,45.804,22.01,45.725,22.01
28.2,45.780,22.01,45.725,22.01
28.3,45.804,22.01,45.725,22.01
28.4,45.780,22.01,45.749,22.01
28.5,45.828,22.01,45.749,22.01
28.6,45.804,22.01,45.725,22.01
28.7,45.804,22.01,45.772,22.01
28.8,45.804,22.01,45.725,22.01
28.9,45.828,22.01,45.725,22.01
29.0,45.828,22.01,45.725,22.01
29.1,45.804,22.01,45.725,22.01
29.2,45.804,22.01,45.725,22.01
29.3,45.804,22.01,45.725,22.01
29.4,45.780,22.01,45.725,22.01
29.5,45.804,22.01,45.725,22.01
29.6,45.828,22.01,45.749,22.01
29.7,45.828,22.01,45.725,22.01
29.8,45.804,22.01,45.772,22.01
29.9,45.804,22.01,45.725,22.01
30.0,45.804,22.01,45.725,22.01
30.1,45.804,22.01,45.749,22.01
30.2,45.804,22.01,45.725,22.01
30.3,45.780,22.01,45.725,22.01
30.4,45.804,22.01,45.725,22.01
30.5,45.828,22.01,45.725,22.01
30.6,45.804,22.01,45.725,22.01
30.7,45.804,22.01,45.725,22.01
30.8,45.828,22.01,45.725,22.01
30.9,45.804,22.01,45.749,22.01
31.0,45.804,22.01,45.749,22.01
31.1,45.804,22.01,45.749,22.01
31.2,45.828,22.01,45.749,22.01
31.3,45.828,22.01,45.749,22.01
31.4,45.804,22.01,45.749,22.01
31.5,45.828,22.01,45.725,22.01
31.6,45.828,22.01,45.772,22.01
31.7,45.804,22.01,45.749,22.01
31.8,45.804,22.01,45.725,22.01
31.9,45.828,22.01,45.749,22.01
32.0,45.804,22.01,45.749,22.01
32.1,45.828,22.01,45.749,22.01
32.2,45.828,22.01,45.749,22.01
32.3,45.828,22.01,45.725,22.01
32.4,45.804,22.01,45.749,22.01
32.5,45.828,22.01,45.725,22.01
32.6,45.828,22.01,45.725,22.01
32.7,45.804,22.01,45.725,22.01
32.8,45.828,22.01,45.749,22.01
32.9,45.828,22.01,45.749,22.01
33.0,45.804,22.01,45.749,22.01
33.1,45.804,22.01,45.749,22.01
33.2,45.828,22.01,45.772,22.01
33.3,45.828,22.01,45.749,22.01
33.4,45.828,22.01,45.749,22.01
33.5,45.828,22.01,45.749,22.01
33.6,45.828,22.01,45.749,22.01
33.7,45.828,22.01,45.749,22.01
33.8,45.828,22.01,45.749,22.01
33.9,45.804,22.01,45.772,22.01
34.0,45.804,22.01,45.725,22.01
34.1,45.828,22.01,45.749,22.01
34.2,45.804,22.01,45.749,22.01
34.3,45.828,22.01,45.772,22.01
34.4,45.828,22.01,45.725,22.01
34.5,45.828,22.01,45.772,22.01
34.6,45.828,22.01,45.772,22.01
34.7,45.804,22.01,45.749,22.01
34.8,45.828,22.01,45.725,22.01
34.9,45.804,22.01,45.749,22.01
35.0,45.828,22.01,45.725,22.01
35.1,45.828,22.01,45.749,22.01
35.2,45.804,22.01,45.772,22.01
35.3,45.828,22.01,45.749,22.01
35.4,45.804,22.01,45.749,22.01
35.5,45.804,22.01,45.749,22.01
35.6,45.828,22.01,45.749,22.01
35.7,45.828,22.01,45.749,22.01
35.8,45.828,22.01,45.749,22.01
35.9,45.804,22.01,45.749,22.01
36.0,45.828,22.01,45.725,22.01
36.1,45.828,22.01,45.749,22.01
36.2,45.828,22.01,45.772,22.01
36.3,45.828,22.01,45.725,22.01
36.4,45.804,22.01,45.772,22.01
36.5,45.804,22.01,45.749,22.01
36.6,45.804,22.01,45.725,22.01
36.7,45.804,22.01,45.749,22.01
36.8,45.804,22.01,45.749,22.01
36.9,45.828,22.01,45.749,22.01
37.0,45.828,22.01,45.749,22.01
37.1,45.828,22.01,45.772,22.01
37.2,45.828,22.01,45.772,22.01
37.3,45.828,22.01,45.749,22.01
37.4,45.804,22.01,45.749,22.01
37.5,45.804,22.01,45.749,22.01
37.6,45.828,22.01,45.772,22.01
37.7,45.804,22.01,45.749,22.01
37.8,45.804,22.01,45.772,22.01
37.9,45.828,22.01,45.749,22.01
38.0,45.828,22.01,45.725,22.01
