time,pres_1,temp_1,pres_2,temp_2
-21.4,88.278,19.47,28.398,19.37
-21.3,88.278,19.47,28.398,19.37
-21.2,88.278,19.47,28.398,19.37
-21.1,88.255,19.47,28.374,19.47
-21.0,88.278,19.57,28.398,19.37
-20.9,88.278,19.47,28.398,19.37
-20.8,88.278,19.47,28.398,19.37
-20.7,88.255,19.47,28.413,19.37
-20.6,88.278,19.47,28.398,19.37
-20.5,88.255,19.47,28.398,19.37
-20.4,88.278,19.47,28.398,19.37
-20.3,88.255,19.47,28.398,19.47
-20.2,88.278,19.57,28.413,19.37
-20.1,88.255,19.47,28.413,19.37
-20.0,88.255,19.57,28.374,19.37
-19.9,88.278,19.57,28.398,19.47
-19.8,88.278,19.57,28.398,19.37
-19.7,88.255,19.47,28.398,19.37
-19.6,88.278,19.57,28.398,19.47
-19.5,88.278,19.47,28.398,19.47
-19.4,88.278,19.57,28.398,19.47
-19.3,88.278,19.57,28.398,19.37
-19.2,88.278,19.57,28.413,19.37
-19.1,88.231,19.47,28.398,19.37
-19.0,88.255,19.57,28.398,19.37
-18.9,88.278,19.47,28.398,19.37
-18.8,88.255,19.47,28.398,19.47
-18.7,88.255,19.47,28.398,19.47
-18.6,88.255,19.47,28.398,19.37
-18.5,88.255,19.47,28.398,19.37
-18.4,88.255,19.57,28.398,19.47
-18.3,88.278,19.47,28.398,19.47
-18.2,88.278,19.57,28.398,19.37
-18.1,88.278,19.57,28.398,19.47
-18.0,88.255,19.57,28.398,19.37
-17.9,88.255,19.57,28.374,19.47
-17.8,88.255,19.47,28.398,19.47
-17.7,88.278,19.57,28.398,19.37
-17.6,88.231,19.57,28.398,19.37
-17.5,88.278,19.47,28.398,19.37
-17.4,88.278,19.47,28.398,19.37
-17.3,88.278,19.47,28.398,19.47
-17.2,88.278,19.47,28.398,19.47
-17.1,88.255,19.57,28.413,19.47
-17.0,88.294,19.47,28.398,19.47
-16.9,88.278,19.57,28.413,19.47
-16.8,88.278,19.57,28.398,19.47
-16.7,88.255,19.57,28.398,19.47
-16.6,88.278,19.57,28.398,19.47
-16.5,88.278,19.57,28.398,19.47
-16.4,88.255,19.57,28.398,19.47
-16.3,88.278,19.57,28.398,19.47
-16.2,88.278,19.57,28.398,19.37
-16.1,88.278,19.57,28.398,19.47
-16.0,88.278,19.57,28.398,19.47
-15.9,88.255,19.47,28.398,19.47
-15.8,88.255,19.47,28.398,19.47
-15.7,88.278,19.47,28.398,19.47
-15.6,88.255,19.47,28.413,19.47
-15.5,88.278,19.47,28.398,19.47
-15.4,88.255,19.57,28.413,19.47
-15.3,88.255,19.57,28.398,19.47
-15.2,88.231,19.57,28.398,19.47
-15.1,88.255,19.57,28.398,19.47
-15.0,88.231,19.57,28.398,19.47
-14.9,88.278,19.57,28.398,19.47
-14.8,88.255,19.57,28.398,19.47
-14.7,88.255,19.57,28.398,19.47
-14.6,88.255,19.57,28.413,19.47
-14.5,88.278,19.57,28.398,19.47
-14.4,88.278,19.57,28.374,19.47
-14.3,88.255,19.57,28.413,19.47
-14.2,88.255,19.47,28.398,19.47
-14.1,88.278,19.57,28.398,19.47
-14.0,88.255,19.47,28.398,19.47
-13.9,88.278,19.57,28.398,19.47
-13.8,88.278,19.57,28.398,19.47
-13.7,88.278,19.57,28.398,19.47
-13.6,88.278,19.47,28.398,19.47
-13.5,88.278,19.57,28.398,19.47
-13.4,88.255,19.57,28.398,19.47
-13.3,88.255,19.57,28.413,19.47
-13.2,88.278,19.57,28.398,19.47
-13.1,88.255,19.47,28.398,19.47
-13.0,88.278,19.57,28.413,19.47
-12.9,88.278,19.57,28.413,19.47
-12.8,88.278,19.57,28.398,19.47
-12.7,88.231,19.57,28.398,19.47
-12.6,88.255,19.47,28.398,19.47
-12.5,88.255,19.47,28.398,19.47
-12.4,88.278,19.57,28.413,19.47
-12.3,88.278,19.57,28.398,19.47
-12.2,88.278,19.57,28.398,19.47
-12.1,88.278,19.57,28.398,19.47
-12.0,88.255,19.47,28.398,19.47
-11.9,88.278,19.57,28.398,19.47
-11.8,88.278,19.57,28.398,19.47
-11.7,88.255,19.57,28.398,19.47
-11.6,88.278,19.57,28.398,19.47
-11.5,88.278,19.47,28.398,19.47
-11.4,88.255,19.57,28.398,19.47
-11.3,88.255,19.47,28.398,19.47
-11.2,88.255,19.57,28.398,19.47
-11.1,88.278,19.57,28.398,19.47
-11.0,88.255,19.57,28.398,19.47
-10.9,88.255,19.57,28.374,19.47
-10.8,88.278,19.47,28.413,19.47
-10.7,88.255,19.57,28.398,19.47
-10.6,88.278,19.57,28.398,19.47
-10.5,88.255,19.57,28.398,19.47
-10.4,88.255,19.57,28.398,19.47
-10.3,88.255,19.57,28.413,19.47
-10.2,88.255,19.57,28.413,19.47
-10.1,88.255,19.57,28.398,19.47
-10.0,88.255,19.57,28.398,19.47
-9.9,88.278,19.57,28.398,19.47
-9.8,88.278,19.47,28.398,19.47
-9.7,88.255,19.57,28.398,19.47
-9.6,88.294,19.57,28.413,19.47
-9.5,88.255,19.57,28.398,19.47
-9.4,88.278,19.47,28.413,19.47
-9.3,88.278,19.57,28.398,19.47
-9.2,88.255,19.57,28.413,19.47
-9.1,88.278,19.57,28.398,19.47
-9.0,88.278,19.57,28.398,19.47
-8.9,88.255,19.57,28.398,19.47
-8.8,88.255,19.57,28.398,19.47
-8.7,88.278,19.57,28.398,19.47
-8.6,88.278,19.57,28.398,19.47
-8.5,88.255,19.57,28.398,19.47
-8.4,88.278,19.57,28.398,19.47
-8.3,88.255,19.57,28.398,19.47
-8.2,88.255,19.57,28.398,19.47
-8.1,88.255,19.47,28.398,19.47
-8.0,88.255,19.57,28.374,19.47
-7.9,88.278,19.57,28.398,19.47
-7.8,88.278,19.57,28.413,19.47
-7.7,88.255,19.57,28.398,19.47
-7.6,88.278,19.57,28.398,19.47
-7.5,88.278,19.57,28.374,19.47
-7.4,88.278,19.57,28.398,19.47
-7.3,88.255,19.57,28.398,19.47
-7.2,88.255,19.57,28.398,19.47
-7.1,88.278,19.57,28.398,19.47
-7.0,88.255,19.57,28.398,19.47
-6.9,88.278,19.57,28.398,19.47
-6.8,88.278,19.57,28.398,19.47
-6.7,88.255,19.57,28.398,19.47
-6.6,88.278,19.57,28.398,19.47
-6.5,88.231,19.57,28.398,19.47
-6.4,88.255,19.47,28.398,19.47
-6.3,88.255,19.57,28.413,19.47
-6.2,88.278,19.57,28.398,19.47
-6.1,88.255,19.57,28.413,19.47
-6.0,88.255,19.47,28.398,19.47
-5.9,88.255,19.57,28.398,19.47
-5.8,88.255,19.57,28.398,19.47
-5.7,88.255,19.57,28.398,19.47
-5.6,88.278,19.57,28.398,19.47
-5.5,88.278,19.57,28.398,19.47
-5.4,88.278,19.57,28.374,19.47
-5.3,88.231,19.57,28.398,19.47
-5.2,88.255,19.57,28.398,19.47
-5.1,88.255,19.57,28.398,19.47
-5.0,88.255,19.57,28.398,19.47
-4.9,88.255,19.57,28.413,19.47
-4.8,88.255,19.57,28.398,19.47
-4.7,88.255,19.57,28.413,19.47
-4.6,88.255,19.57,28.398,19.47
-4.5,88.255,19.57,28.413,19.47
-4.4,88.255,19.47,28.413,19.47
-4.3,88.255,19.57,28.374,19.47
-4.2,88.278,19.57,28.398,19.47
-4.1,88.255,19.57,28.398,19.47
-4.0,88.255,19.57,28.398,19.47
-3.9,88.231,19.57,28.398,19.47
-3.8,88.255,19.57,28.413,19.47
-3.7,88.294,19.47,28.398,19.47
-3.6,88.255,19.57,28.398,19.47
-3.5,88.255,19.57,28.398,19.47
-3.4,88.255,19.57,28.398,19.47
-3.3,88.255,19.57,28.413,19.47
-3.2,88.255,19.57,28.398,19.47
-3.1,88.255,19.57,28.398,19.47
-3.0,88.278,19.57,28.398,19.47
-2.9,88.255,19.57,28.413,19.47
-2.8,88.255,19.57,28.398,19.47
-2.7,88.278,19.57,28.413,19.47
-2.6,88.278,19.47,28.398,19.47
-2.5,88.255,19.57,28.413,19.47
-2.4,88.255,19.57,28.413,19.47
-2.3,88.278,19.57,28.413,19.47
-2.2,88.255,19.57,28.398,19.47
-2.1,88.294,19.57,28.398,19.47
-2.0,88.255,19.57,28.398,19.47
-1.9,88.278,19.57,28.398,19.47
-1.8,88.255,19.57,28.398,19.47
-1.7,88.278,19.57,28.398,19.47
-1.6,88.255,19.57,28.413,19.47
-1.5,88.255,19.57,28.398,19.47
-1.4,88.278,19.57,28.398,19.47
-1.3,88.231,19.57,28.398,19.47
-1.2,88.255,19.57,28.398,19.47
-1.1,88.255,19.57,28.398,19.47
-1.0,88.255,19.57,28.398,19.47
-0.9,88.255,19.57,28.398,19.47
-0.8,88.278,19.57,28.398,19.47
-0.7,88.255,19.57,28.437,19.47
-0.6,88.255,19.57,28.413,19.47
-0.5,88.255,19.57,28.413,19.47
-0.4,88.255,19.57,28.413,19.47
-0.3,88.255,19.57,28.413,19.47
-0.2,88.278,19.57,28.398,19.47
-0.1,88.255,19.57,28.398,19.47
0.0,73.926,19.57,45.583,19.47
0.1,58.807,19.57,56.148,19.47
0.2,56.496,19.57,56.503,19.47
0.3,56.314,19.57,56.401,19.47
0.4,56.267,19.47,56.338,19.47
0.5,56.219,19.47,56.298,19.47
0.6,56.196,19.57,56.338,19.47
0.7,56.243,19.57,56.314,19.47
0.8,56.267,19.47,56.417,19.57
0.9,56.290,19.47,56.417,19.57
1.0,56.338,19.47,56.456,19.57
1.1,56.377,19.47,56.503,19.57
1.2,56.401,19.47,56.503,19.57
1.3,56.401,19.47,56.503,19.57
1.4,56.425,19.47,56.503,19.57
1.5,56.425,19.47,56.543,19.57
1.6,56.401,19.47,56.519,19.57
1.7,56.425,19.47,56.543,19.57
1.8,56.425,19.47,56.519,19.57
1.9,56.448,19.47,56.543,19.57
2.0,56.425,19.47,56.519,19.57
2.1,56.425,19.47,56.519,19.57
2.2,56.425,19.47,56.519,19.57
2.3,56.425,19.47,56.519,19.57
2.4,56.425,19.47,56.519,19.57
2.5,56.425,19.47,56.519,19.57
2.6,56.425,19.47,56.503,19.57
2.7,56.401,19.47,56.503,19.57
2.8,56.425,19.47,56.503,19.57
2.9,56.425,19.47,56.503,19.57
3.0,56.401,19.47,56.503,19.57
3.1,56.401,19.47,56.519,19.57
3.2,56.377,19.47,56.503,19.57
3.3,56.377,19.47,56.503,19.57
3.4,56.425,19.47,56.480,19.66
3.5,56.401,19.47,56.480,19.66
3.6,56.401,19.47,56.519,19.57
3.7,56.401,19.47,56.480,19.66
3.8,56.377,19.47,56.503,19.66
3.9,56.377,19.47,56.503,19.57
4.0,56.401,19.47,56.503,19.57
4.1,56.401,19.47,56.480,19.57
4.2,56.401,19.47,56.480,19.57
4.3,56.401,19.47,56.503,19.57
4.4,56.401,19.47,56.503,19.57
4.5,56.401,19.47,56.456,19.57
4.6,56.401,19.47,56.503,19.57
4.7,56.401,19.47,56.480,19.66
4.8,56.401,19.47,56.456,19.57
4.9,56.425,19.47,56.503,19.66
5.0,56.401,19.47,56.480,19.57
5.1,56.425,19.47,56.456,19.66
5.2,56.377,19.47,56.480,19.57
5.3,56.377,19.47,56.456,19.66
5.4,56.377,19.47,56.480,19.66
5.5,56.401,19.47,56.456,19.57
5.6,56.377,19.47,56.480,19.66
5.7,56.401,19.47,56.503,19.66
5.8,56.401,19.47,56.480,19.66
5.9,56.401,19.47,56.480,19.66
6.0,56.377,19.47,56.480,19.57
6.1,56.377,19.47,56.456,19.57
6.2,56.425,19.47,56.480,19.66
6.3,56.377,19.47,56.480,19.66
6.4,56.425,19.47,56.480,19.57
6.5,56.401,19.47,56.503,19.66
6.6,56.425,19.47,56.480,19.66
6.7,56.401,19.47,56.456,19.66
6.8,56.377,19.47,56.480,19.66
6.9,56.401,19.47,56.480,19.66
7.0,56.401,19.47,56.480,19.66
7.1,56.401,19.47,56.480,19.66
7.2,56.401,19.47,56.480,19.66
7.3,56.401,19.47,56.480,19.66
7.4,56.401,19.47,56.480,19.66
7.5,56.401,19.47,56.480,19.66
7.6,56.401,19.47,56.480,19.66
7.7,56.401,19.47,56.480,19.66
7.8,56.401,19.47,56.480,19.66
7.9,56.401,19.47,56.480,19.66
8.0,56.377,19.47,56.503,19.66
8.1,56.401,19.47,56.480,19.66
8.2,56.401,19.47,56.480,19.66
8.3,56.425,19.47,56.480,19.66
8.4,56.401,19.47,56.503,19.66
8.5,56.425,19.47,56.503,19.66
8.6,56.377,19.47,56.480,19.66
8.7,56.377,19.47,56.503,19.66
8.8,56.401,19.47,56.480,19.66
8.9,56.401,19.47,56.503,19.66
9.0,56.425,19.47,56.480,19.66
9.1,56.401,19.47,56.480,19.66
9.2,56.401,19.47,56.480,19.66
9.3,56.401,19.47,56.480,19.66
9.4,56.401,19.47,56.503,19.66
9.5,56.401,19.47,56.480,19.66
9.6,56.401,19.47,56.503,19.66
9.7,56.425,19.47,56.503,19.66
9.8,56.425,19.47,56.503,19.66
9.9,56.401,19.47,56.503,19.66
10.0,56.401,19.47,56.480,19.66
10.1,56.401,19.47,56.480,19.66
10.2,56.425,19.47,56.519,19.66
10.3,56.401,19.47,56.503,19.66
10.4,56.401,19.47,56.480,19.66
10.5,56.401,19.47,56.503,19.66
10.6,56.401,19.47,56.503,19.66
10.7,56.401,19.47,56.480,19.66
10.8,56.401,19.47,56.503,19.66
10.9,56.425,19.47,56.503,19.66
11.0,56.401,19.47,56.503,19.66
11.1,56.401,19.47,56.480,19.66
11.2,56.401,19.47,56.503,19.66
11.3,56.401,19.47,56.480,19.66
11.4,56.377,19.47,56.480,19.66
11.5,56.425,19.47,56.480,19.66
11.6,56.401,19.47,56.480,19.66
11.7,56.401,19.47,56.480,19.66
11.8,56.425,19.47,56.480,19.66
11.9,56.425,19.47,56.503,19.66
12.0,56.401,19.47,56.503,19.66
12.1,56.425,19.47,56.503,19.66
12.2,56.401,19.47,56.519,19.66
12.3,56.401,19.47,56.480,19.66
12.4,56.401,19.47,56.519,19.66
12.5,56.425,19.47,56.480,19.66
12.6,56.425,19.47,56.503,19.66
12.7,56.401,19.47,56.503,19.66
12.8,56.401,19.47,56.519,19.66
12.9,56.401,19.47,56.503,19.66
13.0,56.401,19.47,56.519,19.66
13.1,56.425,19.47,56.480,19.66
13.2,56.425,19.47,56.503,19.66
13.3,56.425,19.47,56.503,19.66
13.4,56.401,19.47,56.503,19.66
13.5,56.425,19.47,56.519,19.66
13.6,56.425,19.47,56.480,19.66
13.7,56.425,19.47,56.519,19.66
13.8,56.401,19.47,56.519,19.66
13.9,56.425,19.47,56.503,19.66
14.0,56.425,19.47,56.503,19.66
14.1,56.425,19.47,56.480,19.66
14.2,56.448,19.47,56.503,19.66
14.3,56.425,19.47,56.519,19.66
14.4,56.425,19.47,56.519,19.66
14.5,56.401,19.47,56.503,19.66
14.6,56.425,19.47,56.519,19.66
14.7,56.425,19.47,56.519,19.66
14.8,56.425,19.47,56.503,19.66
14.9,56.425,19.47,56.503,19.66
15.0,56.425,19.47,56.503,19.66
15.1,56.425,19.47,56.503,19.66
15.2,56.425,19.47,56.503,19.66
15.3,56.425,19.47,56.503,19.66
15.4,56.425,19.47,56.519,19.66
15.5,56.425,19.47,56.503,19.66
15.6,56.401,19.47,56.503,19.66
15.7,56.425,19.47,56.519,19.66
15.8,56.472,19.47,56.503,19.66
15.9,56.448,19.47,56.503,19.66
16.0,56.425,19.47,56.503,19.66
16.1,56.401,19.47,56.519,19.66
16.2,56.448,19.47,56.503,19.66
16.3,56.425,19.47,56.519,19.66
16.4,56.401,19.47,56.503,19.66
16.5,56.425,19.47,56.519,19.66
16.6,56.425,19.47,56.503,19.66
16.7,56.448,19.47,56.519,19.66
16.8,56.425,19.47,56.503,19.66
16.9,56.448,19.47,56.503,19.66
17.0,56.401,19.47,56.519,19.66
17.1,56.448,19.47,56.519,19.66
17.2,56.425,19.47,56.503,19.66
17.3,56.448,19.47,56.503,19.66
17.4,56.425,19.47,56.519,19.66
17.5,56.425,19.47,56.519,19.66
17.6,56.425,19.47,56.519,19.66
17.7,56.425,19.47,56.519,19.66
17.8,56.448,19.47,56.519,19.66
17.9,56.448,19.47,56.519,19.66
18.0,56.425,19.47,56.503,19.66
18.1,56.425,19.47,56.519,19.66
18.2,56.425,19.47,56.519,19.66
18.3,56.425,19.47,56.503,19.66
18.4,56.425,19.47,56.519,19.66
18.5,56.425,19.47,56.519,19.66
18.6,56.425,19.47,56.519,19.66
18.7,56.425,19.47,56.503,19.66
18.8,56.425,19.47,56.519,19.66
18.9,56.425,19.47,56.519,19.66
19.0,56.425,19.47,56.519,19.66
19.1,56.425,19.47,56.519,19.66
19.2,56.425,19.47,56.519,19.66
19.3,56.448,19.47,56.519,19.66
19.4,56.448,19.47,56.519,19.66
19.5,56.425,19.47,56.519,19.66
19.6,56.425,19.47,56.519,19.66
19.7,56.425,19.47,56.519,19.66
19.8,56.425,19.47,56.543,19.66
19.9,56.448,19.47,56.519,19.66
20.0,56.425,19.47,56.519,19.66
20.1,56.472,19.47,56.519,19.66
20.2,56.472,19.47,56.519,19.66
20.3,56.425,19.47,56.543,19.66
20.4,56.425,19.47,56.519,19.66
20.5,56.448,19.47,56.519,19.66
20.6,56.448,19.47,56.519,19.66
20.7,56.425,19.47,56.519,19.66
20.8,56.448,19.47,56.519,19.66
20.9,56.425,19.47,56.543,19.66
21.0,56.425,19.47,56.519,19.66
21.1,56.448,19.47,56.543,19.66
21.2,56.448,19.47,56.519,19.66
21.3,56.472,19.47,56.519,19.66
21.4,56.448,19.47,56.519,19.66
21.5,56.448,19.47,56.519,19.66
21.6,56.448,19.47,56.519,19.66
21.7,56.448,19.47,56.519,19.66
21.8,56.448,19.47,56.519,19.66
21.9,56.472,19.47,56.519,19.66
22.0,56.448,19.47,56.519,19.66
22.1,56.425,19.47,56.519,19.66
22.2,56.448,19.47,56.519,19.66
22.3,56.472,19.47,56.519,19.66
22.4,56.448,19.47,56.543,19.66
22.5,56.448,19.47,56.543,19.66
22.6,56.448,19.47,56.519,19.66
22.7,56.448,19.47,56.519,19.66
22.8,56.448,19.47,56.519,19.66
22.9,56.448,19.47,56.543,19.66
23.0,56.448,19.57,56.543,19.66
23.1,56.448,19.47,56.519,19.66
23.2,56.448,19.47,56.519,19.66
23.3,56.448,19.47,56.519,19.66
23.4,56.472,19.47,56.543,19.66
23.5,56.448,19.47,56.519,19.66
23.6,56.448,19.47,56.519,19.66
23.7,56.448,19.47,56.543,19.66
23.8,56.448,19.47,56.519,19.66
23.9,56.472,19.47,56.519,19.66
24.0,56.425,19.47,56.543,19.66
24.1,56.472,19.47,56.543,19.66
24.2,56.425,19.47,56.519,19.66
24.3,56.448,19.47,56.543,19.66
24.4,56.448,19.47,56.543,19.66
24.5,56.425,19.47,56.519,19.66
24.6,56.448,19.47,56.543,19.66
24.7,56.472,19.47,56.543,19.66
24.8,56.425,19.47,56.519,19.66
24.9,56.448,19.47,56.543,19.66
25.0,56.425,19.47,56.543,19.66
25.1,56.472,19.47,56.543,19.66
25.2,56.448,19.47,56.519,19.66
25.3,56.448,19.47,56.543,19.66
25.4,56.472,19.47,56.543,19.66
25.5,56.472,19.47,56.543,19.66
25.6,56.448,19.47,56.543,19.66
25.7,56.448,19.47,56.543,19.66
25.8,56.425,19.47,56.543,19.66
25.9,56.472,19.47,56.543,19.66
26.0,56.448,19.47,56.559,19.66
26.1,56.472,19.47,56.543,19.66
26.2,56.472,19.47,56.543,19.66
26.3,56.448,19.47,56.543,19.66
26.4,56.448,19.47,56.519,19.66
26.5,56.448,19.47,56.519,19.66
26.6,56.448,19.57,56.543,19.66
26.7,56.425,19.57,56.543,19.66
26.8,56.472,19.47,56.543,19.66
26.9,56.448,19.57,56.543,19.66
27.0,56.448,19.47,56.543,19.66
27.1,56.448,19.47,56.519,19.66
27.2,56.448,19.47,56.519,19.66
27.3,56.496,19.47,56.543,19.66
27.4,56.448,19.47,56.543,19.66
27.5,56.472,19.47,56.543,19.66
27.6,56.448,19.47,56.559,19.66
27.7,56.472,19.47,56.543,19.66
27.8,56.472,19.47,56.543,19.66
27.9,56.448,19.47,56.543,19.66
28.0,56.496,19.47,56.543,19.66
28.1,56.448,19.47,56.543,19.66
28.2,56.448,19.47,56.543,19.66
28.3,56.472,19.57,56.543,19.66
28.4,56.472,19.47,56.559,19.76
28.5,56.472,19.57,56.543,19.66
28.6,56.448,19.47,56.543,19.66
28.7,56.448,19.47,56.543,19.66
28.8,56.448,19.47,56.559,19.66
28.9,56.496,19.47,56.543,19.66
29.0,56.472,19.47,56.543,19.66
29.1,56.472,19.57,56.543,19.66
29.2,56.472,19.57,56.543,19.66
29.3,56.472,19.57,56.559,19.66
29.4,56.472,19.47,56.543,19.66
29.5,56.472,19.47,56.543,19.66
29.6,56.448,19.47,56.543,19.66
29.7,56.496,19.57,56.543,19.66
29.8,56.472,19.47,56.543,19.76
29.9,56.472,19.47,56.543,19.66
30.0,56.472,19.57,56.543,19.66
