time,pres_1,temp_1,pres_2,temp_2
-30.0,90.535,16.93,29.124,18.00
-29.9,90.559,16.93,29.124,18.00
-29.8,90.559,16.93,29.100,18.00
-29.7,90.559,16.93,29.124,18.00
-29.6,90.559,16.93,29.100,18.00
-29.5,90.559,16.93,29.100,18.00
-29.4,90.559,16.93,29.124,18.00
-29.3,90.535,16.93,29.100,18.00
-29.2,90.535,16.93,29.124,18.00
-29.1,90.582,16.93,29.124,18.00
-29.0,90.582,16.93,29.100,18.00
-28.9,90.559,16.93,29.124,18.00
-28.8,90.582,16.93,29.124,18.00
-28.7,90.559,16.93,29.100,18.00
-28.6,90.559,16.93,29.100,18.00
-28.5,90.582,16.93,29.100,18.00
-28.4,90.559,16.93,29.124,18.00
-28.3,90.559,16.93,29.100,18.00
-28.2,90.535,16.93,29.124,18.00
-28.1,90.535,16.93,29.100,18.00
-28.0,90.535,16.93,29.100,18.00
-27.9,90.582,16.93,29.124,18.00
-27.8,90.535,16.93,29.100,18.00
-27.7,90.606,16.93,29.100,18.00
-27.6,90.559,16.93,29.100,18.00
-27.5,90.582,16.93,29.147,18.00
-27.4,90.559,16.93,29.100,18.00
-27.3,90.535,16.93,29.124,18.00
-27.2,90.535,16.93,29.124,18.00
-27.1,90.559,16.93,29.100,18.00
-27.0,90.582,16.93,29.124,18.00
-26.9,90.535,16.93,29.124,18.00
-26.8,90.535,16.93,29.147,18.00
-26.7,90.559,16.93,29.124,18.00
-26.6,90.559,16.93,29.124,18.00
-26.5,90.511,16.93,29.124,18.00
-26.4,90.511,16.93,29.124,18.00
-26.3,90.559,16.93,29.100,18.00
-26.2,90.559,16.93,29.124,18.00
-26.1,90.559,16.93,29.100,18.00
-26.0,90.535,16.93,29.124,18.00
-25.9,90.535,16.93,29.124,18.00
-25.8,90.559,16.93,29.100,18.00
-25.7,90.582,16.93,29.124,18.00
-25.6,90.559,16.93,29.100,18.00
-25.5,90.559,16.93,29.124,18.00
-25.4,90.559,16.93,29.100,18.00
-25.3,90.559,16.93,29.100,18.00
-25.2,90.559,16.93,29.100,18.00
-25.1,90.559,16.93,29.124,18.00
-25.0,90.559,16.93,29.147,18.00
-24.9,90.559,16.93,29.147,18.00
-24.8,90.535,16.93,29.124,18.00
-24.7,90.559,16.93,29.100,18.00
-24.6,90.559,16.93,29.124,18.00
-24.5,90.559,16.93,29.100,18.00
-24.4,90.535,16.93,29.100,18.00
-24.3,90.559,16.93,29.100,18.00
-24.2,90.559,16.93,29.100,18.00
-24.1,90.559,16.93,29.100,18.00
-24.0,90.582,16.93,29.124,18.00
-23.9,90.559,16.93,29.124,18.00
-23.8,90.535,16.93,29.100,18.00
-23.7,90.535,16.93,29.100,18.00
-23.6,90.535,16.93,29.100,18.00
-23.5,90.559,16.93,29.147,18.00
-23.4,90.559,16.93,29.147,18.00
-23.3,90.535,16.93,29.147,18.00
-23.2,90.559,16.93,29.147,18.00
-23.1,90.559,16.93,29.124,18.00
-23.0,90.559,16.93,29.124,18.00
-22.9,90.535,16.93,29.124,18.00
-22.8,90.559,16.93,29.100,18.00
-22.7,90.559,16.93,29.100,18.00
-22.6,90.535,16.93,29.124,18.00
-22.5,90.559,16.93,29.124,18.00
-22.4,90.559,16.93,29.124,18.00
-22.3,90.559,16.93,29.124,18.00
-22.2,90.559,16.93,29.124,18.00
-22.1,90.559,16.93,29.100,18.00
-22.0,90.559,16.93,29.100,18.00
-21.9,90.559,16.93,29.100,18.00
-21.8,90.559,16.93,29.124,18.00
-21.7,90.559,16.93,29.100,18.00
-21.6,90.559,16.93,29.124,18.00
-21.5,90.559,16.93,29.100,18.00
-21.4,90.559,16.93,29.100,18.00
-21.3,90.535,16.93,29.147,18.00
-21.2,90.535,16.93,29.100,18.00
-21.1,90.559,16.93,29.124,18.00
-21.0,90.535,16.93,29.100,18.00
-20.9,90.559,16.93,29.100,18.00
-20.8,90.582,16.93,29.100,18.00
-20.7,90.559,16.93,29.100,18.00
-20.6,90.535,16.93,29.124,18.00
-20.5,90.582,16.93,29.124,18.00
-20.4,90.582,16.93,29.124,18.00
-20.3,90.559,16.93,29.100,18.00
-20.2,90.559,16.93,29.100,18.00
-20.1,90.559,16.93,29.100,18.00
-20.0,90.559,16.93,29.124,18.00
-19.9,90.582,16.93,29.100,18.00
-19.8,90.535,16.93,29.124,18.00
-19.7,90.559,16.93,29.124,18.00
-19.6,90.582,16.93,29.124,18.00
-19.5,90.535,16.93,29.124,18.00
-19.4,90.535,16.93,29.100,18.00
-19.3,90.559,16.93,29.124,18.00
-19.2,90.559,16.93,29.124,18.00
-19.1,90.582,16.93,29.124,18.00
-19.0,90.582,16.93,29.100,18.00
-18.9,90.535,16.93,29.147,18.00
-18.8,90.535,16.93,29.100,18.00
-18.7,90.559,16.93,29.124,18.00
-18.6,90.559,16.93,29.147,18.00
-18.5,90.559,16.93,29.124,18.00
-18.4,90.559,16.93,29.100,18.00
-18.3,90.559,16.93,29.124,18.00
-18.2,90.535,16.93,29.124,18.00
-18.1,90.535,16.93,29.100,18.00
-18.0,90.535,16.93,29.124,18.00
-17.9,90.535,16.93,29.124,18.00
-17.8,90.559,16.93,29.100,18.00
-17.7,90.535,16.93,29.124,18.00
-17.6,90.535,16.93,29.100,18.00
-17.5,90.559,16.93,29.124,18.00
-17.4,90.582,16.93,29.100,18.00
-17.3,90.535,16.93,29.100,18.00
-17.2,90.559,16.93,29.100,18.00
-17.1,90.559,16.93,29.100,18.00
-17.0,90.535,16.93,29.124,18.00
-16.9,90.559,16.93,29.147,18.00
-16.8,90.535,16.93,29.124,18.00
-16.7,90.559,16.93,29.124,18.00
-16.6,90.559,16.93,29.124,18.00
-16.5,90.559,16.93,29.100,18.00
-16.4,90.535,16.93,29.124,18.00
-16.3,90.535,16.93,29.124,18.00
-16.2,90.559,16.93,29.124,18.00
-16.1,90.559,16.93,29.124,18.00
-16.0,90.559,16.93,29.100,18.00
-15.9,90.559,16.93,29.124,18.00
-15.8,90.559,16.93,29.100,18.00
-15.7,90.559,16.93,29.124,18.00
-15.6,90.582,16.93,29.100,18.00
-15.5,90.535,16.93,29.100,18.00
-15.4,90.535,16.93,29.100,18.00
-15.3,90.535,16.93,29.124,18.00
-15.2,90.559,16.93,29.124,18.00
-15.1,90.559,16.93,29.124,18.00
-15.0,90.559,16.93,29.124,18.00
-14.9,90.559,16.93,29.124,18.00
-14.8,90.582,16.93,29.124,18.00
-14.7,90.559,16.93,29.100,18.00
-14.6,90.582,16.93,29.147,18.00
-14.5,90.559,16.93,29.100,18.00
-14.4,90.559,16.93,29.100,18.00
-14.3,90.559,16.93,29.124,18.00
-14.2,90.559,16.93,29.124,18.00
-14.1,90.582,16.93,29.124,18.00
-14.0,90.559,16.93,29.124,18.00
-13.9,90.559,16.93,29.147,18.00
-13.8,90.559,16.93,29.124,18.00
-13.7,90.559,16.93,29.147,18.00
-13.6,90.559,16.93,29.124,18.00
-13.5,90.535,16.93,29.100,18.00
-13.4,90.535,16.93,29.124,18.00
-13.3,90.559,16.93,29.147,18.10
-13.2,90.559,16.93,29.124,18.00
-13.1,90.559,16.93,29.124,18.00
-13.0,90.559,16.93,29.124,18.10
-12.9,90.559,16.93,29.100,18.00
-12.8,90.559,16.93,29.124,18.00
-12.7,90.535,16.93,29.124,18.00
-12.6,90.582,16.93,29.100,18.00
-12.5,90.535,16.93,29.147,18.00
-12.4,90.559,16.93,29.124,18.00
-12.3,90.535,16.93,29.100,18.00
-12.2,90.559,16.93,29.124,18.00
-12.1,90.535,16.93,29.124,18.10
-12.0,90.559,16.93,29.124,18.10
-11.9,90.559,16.93,29.124,18.10
-11.8,90.582,16.93,29.124,18.00
-11.7,90.559,16.93,29.124,18.00
-11.6,90.559,16.93,29.124,18.00
-11.5,90.559,16.93,29.124,18.00
-11.4,90.559,16.93,29.100,18.10
-11.3,90.535,16.93,29.124,18.00
-11.2,90.559,16.93,29.124,18.10
-11.1,90.535,16.93,29.124,18.00
-11.0,90.582,16.93,29.124,18.00
-10.9,90.559,16.93,29.100,18.10
-10.8,90.582,16.93,29.124,18.10
-10.7,90.559,16.93,29.124,18.00
-10.6,90.535,16.93,29.100,18.10
-10.5,90.535,16.93,29.147,18.10
-10.4,90.559,16.93,29.100,18.10
-10.3,90.535,16.93,29.124,18.10
-10.2,90.559,16.93,29.124,18.10
-10.1,90.535,16.93,29.124,18.10
-10.0,90.559,16.93,29.100,18.10
-9.9,90.559,16.93,29.124,18.10
-9.8,90.535,16.93,29.147,18.10
-9.7,90.535,16.93,29.124,18.00
-9.6,90.559,16.93,29.100,18.10
-9.5,90.535,16.93,29.147,18.10
-9.4,90.582,16.93,29.100,18.10
-9.3,90.535,16.93,29.147,18.10
-9.2,90.582,16.93,29.124,18.10
-9.1,90.535,16.93,29.124,18.10
-9.0,90.559,16.93,29.124,18.10
-8.9,90.559,16.93,29.124,18.10
-8.8,90.535,16.93,29.100,18.00
-8.7,90.559,16.93,29.124,18.10
-8.6,90.559,16.93,29.124,18.10
-8.5,90.535,16.93,29.124,18.10
-8.4,90.559,16.93,29.124,18.10
-8.3,90.582,16.93,29.100,18.10
-8.2,90.559,16.93,29.124,18.10
-8.1,90.535,16.93,29.147,18.10
-8.0,90.559,16.93,29.124,18.10
-7.9,90.535,16.93,29.124,18.00
-7.8,90.559,16.93,29.124,18.10
-7.7,90.582,16.93,29.147,18.10
-7.6,90.535,16.93,29.124,18.10
-7.5,90.535,16.93,29.124,18.10
-7.4,90.559,16.93,29.124,18.10
-7.3,90.535,16.93,29.124,18.10
-7.2,90.559,16.93,29.100,18.10
-7.1,90.535,16.93,29.124,18.10
-7.0,90.559,16.93,29.100,18.10
-6.9,90.535,16.93,29.124,18.10
-6.8,90.535,16.93,29.124,18.10
-6.7,90.559,16.93,29.124,18.10
-6.6,90.535,16.93,29.124,18.10
-6.5,90.535,16.93,29.100,18.10
-6.4,90.559,16.93,29.100,18.10
-6.3,90.535,16.93,29.124,18.10
-6.2,90.559,16.93,29.124,18.10
-6.1,90.535,16.93,29.147,18.10
-6.0,90.535,16.93,29.124,18.10
-5.9,90.559,16.93,29.124,18.10
-5.8,90.559,16.93,29.124,18.10
-5.7,90.535,16.93,29.100,18.10
-5.6,90.559,16.93,29.124,18.00
-5.5,90.535,16.93,29.147,18.10
-5.4,90.559,16.93,29.147,18.10
-5.3,90.559,16.93,29.147,18.10
-5.2,90.559,16.93,29.147,18.10
-5.1,90.535,16.93,29.124,18.10
-5.0,90.535,16.93,29.124,18.10
-4.9,90.559,16.93,29.124,18.10
-4.8,90.582,16.93,29.124,18.10
-4.7,90.559,16.93,29.147,18.10
-4.6,90.582,16.93,29.124,18.10
-4.5,90.582,16.93,29.124,18.10
-4.4,90.535,16.93,29.124,18.10
-4.3,90.559,16.93,29.124,18.10
-4.2,90.559,16.93,29.147,18.10
-4.1,90.535,16.93,29.147,18.10
-4.0,90.559,16.93,29.100,18.10
-3.9,90.559,16.93,29.124,18.10
-3.8,90.535,16.93,29.124,18.10
-3.7,90.582,16.93,29.124,18.10
-3.6,90.535,16.93,29.124,18.10
-3.5,90.535,16.93,29.147,18.10
-3.4,90.559,16.93,29.124,18.10
-3.3,90.582,16.93,29.124,18.10
-3.2,90.559,16.93,29.124,18.10
-3.1,90.559,16.93,29.124,18.10
-3.0,90.559,16.93,29.147,18.10
-2.9,90.535,16.93,29.124,18.10
-2.8,90.559,16.93,29.124,18.10
-2.7,90.559,16.93,29.124,18.10
-2.6,90.535,16.93,29.124,18.10
-2.5,90.535,16.93,29.124,18.10
-2.4,90.582,16.93,29.147,18.10
-2.3,90.535,16.93,29.124,18.10
-2.2,90.535,16.93,29.124,18.10
-2.1,90.535,16.93,29.124,18.10
-2.0,90.559,16.93,29.124,18.10
-1.9,90.559,16.93,29.124,18.10
-1.8,90.535,16.93,29.124,18.10
-1.7,90.559,16.93,29.124,18.10
-1.6,90.559,16.93,29.100,18.10
-1.5,90.535,16.93,29.124,18.10
-1.4,90.559,16.93,29.124,18.10
-1.3,90.535,16.93,29.124,18.10
-1.2,90.559,16.93,29.124,18.10
-1.1,90.535,16.93,29.147,18.10
-1.0,90.535,16.93,29.147,18.10
-0.9,90.559,16.93,29.124,18.10
-0.8,90.559,16.93,29.124,18.10
-0.7,90.535,16.93,29.147,18.10
-0.6,90.535,16.93,29.124,18.10
-0.5,90.535,16.93,29.124,18.10
-0.4,90.535,16.93,29.147,18.10
-0.3,90.535,16.93,29.124,18.10
-0.2,90.559,16.93,29.124,18.10
-0.1,90.559,16.93,29.124,18.10
-0.0,83.694,16.93,40.628,18.10
0.1,60.804,16.93,57.979,18.10
0.2,58.650,16.93,58.594,18.10
0.3,58.555,16.93,58.594,18.10
0.4,58.579,16.93,58.634,18.10
0.5,58.626,16.93,58.697,18.10
0.6,58.689,16.93,58.752,18.10
0.7,58.784,16.93,58.855,18.10
0.8,58.871,16.93,58.981,18.20
0.9,58.957,16.93,59.052,18.20
1.0,59.020,16.93,59.139,18.20
1.1,59.092,16.93,59.218,18.20
1.2,59.186,16.93,59.297,18.20
1.3,59.226,16.83,59.360,18.20
1.4,59.320,16.93,59.423,18.20
1.5,59.360,16.83,59.462,18.20
1.6,59.407,16.83,59.525,18.20
1.7,59.454,16.83,59.541,18.30
1.8,59.478,16.83,59.604,18.30
1.9,59.541,16.83,59.628,18.20
2.0,59.557,16.83,59.668,18.20
2.1,59.557,16.83,59.668,18.30
2.2,59.604,16.83,59.707,18.30
2.3,59.628,16.83,59.731,18.30
2.4,59.652,16.83,59.746,18.30
2.5,59.675,16.83,59.762,18.30
2.6,59.691,16.83,59.762,18.30
2.7,59.715,16.83,59.786,18.30
2.8,59.715,16.83,59.802,18.30
2.9,59.715,16.83,59.802,18.30
3.0,59.739,16.83,59.825,18.30
3.1,59.739,16.83,59.841,18.30
3.2,59.739,16.83,59.825,18.30
3.3,59.762,16.83,59.841,18.30
3.4,59.762,16.83,59.841,18.30
3.5,59.739,16.83,59.865,18.30
3.6,59.762,16.83,59.841,18.30
3.7,59.762,16.83,59.865,18.30
3.8,59.762,16.83,59.865,18.30
3.9,59.810,16.83,59.865,18.30
4.0,59.786,16.83,59.865,18.30
4.1,59.786,16.83,59.865,18.30
4.2,59.762,16.83,59.865,18.30
4.3,59.810,16.83,59.865,18.30
4.4,59.786,16.83,59.888,18.30
4.5,59.810,16.83,59.888,18.30
4.6,59.810,16.83,59.888,18.30
4.7,59.810,16.83,59.888,18.30
4.8,59.810,16.83,59.888,18.30
4.9,59.810,16.83,59.888,18.30
5.0,59.810,16.83,59.904,18.30
5.1,59.786,16.83,59.888,18.30
5.2,59.833,16.83,59.888,18.30
5.3,59.833,16.83,59.904,18.30
5.4,59.810,16.83,59.888,18.30
5.5,59.833,16.83,59.888,18.30
5.6,59.810,16.83,59.904,18.30
5.7,59.833,16.83,59.888,18.30
5.8,59.810,16.83,59.888,18.30
5.9,59.833,16.83,59.904,18.30
6.0,59.833,16.83,59.904,18.30
6.1,59.810,16.83,59.904,18.30
6.2,59.810,16.83,59.904,18.30
6.3,59.810,16.83,59.904,18.30
6.4,59.810,16.83,59.904,18.30
6.5,59.810,16.83,59.904,18.30
6.6,59.849,16.83,59.904,18.30
6.7,59.833,16.83,59.904,18.30
6.8,59.849,16.83,59.904,18.30
6.9,59.810,16.83,59.904,18.30
7.0,59.833,16.83,59.904,18.30
7.1,59.810,16.83,59.904,18.30
7.2,59.833,16.83,59.928,18.30
7.3,59.833,16.83,59.904,18.30
7.4,59.833,16.83,59.904,18.30
7.5,59.810,16.83,59.904,18.30
7.6,59.849,16.83,59.904,18.30
7.7,59.810,16.83,59.928,18.30
7.8,59.833,16.83,59.904,18.30
7.9,59.849,16.83,59.928,18.30
8.0,59.833,16.83,59.904,18.30
8.1,59.810,16.83,59.904,18.30
8.2,59.833,16.83,59.904,18.30
8.3,59.849,16.83,59.904,18.30
8.4,59.833,16.83,59.928,18.30
8.5,59.849,16.83,59.928,18.30
8.6,59.833,16.83,59.904,18.30
8.7,59.849,16.83,59.928,18.30
8.8,59.833,16.83,59.928,18.30
8.9,59.833,16.83,59.928,18.30
9.0,59.833,16.83,59.928,18.30
9.1,59.833,16.83,59.944,18.30
9.2,59.833,16.83,59.928,18.30
9.3,59.849,16.83,59.928,18.30
9.4,59.849,16.83,59.928,18.30
9.5,59.849,16.83,59.928,18.30
9.6,59.849,16.83,59.904,18.30
9.7,59.849,16.83,59.904,18.30
9.8,59.833,16.83,59.904,18.30
9.9,59.849,16.83,59.928,18.30
10.0,59.849,16.83,59.928,18.30
10.1,59.849,16.83,59.928,18.30
10.2,59.849,16.83,59.928,18.30
10.3,59.833,16.83,59.928,18.30
10.4,59.810,16.83,59.928,18.30
10.5,59.849,16.83,59.928,18.30
10.6,59.873,16.83,59.928,18.30
10.7,59.873,16.83,59.928,18.30
10.8,59.873,16.83,59.928,18.30
10.9,59.849,16.83,59.944,18.30
11.0,59.849,16.83,59.928,18.30
11.1,59.849,16.83,59.928,18.30
11.2,59.849,16.83,59.928,18.30
11.3,59.849,16.83,59.928,18.30
11.4,59.849,16.83,59.928,18.30
11.5,59.849,16.83,59.928,18.30
11.6,59.873,16.83,59.944,18.30
11.7,59.849,16.83,59.928,18.30
11.8,59.849,16.83,59.944,18.30
11.9,59.849,16.83,59.944,18.30
12.0,59.849,16.83,59.944,18.30
12.1,59.849,16.83,59.928,18.30
12.2,59.873,16.83,59.928,18.30
12.3,59.873,16.83,59.928,18.30
12.4,59.833,16.83,59.944,18.30
12.5,59.849,16.83,59.944,18.30
12.6,59.833,16.83,59.928,18.30
12.7,59.873,16.83,59.928,18.30
12.8,59.849,16.83,59.928,18.30
12.9,59.873,16.83,59.928,18.30
13.0,59.849,16.83,59.944,18.30
13.1,59.849,16.83,59.944,18.30
13.2,59.873,16.83,59.944,18.30
13.3,59.873,16.83,59.944,18.30
13.4,59.873,16.83,59.944,18.30
13.5,59.873,16.83,59.944,18.30
13.6,59.849,16.83,59.944,18.30
13.7,59.849,16.83,59.928,18.30
13.8,59.849,16.83,59.944,18.39
13.9,59.873,16.83,59.944,18.30
14.0,59.873,16.83,59.944,18.39
14.1,59.873,16.83,59.944,18.30
14.2,59.849,16.83,59.944,18.30
14.3,59.896,16.93,59.967,18.30
14.4,59.849,16.83,59.944,18.30
14.5,59.873,16.83,59.944,18.30
14.6,59.873,16.83,59.944,18.30
14.7,59.873,16.83,59.967,18.30
14.8,59.849,16.83,59.944,18.39
14.9,59.896,16.83,59.944,18.39
15.0,59.849,16.83,59.944,18.30
15.1,59.896,16.83,59.944,18.30
15.2,59.873,16.83,59.944,18.30
15.3,59.873,16.83,59.944,18.30
15.4,59.873,16.83,59.944,18.30
15.5,59.896,16.83,59.991,18.30
15.6,59.873,16.83,59.944,18.39
15.7,59.873,16.83,59.928,18.30
15.8,59.896,16.83,59.944,18.30
15.9,59.896,16.83,59.967,18.30
16.0,59.873,16.83,59.944,18.39
16.1,59.873,16.83,59.944,18.39
16.2,59.896,16.83,59.944,18.39
16.3,59.873,16.83,59.967,18.30
16.4,59.849,16.83,59.967,18.30
16.5,59.873,16.83,59.991,18.39
16.6,59.896,16.83,59.944,18.30
16.7,59.873,16.83,59.944,18.30
16.8,59.873,16.83,59.967,18.30
16.9,59.849,16.83,59.944,18.30
17.0,59.873,16.83,59.967,18.39
17.1,59.873,16.83,59.967,18.30
17.2,59.873,16.83,59.967,18.39
17.3,59.896,16.83,59.944,18.39
17.4,59.873,16.83,59.967,18.39
17.5,59.896,16.83,59.967,18.39
17.6,59.873,16.83,59.944,18.39
17.7,59.896,16.83,59.967,18.39
17.8,59.873,16.83,59.967,18.39
17.9,59.920,16.83,59.967,18.39
18.0,59.896,16.83,59.967,18.39
18.1,59.896,16.83,59.967,18.39
18.2,59.896,16.83,59.944,18.39
18.3,59.896,16.83,59.991,18.39
18.4,59.896,16.83,59.967,18.39
18.5,59.896,16.83,59.967,18.30
18.6,59.896,16.83,59.967,18.39
18.7,59.873,16.83,59.967,18.30
18.8,59.896,16.83,59.967,18.30
18.9,59.896,16.83,59.967,18.39
19.0,59.896,16.83,59.967,18.39
19.1,59.896,16.83,59.967,18.39
19.2,59.896,16.83,59.967,18.39
19.3,59.920,16.83,59.967,18.39
19.4,59.896,16.83,59.991,18.39
19.5,59.873,16.83,59.967,18.39
19.6,59.896,16.83,59.967,18.39
19.7,59.896,16.83,59.967,18.39
19.8,59.896,16.83,59.967,18.39
19.9,59.896,16.83,59.967,18.30
20.0,59.873,16.83,59.967,18.30
20.1,59.873,16.83,59.991,18.39
20.2,59.896,16.83,59.967,18.39
20.3,59.896,16.83,59.991,18.39
20.4,59.896,16.83,59.967,18.39
20.5,59.896,16.83,59.967,18.39
20.6,59.920,16.83,59.967,18.39
20.7,59.896,16.83,59.991,18.39
20.8,59.896,16.83,59.967,18.30
20.9,59.920,16.83,59.991,18.30
21.0,59.920,16.83,59.991,18.39
21.1,59.896,16.83,59.991,18.39
21.2,59.920,16.83,59.967,18.39
21.3,59.873,16.83,59.991,18.39
21.4,59.896,16.83,59.991,18.39
21.5,59.896,16.83,59.967,18.39
21.6,59.896,16.83,59.991,18.39
21.7,59.896,16.83,59.991,18.39
21.8,59.896,16.83,59.991,18.39
21.9,59.873,16.83,59.991,18.39
22.0,59.896,16.93,59.991,18.39
22.1,59.896,16.83,59.991,18.39
22.2,59.920,16.83,59.991,18.39
22.3,59.896,16.83,59.967,18.39
22.4,59.920,16.83,59.991,18.39
