time,pres_1,temp_1,pres_2,temp_2
-23.3,88.965,25.43,5.287,25.43
-23.2,88.965,25.43,5.287,25.43
-23.1,88.965,25.43,5.310,25.43
-23.0,88.965,25.43,5.287,25.43
-22.9,88.965,25.43,5.287,25.43
-22.8,88.965,25.43,5.287,25.43
-22.7,88.965,25.43,5.287,25.43
-22.6,88.965,25.43,5.287,25.43
-22.5,88.965,25.43,5.287,25.43
-22.4,88.965,25.43,5.310,25.43
-22.3,88.965,25.43,5.310,25.43
-22.2,88.965,25.43,5.287,25.43
-22.1,88.965,25.43,5.287,25.43
-22.0,88.941,25.43,5.271,25.43
-21.9,88.941,25.43,5.310,25.43
-21.8,88.941,25.43,5.287,25.43
-21.7,88.965,25.43,5.287,25.43
-21.6,88.925,25.43,5.287,25.43
-21.5,88.965,25.43,5.287,25.43
-21.4,88.941,25.43,5.310,25.43
-21.3,88.941,25.43,5.271,25.43
-21.2,88.941,25.43,5.310,25.43
-21.1,88.965,25.43,5.287,25.43
-21.0,88.941,25.43,5.287,25.43
-20.9,88.941,25.43,5.287,25.43
-20.8,88.925,25.43,5.310,25.43
-20.7,88.941,25.43,5.310,25.43
-20.6,88.941,25.43,5.287,25.43
-20.5,88.941,25.43,5.310,25.43
-20.4,88.941,25.43,5.287,25.43
-20.3,88.925,25.43,5.310,25.43
-20.2,88.925,25.43,5.310,25.43
-20.1,88.925,25.43,5.287,25.43
-20.0,88.925,25.43,5.287,25.43
-19.9,88.902,25.43,5.271,25.43
-19.8,88.902,25.43,5.287,25.43
-19.7,88.925,25.43,5.287,25.43
-19.6,88.925,25.43,5.310,25.43
-19.5,88.925,25.43,5.287,25.43
-19.4,88.925,25.43,5.287,25.43
-19.3,88.925,25.43,5.287,25.43
-19.2,88.902,25.43,5.287,25.43
-19.1,88.941,25.43,5.287,25.43
-19.0,88.925,25.43,5.287,25.43
-18.9,88.925,25.43,5.310,25.43
-18.8,88.925,25.43,5.310,25.43
-18.7,88.925,25.43,5.310,25.43
-18.6,88.902,25.43,5.271,25.43
-18.5,88.902,25.43,5.287,25.43
-18.4,88.902,25.43,5.287,25.43
-18.3,88.902,25.43,5.287,25.43
-18.2,88.925,25.43,5.287,25.43
-18.1,88.902,25.43,5.287,25.43
-18.0,88.902,25.43,5.287,25.43
-17.9,88.902,25.43,5.287,25.43
-17.8,88.902,25.43,5.287,25.43
-17.7,88.925,25.43,5.310,25.43
-17.6,88.925,25.43,5.310,25.43
-17.5,88.902,25.43,5.287,25.43
-17.4,88.902,25.43,5.287,25.43
-17.3,88.902,25.43,5.287,25.43
-17.2,88.902,25.43,5.287,25.43
-17.1,88.902,25.43,5.310,25.43
-17.0,88.902,25.43,5.287,25.43
-16.9,88.902,25.43,5.287,25.43
-16.8,88.902,25.43,5.287,25.43
-16.7,88.902,25.43,5.287,25.43
-16.6,88.886,25.43,5.287,25.43
-16.5,88.902,25.43,5.287,25.43
-16.4,88.925,25.43,5.287,25.43
-16.3,88.886,25.43,5.310,25.43
-16.2,88.902,25.43,5.287,25.43
-16.1,88.886,25.43,5.287,25.43
-16.0,88.886,25.43,5.287,25.43
-15.9,88.886,25.43,5.287,25.43
-15.8,88.902,25.43,5.310,25.43
-15.7,88.902,25.43,5.287,25.43
-15.6,88.862,25.43,5.310,25.43
-15.5,88.886,25.43,5.287,25.43
-15.4,88.886,25.43,5.310,25.43
-15.3,88.886,25.43,5.287,25.43
-15.2,88.886,25.43,5.287,25.43
-15.1,88.886,25.43,5.310,25.43
-15.0,88.886,25.43,5.310,25.43
-14.9,88.886,25.43,5.287,25.43
-14.8,88.886,25.43,5.310,25.43
-14.7,88.886,25.43,5.287,25.43
-14.6,88.886,25.43,5.287,25.43
-14.5,88.886,25.43,5.287,25.43
-14.4,88.886,25.43,5.271,25.43
-14.3,88.886,25.43,5.310,25.43
-14.2,88.886,25.43,5.287,25.43
-14.1,88.886,25.43,5.310,25.43
-14.0,88.886,25.43,5.287,25.43
-13.9,88.886,25.43,5.310,25.43
-13.8,88.886,25.43,5.287,25.43
-13.7,88.862,25.43,5.310,25.43
-13.6,88.862,25.43,5.310,25.43
-13.5,88.862,25.43,5.287,25.43
-13.4,88.862,25.43,5.310,25.43
-13.3,88.862,25.43,5.287,25.43
-13.2,88.862,25.43,5.287,25.43
-13.1,88.862,25.43,5.287,25.43
-13.0,88.862,25.43,5.287,25.43
-12.9,88.886,25.43,5.287,25.43
-12.8,88.862,25.43,5.287,25.43
-12.7,88.838,25.43,5.310,25.43
-12.6,88.838,25.43,5.310,25.43
-12.5,88.862,25.43,5.287,25.43
-12.4,88.862,25.43,5.287,25.43
-12.3,88.862,25.43,5.287,25.43
-12.2,88.862,25.43,5.310,25.43
-12.1,88.838,25.43,5.287,25.43
-12.0,88.862,25.43,5.287,25.43
-11.9,88.862,25.43,5.310,25.43
-11.8,88.838,25.43,5.310,25.43
-11.7,88.838,25.43,5.310,25.43
-11.6,88.838,25.43,5.287,25.43
-11.5,88.838,25.43,5.310,25.43
-11.4,88.838,25.43,5.310,25.43
-11.3,88.838,25.43,5.287,25.43
-11.2,88.838,25.43,5.310,25.43
-11.1,88.862,25.43,5.310,25.43
-11.0,88.838,25.43,5.287,25.43
-10.9,88.838,25.43,5.287,25.43
-10.8,88.838,25.43,5.287,25.43
-10.7,88.838,25.43,5.310,25.43
-10.6,88.862,25.43,5.287,25.43
-10.5,88.862,25.43,5.287,25.43
-10.4,88.838,25.43,5.287,25.43
-10.3,88.838,25.43,5.310,25.43
-10.2,88.838,25.43,5.287,25.43
-10.1,88.838,25.43,5.310,25.43
-10.0,88.838,25.43,5.287,25.43
-9.9,88.838,25.43,5.287,25.43
-9.8,88.838,25.43,5.310,25.43
-9.7,88.838,25.43,5.287,25.43
-9.6,88.838,25.43,5.287,25.43
-9.5,88.823,25.43,5.310,25.43
-9.4,88.838,25.43,5.287,25.43
-9.3,88.838,25.43,5.287,25.43
-9.2,88.838,25.43,5.310,25.43
-9.1,88.838,25.43,5.310,25.43
-9.0,88.823,25.43,5.310,25.43
-8.9,88.823,25.43,5.310,25.43
-8.8,88.838,25.43,5.287,25.43
-8.7,88.823,25.43,5.334,25.43
-8.6,88.823,25.43,5.310,25.43
-8.5,88.823,25.43,5.310,25.43
-8.4,88.823,25.43,5.310,25.43
-8.3,88.823,25.43,5.310,25.43
-8.2,88.823,25.43,5.271,25.43
-8.1,88.823,25.43,5.287,25.43
-8.0,88.799,25.43,5.287,25.43
-7.9,88.838,25.43,5.287,25.43
-7.8,88.823,25.43,5.310,25.43
-7.7,88.823,25.43,5.310,25.43
-7.6,88.862,25.43,5.310,25.43
-7.5,88.823,25.43,5.310,25.43
-7.4,88.823,25.43,5.287,25.43
-7.3,88.823,25.43,5.310,25.43
-7.2,88.823,25.43,5.287,25.43
-7.1,88.838,25.43,5.287,25.43
-7.0,88.823,25.43,5.287,25.43
-6.9,88.823,25.43,5.310,25.43
-6.8,88.823,25.43,5.310,25.43
-6.7,88.823,25.43,5.310,25.43
-6.6,88.799,25.43,5.310,25.43
-6.5,88.799,25.43,5.287,25.43
-6.4,88.823,25.43,5.310,25.43
-6.3,88.823,25.43,5.334,25.43
-6.2,88.823,25.43,5.310,25.43
-6.1,88.799,25.43,5.310,25.43
-6.0,88.823,25.43,5.287,25.43
-5.9,88.799,25.43,5.287,25.43
-5.8,88.799,25.43,5.287,25.43
-5.7,88.799,25.43,5.310,25.43
-5.6,88.823,25.43,5.310,25.43
-5.5,88.799,25.43,5.334,25.43
-5.4,88.783,25.43,5.310,25.43
-5.3,88.799,25.43,5.310,25.43
-5.2,88.783,25.43,5.287,25.43
-5.1,88.799,25.43,5.310,25.43
-5.0,88.799,25.43,5.287,25.43
-4.9,88.799,25.43,5.310,25.43
-4.8,88.799,25.43,5.310,25.43
-4.7,88.799,25.43,5.310,25.43
-4.6,88.799,25.43,5.310,25.43
-4.5,88.783,25.43,5.310,25.43
-4.4,88.783,25.43,5.287,25.43
-4.3,88.783,25.43,5.310,25.43
-4.2,88.783,25.43,5.287,25.43
-4.1,88.799,25.43,5.310,25.43
-4.0,88.783,25.43,5.287,25.43
-3.9,88.799,25.43,5.287,25.43
-3.8,88.783,25.43,5.334,25.43
-3.7,88.783,25.43,5.287,25.43
-3.6,88.799,25.43,5.287,25.43
-3.5,88.783,25.43,5.287,25.43
-3.4,88.783,25.43,5.310,25.43
-3.3,88.760,25.43,5.310,25.43
-3.2,88.760,25.43,5.310,25.43
-3.1,88.783,25.43,5.310,25.43
-3.0,88.760,25.43,5.310,25.43
-2.9,88.783,25.43,5.287,25.43
-2.8,88.760,25.43,5.310,25.43
-2.7,88.799,25.43,5.310,25.43
-2.6,88.783,25.43,5.287,25.43
-2.5,88.783,25.43,5.310,25.43
-2.4,88.783,25.43,5.334,25.43
-2.3,88.783,25.43,5.310,25.43
-2.2,88.760,25.43,5.310,25.43
-2.1,88.760,25.43,5.310,25.43
-2.0,88.783,25.43,5.310,25.43
-1.9,88.783,25.43,5.287,25.43
-1.8,88.783,25.43,5.310,25.43
-1.7,88.783,25.43,5.310,25.43
-1.6,88.783,25.43,5.310,25.43
-1.5,88.783,25.43,5.334,25.43
-1.4,88.760,25.43,5.310,25.43
-1.3,88.783,25.43,5.310,25.43
-1.2,88.783,25.43,5.287,25.43
-1.1,88.783,25.43,5.287,25.43
-1.0,88.760,25.43,5.310,25.43
-0.9,88.760,25.43,5.310,25.43
-0.8,88.783,25.43,5.310,25.43
-0.7,88.760,25.43,5.310,25.43
-0.6,88.783,25.43,5.310,25.43
-0.5,88.760,25.43,5.310,25.43
-0.4,88.783,25.43,5.287,25.43
-0.3,88.760,25.43,5.310,25.43
-0.2,88.736,25.43,5.310,25.43
-0.1,88.760,25.43,5.429,25.43
0.0,76.987,25.43,16.594,25.43
0.1,57.616,25.43,30.765,25.43
0.2,46.640,25.43,39.137,25.43
0.3,42.679,25.43,42.032,25.43
0.4,42.387,25.43,42.261,25.43
0.5,42.435,25.43,42.332,25.43
0.6,42.490,25.43,42.419,25.43
0.7,42.553,25.43,42.514,25.43
0.8,42.656,25.43,42.600,25.43
0.9,42.719,25.43,42.672,25.43
1.0,42.782,25.43,42.735,25.43
1.1,42.861,25.43,42.806,25.43
1.2,42.924,25.43,42.869,25.43
1.3,43.003,25.43,42.940,25.43
1.4,43.042,25.43,42.987,25.43
1.5,43.090,25.43,43.011,25.43
1.6,43.105,25.43,43.050,25.43
1.7,43.129,25.43,43.074,25.43
1.8,43.145,25.43,43.098,25.43
1.9,43.169,25.43,43.121,25.43
2.0,43.184,25.43,43.145,25.43
2.1,43.200,25.43,43.145,25.43
2.2,43.200,25.43,43.145,25.43
2.3,43.200,25.43,43.192,25.43
2.4,43.224,25.43,43.192,25.43
2.5,43.224,25.43,43.192,25.43
2.6,43.224,25.43,43.208,25.43
2.7,43.240,25.43,43.192,25.43
2.8,43.240,25.43,43.208,25.43
2.9,43.240,25.43,43.232,25.43
3.0,43.240,25.43,43.208,25.43
3.1,43.263,25.43,43.208,25.43
3.2,43.240,25.43,43.208,25.43
3.3,43.240,25.43,43.208,25.43
3.4,43.263,25.43,43.208,25.43
3.5,43.240,25.43,43.208,25.43
3.6,43.263,25.43,43.232,25.43
3.7,43.240,25.43,43.208,25.43
3.8,43.263,25.43,43.232,25.43
3.9,43.263,25.43,43.232,25.43
4.0,43.263,25.43,43.232,25.43
4.1,43.263,25.43,43.232,25.43
4.2,43.263,25.43,43.255,25.43
4.3,43.263,25.43,43.232,25.43
4.4,43.263,25.43,43.232,25.43
4.5,43.263,25.43,43.232,25.43
4.6,43.263,25.43,43.232,25.43
4.7,43.263,25.43,43.255,25.43
4.8,43.263,25.43,43.232,25.43
4.9,43.263,25.43,43.232,25.43
5.0,43.263,25.43,43.232,25.43
5.1,43.263,25.43,43.232,25.43
5.2,43.287,25.43,43.232,25.43
5.3,43.287,25.43,43.232,25.43
5.4,43.287,25.43,43.232,25.43
5.5,43.263,25.43,43.255,25.43
5.6,43.287,25.43,43.232,25.43
5.7,43.263,25.43,43.232,25.43
5.8,43.287,25.43,43.279,25.43
5.9,43.287,25.43,43.255,25.43
6.0,43.287,25.43,43.255,25.43
6.1,43.263,25.43,43.255,25.43
6.2,43.263,25.43,43.255,25.43
6.3,43.263,25.43,43.232,25.43
6.4,43.287,25.43,43.255,25.43
6.5,43.287,25.43,43.255,25.43
6.6,43.287,25.43,43.255,25.43
6.7,43.287,25.43,43.255,25.43
6.8,43.287,25.43,43.255,25.43
6.9,43.287,25.43,43.255,25.43
7.0,43.287,25.43,43.255,25.43
7.1,43.287,25.43,43.279,25.43
7.2,43.263,25.43,43.279,25.43
7.3,43.287,25.43,43.255,25.43
7.4,43.303,25.43,43.279,25.43
7.5,43.303,25.43,43.255,25.43
7.6,43.303,25.43,43.255,25.43
7.7,43.303,25.43,43.255,25.43
7.8,43.287,25.43,43.255,25.43
7.9,43.303,25.43,43.255,25.43
8.0,43.303,25.43,43.303,25.43
8.1,43.303,25.43,43.279,25.43
8.2,43.303,25.43,43.279,25.43
8.3,43.303,25.43,43.255,25.43
8.4,43.303,25.43,43.279,25.43
8.5,43.303,25.43,43.279,25.43
8.6,43.303,25.43,43.255,25.43
8.7,43.303,25.43,43.279,25.43
8.8,43.303,25.43,43.279,25.43
8.9,43.303,25.43,43.279,25.43
9.0,43.303,25.43,43.279,25.43
9.1,43.303,25.43,43.279,25.43
9.2,43.303,25.43,43.279,25.43
9.3,43.326,25.43,43.279,25.43
9.4,43.303,25.43,43.279,25.43
9.5,43.303,25.43,43.279,25.43
9.6,43.326,25.43,43.279,25.43
9.7,43.303,25.43,43.303,25.43
9.8,43.303,25.43,43.279,25.43
9.9,43.342,25.43,43.303,25.43
10.0,43.326,25.43,43.303,25.43
10.1,43.326,25.43,43.279,25.43
10.2,43.326,25.43,43.279,25.43
10.3,43.326,25.43,43.326,25.43
10.4,43.326,25.43,43.279,25.43
10.5,43.326,25.43,43.279,25.43
10.6,43.326,25.43,43.303,25.43
10.7,43.326,25.43,43.303,25.43
10.8,43.326,25.43,43.303,25.43
10.9,43.326,25.43,43.279,25.43
11.0,43.326,25.43,43.303,25.43
11.1,43.342,25.43,43.303,25.43
11.2,43.326,25.43,43.326,25.43
11.3,43.326,25.43,43.303,25.43
11.4,43.342,25.43,43.326,25.43
11.5,43.342,25.43,43.326,25.43
11.6,43.342,25.43,43.303,25.43
11.7,43.326,25.43,43.303,25.43
11.8,43.326,25.43,43.303,25.43
11.9,43.326,25.43,43.303,25.43
12.0,43.342,25.43,43.326,25.43
12.1,43.342,25.43,43.303,25.43
12.2,43.342,25.43,43.326,25.43
12.3,43.366,25.43,43.326,25.43
12.4,43.366,25.43,43.303,25.43
12.5,43.342,25.43,43.326,25.43
12.6,43.342,25.43,43.303,25.43
12.7,43.366,25.43,43.303,25.43
12.8,43.326,25.43,43.303,25.43
12.9,43.326,25.43,43.350,25.43
13.0,43.366,25.43,43.326,25.43
13.1,43.366,25.43,43.303,25.43
13.2,43.342,25.43,43.326,25.43
13.3,43.366,25.43,43.326,25.43
13.4,43.342,25.43,43.326,25.43
13.5,43.366,25.43,43.303,25.43
13.6,43.342,25.43,43.326,25.43
13.7,43.342,25.43,43.326,25.43
13.8,43.366,25.43,43.326,25.43
13.9,43.366,25.43,43.326,25.43
14.0,43.366,25.43,43.326,25.43
14.1,43.366,25.43,43.326,25.43
14.2,43.342,25.43,43.350,25.43
14.3,43.366,25.43,43.326,25.43
14.4,43.366,25.43,43.350,25.43
14.5,43.366,25.43,43.350,25.43
14.6,43.366,25.43,43.350,25.43
14.7,43.366,25.43,43.350,25.43
14.8,43.366,25.43,43.350,25.43
14.9,43.366,25.43,43.350,25.43
15.0,43.366,25.43,43.350,25.43
15.1,43.390,25.43,43.350,25.43
15.2,43.390,25.43,43.350,25.43
15.3,43.390,25.43,43.350,25.43
15.4,43.366,25.43,43.350,25.43
15.5,43.390,25.43,43.350,25.43
15.6,43.390,25.43,43.350,25.43
15.7,43.390,25.43,43.350,25.43
15.8,43.390,25.43,43.350,25.43
15.9,43.390,25.43,43.366,25.43
16.0,43.390,25.43,43.366,25.43
16.1,43.366,25.43,43.350,25.43
16.2,43.390,25.43,43.350,25.43
16.3,43.390,25.43,43.366,25.43
16.4,43.390,25.43,43.350,25.43
16.5,43.390,25.43,43.366,25.43
16.6,43.390,25.43,43.350,25.43
16.7,43.390,25.43,43.366,25.43
16.8,43.405,25.43,43.350,25.43
16.9,43.390,25.43,43.350,25.43
17.0,43.390,25.43,43.366,25.43
17.1,43.390,25.43,43.366,25.43
17.2,43.405,25.43,43.390,25.43
17.3,43.405,25.43,43.366,25.43
17.4,43.405,25.43,43.366,25.43
17.5,43.405,25.43,43.390,25.43
17.6,43.390,25.43,43.366,25.43
17.7,43.405,25.43,43.366,25.43
17.8,43.405,25.43,43.350,25.43
17.9,43.405,25.43,43.366,25.43
18.0,43.390,25.43,43.366,25.43
18.1,43.429,25.43,43.366,25.43
18.2,43.405,25.43,43.366,25.43
18.3,43.405,25.43,43.366,25.43
18.4,43.405,25.43,43.366,25.43
18.5,43.405,25.43,43.390,25.43
18.6,43.405,25.43,43.366,25.43
18.7,43.405,25.43,43.390,25.43
18.8,43.405,25.43,43.366,25.43
18.9,43.429,25.43,43.366,25.43
19.0,43.405,25.43,43.366,25.43
19.1,43.429,25.43,43.366,25.43
19.2,43.405,25.43,43.390,25.43
19.3,43.405,25.43,43.390,25.43
19.4,43.405,25.43,43.390,25.43
19.5,43.405,25.43,43.413,25.43
19.6,43.429,25.43,43.390,25.43
19.7,43.429,25.43,43.390,25.43
19.8,43.429,25.43,43.390,25.43
19.9,43.429,25.43,43.366,25.43
20.0,43.429,25.43,43.366,25.43
20.1,43.429,25.43,43.413,25.43
20.2,43.429,25.43,43.390,25.43
20.3,43.405,25.43,43.366,25.43
20.4,43.429,25.43,43.413,25.43
20.5,43.429,25.43,43.413,25.43
20.6,43.429,25.43,43.390,25.43
20.7,43.429,25.43,43.390,25.43
20.8,43.429,25.43,43.413,25.43
20.9,43.445,25.43,43.390,25.43
21.0,43.445,25.43,43.437,25.43
21.1,43.429,25.43,43.390,25.43
21.2,43.429,25.43,43.437,25.43
21.3,43.429,25.43,43.390,25.43
21.4,43.445,25.43,43.390,25.43
21.5,43.429,25.43,43.413,25.43
21.6,43.429,25.43,43.413,25.43
21.7,43.429,25.43,43.413,25.43
21.8,43.445,25.43,43.413,25.43
21.9,43.445,25.43,43.413,25.43
22.0,43.445,25.43,43.390,25.43
22.1,43.445,25.43,43.413,25.43
22.2,43.445,25.43,43.390,25.43
22.3,43.445,25.43,43.390,25.43
22.4,43.445,25.43,43.413,25.43
22.5,43.429,25.43,43.413,25.43
22.6,43.468,25.43,43.413,25.43
22.7,43.445,25.43,43.390,25.43
22.8,43.445,25.43,43.437,25.43
22.9,43.445,25.43,43.413,25.43
23.0,43.445,25.43,43.413,25.43
23.1,43.445,25.43,43.413,25.43
23.2,43.445,25.43,43.413,25.43
23.3,43.445,25.43,43.437,25.43
23.4,43.429,25.43,43.413,25.43
23.5,43.468,25.43,43.413,25.43
23.6,43.468,25.43,43.437,25.43
23.7,43.468,25.43,43.413,25.43
23.8,43.445,25.43,43.413,25.43
23.9,43.445,25.43,43.437,25.43
24.0,43.468,25.43,43.437,25.43
24.1,43.468,25.43,43.437,25.43
24.2,43.468,25.43,43.437,25.43
24.3,43.468,25.43,43.461,25.43
24.4,43.468,25.43,43.437,25.43
24.5,43.484,25.43,43.437,25.43
24.6,43.468,25.43,43.461,25.43
24.7,43.468,25.43,43.437,25.43
24.8,43.468,25.43,43.437,25.43
24.9,43.468,25.43,43.437,25.43
25.0,43.468,25.43,43.437,25.43
25.1,43.468,25.43,43.437,25.43
25.2,43.484,25.43,43.461,25.43
25.3,43.468,25.43,43.461,25.43
25.4,43.484,25.43,43.461,25.43
25.5,43.468,25.43,43.437,25.43
25.6,43.468,25.43,43.437,25.43
25.7,43.484,25.43,43.461,25.43
25.8,43.468,25.43,43.437,25.43
25.9,43.484,25.43,43.461,25.43
26.0,43.484,25.43,43.461,25.43
26.1,43.468,25.43,43.461,25.43
26.2,43.468,25.43,43.437,25.43
26.3,43.468,25.43,43.437,25.43
26.4,43.484,25.43,43.461,25.43
26.5,43.484,25.43,43.461,25.43
26.6,43.508,25.43,43.461,25.43
26.7,43.508,25.43,43.461,25.43
26.8,43.484,25.43,43.461,25.43
26.9,43.484,25.43,43.461,25.43
27.0,43.484,25.43,43.461,25.43
27.1,43.508,25.43,43.461,25.43
27.2,43.508,25.43,43.437,25.43
27.3,43.508,25.43,43.484,25.43
27.4,43.484,25.43,43.461,25.43
27.5,43.508,25.43,43.461,25.43
27.6,43.508,25.43,43.461,25.43
27.7,43.508,25.33,43.461,25.33
27.8,43.508,25.43,43.461,25.43
27.9,43.508,25.43,43.484,25.43
28.0,43.508,25.43,43.484,25.43
28.1,43.508,25.43,43.461,25.43
28.2,43.508,25.33,43.484,25.33
28.3,43.508,25.43,43.484,25.43
28.4,43.508,25.43,43.461,25.43
28.5,43.532,25.43,43.461,25.43
28.6,43.508,25.33,43.484,25.33
28.7,43.484,25.43,43.484,25.43
28.8,43.508,25.33,43.484,25.33
28.9,43.508,25.33,43.484,25.33
29.0,43.532,25.43,43.484,25.43
29.1,43.508,25.43,43.484,25.43
29.2,43.532,25.43,43.484,25.43
29.3,43.532,25.43,43.484,25.43
29.4,43.532,25.43,43.484,25.43
29.5,43.508,25.43,43.484,25.43
29.6,43.532,25.43,43.484,25.43
29.7,43.532,25.33,43.500,25.33
29.8,43.532,25.33,43.484,25.33
29.9,43.532,25.43,43.484,25.43
30.0,43.532,25.33,43.484,25.33
