time,pres_1,temp_1,pres_2,temp_2
-10.9,89.367,20.15,28.453,20.15
-10.8,89.367,20.25,28.437,20.25
-10.7,89.367,20.25,28.453,20.25
-10.6,89.391,20.25,28.453,20.25
-10.5,89.367,20.25,28.453,20.25
-10.4,89.391,20.25,28.453,20.25
-10.3,89.391,20.25,28.453,20.25
-10.2,89.391,20.25,28.437,20.25
-10.1,89.367,20.15,28.453,20.15
-10.0,89.367,20.25,28.453,20.25
-9.9,89.367,20.25,28.453,20.25
-9.8,89.391,20.25,28.453,20.25
-9.7,89.391,20.25,28.453,20.25
-9.6,89.391,20.25,28.453,20.25
-9.5,89.391,20.25,28.453,20.25
-9.4,89.391,20.25,28.453,20.25
-9.3,89.391,20.25,28.453,20.25
-9.2,89.391,20.25,28.477,20.25
-9.1,89.367,20.25,28.453,20.25
-9.0,89.367,20.25,28.453,20.25
-8.9,89.367,20.25,28.453,20.25
-8.8,89.367,20.25,28.453,20.25
-8.7,89.391,20.25,28.453,20.25
-8.6,89.391,20.25,28.453,20.25
-8.5,89.391,20.25,28.477,20.25
-8.4,89.391,20.25,28.453,20.25
-8.3,89.391,20.25,28.453,20.25
-8.2,89.391,20.25,28.477,20.25
-8.1,89.391,20.25,28.453,20.25
-8.0,89.367,20.25,28.453,20.25
-7.9,89.391,20.25,28.437,20.25
-7.8,89.391,20.25,28.453,20.25
-7.7,89.367,20.25,28.453,20.25
-7.6,89.391,20.25,28.453,20.25
-7.5,89.391,20.25,28.453,20.25
-7.4,89.367,20.25,28.453,20.25
-7.3,89.367,20.25,28.453,20.25
-7.2,89.391,20.25,28.453,20.25
-7.1,89.391,20.25,28.453,20.25
-7.0,89.414,20.25,28.453,20.25
-6.9,89.367,20.25,28.437,20.25
-6.8,89.391,20.25,28.453,20.25
-6.7,89.367,20.25,28.453,20.25
-6.6,89.391,20.25,28.453,20.25
-6.5,89.391,20.25,28.477,20.25
-6.4,89.391,20.25,28.477,20.25
-6.3,89.367,20.25,28.453,20.25
-6.2,89.391,20.25,28.453,20.25
-6.1,89.391,20.25,28.453,20.25
-6.0,89.391,20.25,28.453,20.25
-5.9,89.391,20.25,28.453,20.25
-5.8,89.391,20.25,28.453,20.25
-5.7,89.391,20.25,28.453,20.25
-5.6,89.414,20.25,28.453,20.25
-5.5,89.391,20.25,28.453,20.25
-5.4,89.367,20.25,28.453,20.25
-5.3,89.367,20.25,28.453,20.25
-5.2,89.391,20.25,28.453,20.25
-5.1,89.391,20.25,28.437,20.25
-5.0,89.391,20.25,28.453,20.25
-4.9,89.391,20.25,28.453,20.25
-4.8,89.414,20.25,28.453,20.25
-4.7,89.367,20.25,28.453,20.25
-4.6,89.391,20.25,28.453,20.25
-4.5,89.391,20.25,28.453,20.25
-4.4,89.391,20.25,28.453,20.25
-4.3,89.391,20.25,28.453,20.25
-4.2,89.391,20.25,28.453,20.25
-4.1,89.367,20.25,28.477,20.25
-4.0,89.391,20.25,28.453,20.25
-3.9,89.367,20.25,28.453,20.25
-3.8,89.391,20.25,28.453,20.25
-3.7,89.391,20.25,28.477,20.25
-3.6,89.391,20.25,28.437,20.25
-3.5,89.367,20.25,28.453,20.25
-3.4,89.391,20.25,28.453,20.25
-3.3,89.391,20.25,28.453,20.25
-3.2,89.391,20.25,28.453,20.25
-3.1,89.414,20.25,28.453,20.25
-3.0,89.414,20.25,28.453,20.25
-2.9,89.391,20.25,28.453,20.25
-2.8,89.391,20.25,28.453,20.25
-2.7,89.391,20.25,28.477,20.25
-2.6,89.391,20.25,28.477,20.25
-2.5,89.414,20.25,28.437,20.25
-2.4,89.391,20.25,28.437,20.25
-2.3,89.391,20.25,28.477,20.25
-2.2,89.391,20.25,28.453,20.25
-2.1,89.391,20.25,28.453,20.25
-2.0,89.391,20.25,28.453,20.25
-1.9,89.367,20.25,28.453,20.25
-1.8,89.367,20.25,28.437,20.25
-1.7,89.391,20.25,28.453,20.25
-1.6,89.367,20.25,28.453,20.25
-1.5,89.391,20.25,28.437,20.25
-1.4,89.391,20.25,28.453,20.25
-1.3,89.391,20.25,28.453,20.25
-1.2,89.367,20.25,28.453,20.25
-1.1,89.391,20.25,28.453,20.25
-1.0,89.391,20.25,28.453,20.25
-0.9,89.414,20.25,28.453,20.25
-0.8,89.391,20.25,28.453,20.25
-0.7,89.391,20.25,28.453,20.25
-0.6,89.391,20.25,28.453,20.25
-0.5,89.391,20.25,28.453,20.25
-0.4,89.391,20.25,28.453,20.25
-0.3,89.391,20.25,28.437,20.25
-0.2,89.391,20.25,28.453,20.25
-0.1,89.391,20.25,28.453,20.25
-0.0,82.179,20.25,40.115,20.25
0.1,61.040,20.25,55.083,20.25
0.2,56.582,20.25,56.606,20.25
0.3,56.448,20.25,56.456,20.25
0.4,56.354,20.25,56.401,20.25
0.5,56.314,20.25,56.401,20.25
0.6,56.354,20.25,56.417,20.25
0.7,56.354,20.25,56.440,20.25
0.8,56.401,20.25,56.456,20.25
0.9,56.448,20.25,56.503,20.25
1.0,56.448,20.15,56.503,20.15
1.1,56.448,20.25,56.543,20.25
1.2,56.472,20.15,56.559,20.15
1.3,56.496,20.15,56.559,20.15
1.4,56.519,20.25,56.582,20.25
1.5,56.535,20.15,56.606,20.15
1.6,56.535,20.15,56.606,20.15
1.7,56.535,20.15,56.622,20.15
1.8,56.535,20.15,56.622,20.15
1.9,56.559,20.15,56.622,20.15
2.0,56.559,20.15,56.622,20.15
2.1,56.559,20.15,56.622,20.15
2.2,56.559,20.15,56.645,20.15
2.3,56.535,20.15,56.645,20.15
2.4,56.535,20.15,56.645,20.15
2.5,56.559,20.15,56.606,20.15
2.6,56.559,20.15,56.622,20.15
2.7,56.535,20.15,56.645,20.15
2.8,56.559,20.15,56.606,20.15
2.9,56.535,20.15,56.622,20.15
3.0,56.535,20.15,56.622,20.15
3.1,56.535,20.15,56.622,20.15
3.2,56.519,20.15,56.622,20.15
3.3,56.535,20.15,56.606,20.15
3.4,56.535,20.15,56.606,20.15
3.5,56.535,20.15,56.606,20.15
3.6,56.519,20.15,56.606,20.15
3.7,56.535,20.15,56.606,20.15
3.8,56.519,20.15,56.606,20.15
3.9,56.519,20.15,56.606,20.15
4.0,56.535,20.15,56.606,20.15
4.1,56.519,20.15,56.622,20.15
4.2,56.519,20.15,56.606,20.15
4.3,56.496,20.15,56.582,20.15
4.4,56.519,20.15,56.606,20.15
4.5,56.519,20.15,56.606,20.15
4.6,56.519,20.15,56.606,20.15
4.7,56.496,20.15,56.606,20.15
4.8,56.496,20.15,56.582,20.15
4.9,56.519,20.15,56.606,20.15
5.0,56.496,20.15,56.606,20.15
5.1,56.519,20.15,56.606,20.15
5.2,56.519,20.15,56.606,20.15
5.3,56.519,20.15,56.606,20.15
5.4,56.496,20.15,56.582,20.15
5.5,56.535,20.15,56.606,20.15
5.6,56.519,20.15,56.606,20.15
5.7,56.519,20.15,56.606,20.15
5.8,56.535,20.15,56.606,20.15
5.9,56.535,20.15,56.606,20.15
6.0,56.519,20.15,56.622,20.15
6.1,56.519,20.15,56.606,20.15
6.2,56.535,20.15,56.606,20.15
6.3,56.535,20.15,56.606,20.15
6.4,56.535,20.15,56.606,20.15
6.5,56.535,20.15,56.606,20.15
6.6,56.519,20.15,56.606,20.15
6.7,56.535,20.15,56.622,20.15
6.8,56.535,20.15,56.606,20.15
6.9,56.496,20.15,56.622,20.15
7.0,56.519,20.15,56.622,20.15
7.1,56.519,20.15,56.606,20.15
7.2,56.535,20.15,56.606,20.15
7.3,56.535,20.15,56.606,20.15
7.4,56.535,20.15,56.622,20.15
7.5,56.535,20.15,56.622,20.15
7.6,56.519,20.15,56.606,20.15
7.7,56.535,20.15,56.622,20.15
7.8,56.535,20.15,56.622,20.15
7.9,56.535,20.15,56.606,20.15
8.0,56.535,20.15,56.622,20.15
8.1,56.535,20.15,56.622,20.15
8.2,56.535,20.15,56.622,20.15
8.3,56.535,20.15,56.622,20.15
8.4,56.535,20.15,56.622,20.15
8.5,56.519,20.15,56.622,20.15
8.6,56.535,20.15,56.622,20.15
8.7,56.559,20.15,56.622,20.15
8.8,56.519,20.15,56.622,20.15
8.9,56.535,20.15,56.622,20.15
9.0,56.535,20.15,56.622,20.15
9.1,56.535,20.15,56.622,20.15
9.2,56.535,20.15,56.622,20.15
9.3,56.535,20.15,56.645,20.15
9.4,56.559,20.15,56.645,20.15
9.5,56.535,20.15,56.622,20.15
9.6,56.559,20.15,56.606,20.15
9.7,56.535,20.15,56.622,20.15
9.8,56.535,20.15,56.645,20.15
9.9,56.535,20.15,56.645,20.15
10.0,56.535,20.15,56.622,20.15
10.1,56.582,20.15,56.622,20.15
10.2,56.535,20.15,56.622,20.15
10.3,56.559,20.15,56.645,20.15
10.4,56.559,20.15,56.622,20.15
10.5,56.559,20.15,56.645,20.15
10.6,56.535,20.15,56.622,20.15
10.7,56.559,20.15,56.645,20.15
10.8,56.535,20.15,56.622,20.15
10.9,56.559,20.15,56.622,20.15
11.0,56.559,20.15,56.645,20.15
11.1,56.559,20.15,56.645,20.15
11.2,56.559,20.15,56.645,20.15
11.3,56.559,20.15,56.645,20.15
11.4,56.559,20.15,56.645,20.15
11.5,56.559,20.15,56.645,20.15
11.6,56.559,20.15,56.645,20.15
11.7,56.559,20.15,56.645,20.15
11.8,56.559,20.15,56.645,20.15
11.9,56.582,20.15,56.645,20.15
12.0,56.559,20.15,56.645,20.15
12.1,56.559,20.15,56.645,20.15
12.2,56.559,20.15,56.645,20.15
12.3,56.559,20.15,56.661,20.15
12.4,56.535,20.15,56.645,20.15
12.5,56.559,20.15,56.645,20.15
12.6,56.582,20.15,56.645,20.15
12.7,56.535,20.15,56.661,20.15
12.8,56.535,20.15,56.645,20.15
12.9,56.559,20.15,56.645,20.15
13.0,56.582,20.15,56.645,20.15
13.1,56.582,20.15,56.661,20.15
13.2,56.582,20.15,56.645,20.15
13.3,56.535,20.15,56.645,20.15
13.4,56.559,20.15,56.661,20.15
13.5,56.582,20.15,56.661,20.15
13.6,56.582,20.15,56.661,20.15
13.7,56.582,20.15,56.645,20.15
13.8,56.582,20.15,56.661,20.15
13.9,56.559,20.15,56.661,20.15
14.0,56.559,20.15,56.661,20.15
14.1,56.582,20.15,56.661,20.15
14.2,56.582,20.15,56.661,20.15
14.3,56.582,20.15,56.645,20.15
14.4,56.559,20.15,56.645,20.15
14.5,56.559,20.15,56.661,20.15
14.6,56.582,20.15,56.661,20.15
14.7,56.582,20.15,56.661,20.15
14.8,56.582,20.15,56.661,20.15
14.9,56.582,20.15,56.661,20.15
15.0,56.559,20.15,56.661,20.15
15.1,56.582,20.15,56.661,20.15
15.2,56.582,20.15,56.685,20.15
15.3,56.582,20.15,56.661,20.15
15.4,56.582,20.15,56.685,20.15
15.5,56.582,20.15,56.685,20.15
15.6,56.606,20.15,56.661,20.15
15.7,56.582,20.15,56.661,20.15
15.8,56.606,20.15,56.661,20.15
15.9,56.582,20.15,56.661,20.15
16.0,56.559,20.15,56.685,20.15
16.1,56.582,20.15,56.685,20.15
16.2,56.559,20.15,56.685,20.15
16.3,56.582,20.15,56.685,20.15
16.4,56.606,20.15,56.661,20.15
16.5,56.606,20.15,56.661,20.15
16.6,56.606,20.15,56.685,20.15
16.7,56.606,20.15,56.685,20.15
16.8,56.606,20.15,56.685,20.15
16.9,56.606,20.15,56.685,20.15
17.0,56.606,20.15,56.701,20.15
17.1,56.606,20.15,56.685,20.15
17.2,56.582,20.15,56.685,20.15
17.3,56.582,20.15,56.685,20.15
17.4,56.606,20.15,56.685,20.15
17.5,56.606,20.15,56.685,20.15
17.6,56.606,20.15,56.685,20.15
17.7,56.582,20.15,56.685,20.15
17.8,56.606,20.15,56.685,20.15
17.9,56.606,20.15,56.685,20.15
18.0,56.606,20.15,56.685,20.15
18.1,56.606,20.15,56.685,20.15
18.2,56.582,20.15,56.685,20.15
18.3,56.606,20.15,56.685,20.15
18.4,56.606,20.15,56.685,20.15
18.5,56.606,20.15,56.685,20.15
18.6,56.606,20.15,56.685,20.15
18.7,56.606,20.15,56.685,20.15
18.8,56.630,20.15,56.685,20.15
18.9,56.606,20.15,56.701,20.15
19.0,56.630,20.15,56.685,20.15
19.1,56.582,20.15,56.685,20.15
19.2,56.582,20.15,56.685,20.15
19.3,56.630,20.15,56.661,20.15
19.4,56.606,20.15,56.701,20.15
19.5,56.630,20.15,56.701,20.15
19.6,56.606,20.25,56.701,20.25
19.7,56.606,20.15,56.685,20.15
19.8,56.606,20.15,56.685,20.15
19.9,56.606,20.15,56.701,20.15
20.0,56.630,20.15,56.701,20.15
20.1,56.630,20.15,56.701,20.15
20.2,56.630,20.15,56.701,20.15
20.3,56.630,20.15,56.701,20.15
20.4,56.630,20.15,56.685,20.15
20.5,56.606,20.25,56.701,20.25
20.6,56.630,20.25,56.685,20.25
20.7,56.653,20.15,56.701,20.15
20.8,56.630,20.25,56.701,20.25
20.9,56.582,20.15,56.685,20.15
21.0,56.630,20.15,56.701,20.15
21.1,56.630,20.15,56.701,20.15
21.2,56.582,20.15,56.701,20.15
21.3,56.630,20.15,56.701,20.15
21.4,56.630,20.25,56.701,20.25
21.5,56.630,20.15,56.701,20.15
21.6,56.606,20.25,56.724,20.25
21.7,56.630,20.15,56.701,20.15
21.8,56.630,20.15,56.701,20.15
21.9,56.606,20.15,56.701,20.15
22.0,56.630,20.15,56.701,20.15
22.1,56.630,20.15,56.701,20.15
22.2,56.630,20.15,56.748,20.15
22.3,56.630,20.15,56.724,20.15
22.4,56.653,20.15,56.701,20.15
22.5,56.630,20.15,56.701,20.15
22.6,56.606,20.15,56.724,20.15
22.7,56.630,20.15,56.724,20.15
22.8,56.630,20.15,56.748,20.15
22.9,56.653,20.25,56.724,20.25
23.0,56.630,20.15,56.701,20.15
23.1,56.653,20.15,56.701,20.15
23.2,56.630,20.25,56.748,20.25
23.3,56.630,20.15,56.724,20.15
23.4,56.630,20.15,56.748,20.15
23.5,56.630,20.15,56.724,20.15
23.6,56.630,20.25,56.701,20.25
23.7,56.630,20.15,56.724,20.15
23.8,56.630,20.15,56.724,20.15
23.9,56.653,20.25,56.724,20.25
24.0,56.630,20.15,56.724,20.15
24.1,56.653,20.15,56.724,20.15
24.2,56.653,20.25,56.724,20.25
24.3,56.653,20.25,56.724,20.25
24.4,56.653,20.25,56.701,20.25
24.5,56.653,20.25,56.748,20.25
24.6,56.653,20.25,56.748,20.25
24.7,56.653,20.25,56.724,20.25
24.8,56.630,20.25,56.701,20.25
24.9,56.653,20.25,56.748,20.25
25.0,56.653,20.25,56.748,20.25
25.1,56.653,20.25,56.748,20.25
25.2,56.653,20.25,56.748,20.25
25.3,56.653,20.25,56.748,20.25
25.4,56.669,20.25,56.748,20.25
25.5,56.653,20.25,56.748,20.25
25.6,56.653,20.25,56.748,20.25
25.7,56.669,20.25,56.748,20.25
25.8,56.653,20.25,56.748,20.25
25.9,56.653,20.15,56.748,20.15
26.0,56.669,20.25,56.748,20.25
26.1,56.630,20.25,56.748,20.25
26.2,56.669,20.25,56.748,20.25
26.3,56.630,20.25,56.748,20.25
26.4,56.653,20.15,56.748,20.15
26.5,56.653,20.15,56.748,20.15
26.6,56.653,20.25,56.748,20.25
26.7,56.653,20.15,56.764,20.15
26.8,56.653,20.15,56.764,20.15
26.9,56.653,20.25,56.748,20.25
27.0,56.669,20.25,56.748,20.25
27.1,56.653,20.25,56.724,20.25
27.2,56.669,20.15,56.748,20.15
27.3,56.653,20.25,56.764,20.25
27.4,56.653,20.25,56.764,20.25
27.5,56.653,20.15,56.748,20.15
27.6,56.653,20.25,56.748,20.25
27.7,56.653,20.25,56.748,20.25
27.8,56.653,20.25,56.748,20.25
27.9,56.653,20.15,56.764,20.15
28.0,56.669,20.25,56.764,20.25
28.1,56.669,20.25,56.764,20.25
28.2,56.653,20.25,56.764,20.25
28.3,56.669,20.25,56.764,20.25
28.4,56.669,20.25,56.764,20.25
28.5,56.653,20.15,56.764,20.15
28.6,56.669,20.15,56.764,20.15
28.7,56.669,20.15,56.787,20.15
28.8,56.669,20.25,56.764,20.25
28.9,56.669,20.25,56.764,20.25
29.0,56.669,20.25,56.764,20.25
29.1,56.669,20.25,56.764,20.25
29.2,56.653,20.25,56.764,20.25
29.3,56.669,20.25,56.764,20.25
29.4,56.653,20.25,56.764,20.25
29.5,56.653,20.25,56.764,20.25
29.6,56.653,20.25,56.764,20.25
29.7,56.669,20.25,56.764,20.25
29.8,56.653,20.25,56.764,20.25
29.9,56.669,20.25,56.764,20.25
30.0,56.669,20.25,56.764,20.25
30.1,56.685,20.25,56.764,20.25
