time,pres_1,temp_1,pres_2,temp_2
-20.8,89.777,24.16,89.501,24.16
-20.7,89.793,24.16,89.478,24.16
-20.6,89.777,24.16,89.501,24.16
-20.5,89.793,24.16,89.501,24.16
-20.4,89.777,24.16,89.501,24.16
-20.3,89.793,24.16,89.478,24.16
-20.2,89.793,24.16,89.525,24.16
-20.1,89.793,24.16,89.525,24.16
-20.0,89.777,24.16,89.501,24.16
-19.9,89.777,24.16,89.501,24.16
-19.8,89.777,24.16,89.501,24.16
-19.7,89.777,24.16,89.478,24.16
-19.6,89.777,24.16,89.501,24.16
-19.5,89.793,24.16,89.525,24.16
-19.4,89.793,24.16,89.525,24.16
-19.3,89.777,24.16,89.501,24.16
-19.2,89.793,24.16,89.501,24.16
-19.1,89.777,24.16,89.501,24.16
-19.0,89.793,24.16,89.501,24.16
-18.9,89.793,24.16,89.478,24.16
-18.8,89.777,24.16,89.525,24.16
-18.7,89.793,24.16,89.525,24.16
-18.6,89.777,24.16,89.501,24.16
-18.5,89.777,24.16,89.478,24.16
-18.4,89.777,24.16,89.525,24.16
-18.3,89.793,24.16,89.501,24.16
-18.2,89.793,24.16,89.501,24.16
-18.1,89.777,24.16,89.478,24.16
-18.0,89.777,24.16,89.525,24.16
-17.9,89.777,24.16,89.501,24.16
-17.8,89.793,24.26,89.478,24.26
-17.7,89.777,24.16,89.501,24.16
-17.6,89.777,24.16,89.501,24.16
-17.5,89.793,24.16,89.525,24.16
-17.4,89.777,24.16,89.501,24.16
-17.3,89.777,24.16,89.501,24.16
-17.2,89.777,24.16,89.501,24.16
-17.1,89.777,24.26,89.501,24.26
-17.0,89.754,24.16,89.478,24.16
-16.9,89.777,24.16,89.501,24.16
-16.8,89.777,24.16,89.501,24.16
-16.7,89.777,24.16,89.478,24.16
-16.6,89.777,24.16,89.478,24.16
-16.5,89.777,24.16,89.501,24.16
-16.4,89.777,24.16,89.478,24.16
-16.3,89.793,24.16,89.478,24.16
-16.2,89.777,24.16,89.525,24.16
-16.1,89.777,24.16,89.501,24.16
-16.0,89.777,24.16,89.525,24.16
-15.9,89.754,24.16,89.501,24.16
-15.8,89.777,24.16,89.478,24.16
-15.7,89.777,24.16,89.525,24.16
-15.6,89.777,24.16,89.525,24.16
-15.5,89.777,24.26,89.501,24.26
-15.4,89.777,24.16,89.501,24.16
-15.3,89.777,24.16,89.525,24.16
-15.2,89.777,24.16,89.501,24.16
-15.1,89.777,24.26,89.478,24.26
-15.0,89.777,24.16,89.478,24.16
-14.9,89.777,24.26,89.525,24.26
-14.8,89.793,24.16,89.501,24.16
-14.7,89.777,24.26,89.501,24.26
-14.6,89.777,24.16,89.525,24.16
-14.5,89.754,24.16,89.501,24.16
-14.4,89.777,24.16,89.525,24.16
-14.3,89.777,24.16,89.501,24.16
-14.2,89.777,24.16,89.501,24.16
-14.1,89.793,24.16,89.478,24.16
-14.0,89.777,24.16,89.478,24.16
-13.9,89.793,24.26,89.501,24.26
-13.8,89.777,24.16,89.501,24.16
-13.7,89.754,24.16,89.501,24.16
-13.6,89.777,24.16,89.501,24.16
-13.5,89.777,24.26,89.501,24.26
-13.4,89.777,24.26,89.525,24.26
-13.3,89.777,24.16,89.525,24.16
-13.2,89.777,24.26,89.478,24.26
-13.1,89.777,24.26,89.478,24.26
-13.0,89.777,24.26,89.501,24.26
-12.9,89.754,24.16,89.501,24.16
-12.8,89.777,24.26,89.478,24.26
-12.7,89.777,24.16,89.501,24.16
-12.6,89.777,24.16,89.525,24.16
-12.5,89.777,24.26,89.501,24.26
-12.4,89.777,24.26,89.525,24.26
-12.3,89.777,24.26,89.501,24.26
-12.2,89.777,24.26,89.501,24.26
-12.1,89.777,24.26,89.501,24.26
-12.0,89.777,24.16,89.501,24.16
-11.9,89.777,24.26,89.501,24.26
-11.8,89.793,24.16,89.501,24.16
-11.7,89.777,24.16,89.525,24.16
-11.6,89.777,24.16,89.501,24.16
-11.5,89.777,24.16,89.478,24.16
-11.4,89.777,24.16,89.525,24.16
-11.3,89.777,24.16,89.478,24.16
-11.2,89.754,24.26,89.525,24.26
-11.1,89.777,24.26,89.478,24.26
-11.0,89.777,24.26,89.501,24.26
-10.9,89.754,24.26,89.525,24.26
-10.8,89.777,24.26,89.478,24.26
-10.7,89.754,24.26,89.501,24.26
-10.6,89.777,24.26,89.478,24.26
-10.5,89.777,24.26,89.478,24.26
-10.4,89.777,24.26,89.501,24.26
-10.3,89.777,24.26,89.478,24.26
-10.2,89.777,24.26,89.501,24.26
-10.1,89.777,24.26,89.525,24.26
-10.0,89.777,24.16,89.501,24.16
-9.9,89.777,24.26,89.501,24.26
-9.8,89.793,24.26,89.501,24.26
-9.7,89.777,24.26,89.525,24.26
-9.6,89.777,24.26,89.501,24.26
-9.5,89.777,24.26,89.501,24.26
-9.4,89.777,24.26,89.501,24.26
-9.3,89.777,24.26,89.478,24.26
-9.2,89.777,24.26,89.501,24.26
-9.1,89.777,24.26,89.501,24.26
-9.0,89.754,24.26,89.501,24.26
-8.9,89.777,24.26,89.501,24.26
-8.8,89.754,24.26,89.525,24.26
-8.7,89.777,24.26,89.525,24.26
-8.6,89.777,24.26,89.501,24.26
-8.5,89.777,24.26,89.501,24.26
-8.4,89.777,24.26,89.501,24.26
-8.3,89.777,24.26,89.501,24.26
-8.2,89.777,24.26,89.525,24.26
-8.1,89.754,24.26,89.478,24.26
-8.0,89.777,24.26,89.501,24.26
-7.9,89.777,24.26,89.478,24.26
-7.8,89.754,24.26,89.501,24.26
-7.7,89.777,24.26,89.501,24.26
-7.6,89.777,24.26,89.501,24.26
-7.5,89.777,24.26,89.478,24.26
-7.4,89.777,24.26,89.501,24.26
-7.3,89.777,24.26,89.501,24.26
-7.2,89.777,24.26,89.525,24.26
-7.1,89.777,24.16,89.501,24.16
-7.0,89.777,24.26,89.501,24.26
-6.9,89.777,24.26,89.525,24.26
-6.8,89.777,24.16,89.501,24.16
-6.7,89.777,24.26,89.501,24.26
-6.6,89.777,24.26,89.501,24.26
-6.5,89.777,24.26,89.525,24.26
-6.4,89.777,24.26,89.478,24.26
-6.3,89.754,24.26,89.478,24.26
-6.2,89.754,24.26,89.478,24.26
-6.1,89.777,24.16,89.501,24.16
-6.0,89.777,24.26,89.525,24.26
-5.9,89.777,24.26,89.501,24.26
-5.8,89.793,24.26,89.501,24.26
-5.7,89.777,24.26,89.478,24.26
-5.6,89.777,24.16,89.525,24.16
-5.5,89.754,24.26,89.501,24.26
-5.4,89.777,24.26,89.478,24.26
-5.3,89.777,24.26,89.478,24.26
-5.2,89.777,24.26,89.501,24.26
-5.1,89.754,24.26,89.501,24.26
-5.0,89.777,24.26,89.478,24.26
-4.9,89.777,24.26,89.501,24.26
-4.8,89.777,24.26,89.501,24.26
-4.7,89.777,24.26,89.525,24.26
-4.6,89.777,24.26,89.478,24.26
-4.5,89.777,24.26,89.478,24.26
-4.4,89.754,24.26,89.501,24.26
-4.3,89.777,24.26,89.525,24.26
-4.2,89.777,24.26,89.501,24.26
-4.1,89.777,24.26,89.501,24.26
-4.0,89.777,24.26,89.501,24.26
-3.9,89.777,24.26,89.478,24.26
-3.8,89.777,24.26,89.478,24.26
-3.7,89.777,24.26,89.501,24.26
-3.6,89.777,24.26,89.525,24.26
-3.5,89.777,24.26,89.478,24.26
-3.4,89.754,24.26,89.478,24.26
-3.3,89.777,24.26,89.478,24.26
-3.2,89.777,24.26,89.525,24.26
-3.1,89.777,24.26,89.478,24.26
-3.0,89.777,24.26,89.525,24.26
-2.9,89.777,24.26,89.478,24.26
-2.8,89.777,24.26,89.478,24.26
-2.7,89.777,24.26,89.478,24.26
-2.6,89.777,24.26,89.501,24.26
-2.5,89.777,24.26,89.501,24.26
-2.4,89.754,24.26,89.478,24.26
-2.3,89.754,24.26,89.501,24.26
-2.2,89.754,24.26,89.501,24.26
-2.1,89.754,24.26,89.501,24.26
-2.0,89.730,24.26,89.525,24.26
-1.9,89.754,24.26,89.525,24.26
-1.8,89.777,24.26,89.478,24.26
-1.7,89.754,24.26,89.525,24.26
-1.6,89.754,24.26,89.525,24.26
-1.5,89.777,24.26,89.525,24.26
-1.4,89.754,24.26,89.501,24.26
-1.3,89.754,24.26,89.478,24.26
-1.2,89.754,24.26,89.478,24.26
-1.1,89.777,24.26,89.525,24.26
-1.0,89.754,24.26,89.478,24.26
-0.9,89.754,24.26,89.478,24.26
-0.8,89.730,24.26,89.478,24.26
-0.7,89.730,24.26,89.501,24.26
-0.6,89.691,24.26,89.478,24.26
-0.5,89.714,24.26,89.525,24.26
-0.4,89.691,24.26,89.501,24.26
-0.3,89.651,24.26,89.501,24.26
-0.2,89.635,24.26,89.478,24.26
-0.1,88.097,24.26,89.501,24.26
0.0,79.354,24.26,89.501,24.26
0.1,77.192,24.26,89.478,24.26
0.2,74.233,24.16,89.501,24.16
0.3,69.097,24.26,89.501,24.26
0.4,64.575,24.26,89.478,24.26
0.5,61.269,24.26,89.525,24.26
0.6,58.444,24.26,89.501,24.26
0.7,56.251,24.26,89.478,24.26
0.8,53.655,24.26,89.501,24.26
0.9,51.477,24.26,89.501,24.26
1.0,50.089,24.26,89.478,24.26
1.1,49.023,24.26,89.525,24.26
1.2,47.919,24.26,89.501,24.26
1.3,47.027,24.26,89.501,24.26
1.4,46.435,24.26,89.501,24.26
1.5,46.088,24.26,89.478,24.26
1.6,45.701,24.26,89.478,24.26
1.7,45.315,24.26,89.501,24.26
1.8,44.952,24.26,89.501,24.26
1.9,44.747,24.26,89.478,24.26
2.0,44.526,24.26,89.478,24.26
2.1,44.439,24.26,89.478,24.26
2.2,44.384,24.26,89.501,24.26
2.3,44.360,24.26,89.525,24.26
2.4,44.502,24.26,89.501,24.26
2.5,44.849,24.26,89.478,24.26
2.6,44.976,24.26,89.478,24.26
2.7,44.976,24.26,89.478,24.26
2.8,45.054,24.26,89.525,24.26
2.9,45.141,24.26,89.501,24.26
3.0,45.141,24.26,89.501,24.26
3.1,45.157,24.26,89.478,24.26
3.2,45.157,24.26,89.525,24.26
3.3,45.181,24.26,89.501,24.26
3.4,45.196,24.26,89.478,24.26
3.5,45.196,24.26,89.525,24.26
3.6,45.196,24.26,89.478,24.26
3.7,45.196,24.26,89.501,24.26
3.8,45.196,24.26,89.501,24.26
3.9,45.220,24.26,89.501,24.26
4.0,45.196,24.26,89.501,24.26
4.1,45.236,24.26,89.501,24.26
4.2,45.220,24.26,89.501,24.26
4.3,45.220,24.26,89.525,24.26
4.4,45.220,24.26,89.478,24.26
4.5,45.220,24.26,89.478,24.26
4.6,45.220,24.26,89.478,24.26
4.7,45.236,24.26,89.525,24.26
4.8,45.220,24.26,89.525,24.26
4.9,45.236,24.26,89.478,24.26
5.0,45.236,24.26,89.478,24.26
5.1,45.220,24.26,89.501,24.26
5.2,45.236,24.26,89.478,24.26
5.3,45.236,24.26,89.525,24.26
5.4,45.236,24.26,89.478,24.26
5.5,45.260,24.26,89.501,24.26
5.6,45.236,24.26,89.501,24.26
5.7,45.236,24.26,89.501,24.26
5.8,45.260,24.26,89.478,24.26
5.9,45.220,24.26,89.501,24.26
6.0,45.260,24.26,89.478,24.26
6.1,45.236,24.26,89.478,24.26
6.2,45.236,24.26,89.501,24.26
6.3,45.260,24.26,89.501,24.26
6.4,45.260,24.26,89.501,24.26
6.5,45.236,24.26,89.478,24.26
6.6,45.260,24.26,89.478,24.26
6.7,45.260,24.26,89.478,24.26
6.8,45.260,24.26,89.501,24.26
6.9,45.260,24.26,89.478,24.26
7.0,45.260,24.26,89.501,24.26
7.1,45.236,24.26,89.478,24.26
7.2,45.260,24.26,89.501,24.26
7.3,45.260,24.26,89.501,24.26
7.4,45.260,24.26,89.501,24.26
7.5,45.260,24.26,89.501,24.26
7.6,45.260,24.26,89.501,24.26
7.7,45.260,24.26,89.478,24.26
7.8,45.236,24.26,89.478,24.26
7.9,45.260,24.26,89.501,24.26
8.0,45.275,24.26,89.501,24.26
8.1,45.260,24.26,89.478,24.26
8.2,45.260,24.26,89.501,24.26
8.3,45.260,24.26,89.501,24.26
8.4,45.275,24.26,89.501,24.26
8.5,45.275,24.26,89.478,24.26
8.6,45.275,24.26,89.478,24.26
8.7,45.260,24.26,89.501,24.26
8.8,45.260,24.26,89.501,24.26
8.9,45.275,24.26,89.501,24.26
9.0,45.260,24.26,89.501,24.26
9.1,45.275,24.26,89.501,24.26
9.2,45.275,24.26,89.501,24.26
9.3,45.260,24.26,89.478,24.26
9.4,45.275,24.26,89.501,24.26
9.5,45.260,24.26,89.501,24.26
9.6,45.275,24.26,89.501,24.26
9.7,45.275,24.26,89.501,24.26
9.8,45.275,24.26,89.525,24.26
9.9,45.260,24.26,89.478,24.26
10.0,45.275,24.26,89.501,24.26
10.1,45.275,24.26,89.525,24.26
10.2,45.275,24.26,89.501,24.26
10.3,45.275,24.26,89.501,24.26
10.4,45.275,24.26,89.478,24.26
10.5,45.260,24.26,89.478,24.26
10.6,45.260,24.26,89.501,24.26
10.7,45.275,24.26,89.478,24.26
10.8,45.275,24.26,89.501,24.26
10.9,45.275,24.26,89.501,24.26
11.0,45.275,24.26,89.501,24.26
11.1,45.275,24.26,89.478,24.26
11.2,45.275,24.26,89.501,24.26
11.3,45.275,24.26,89.501,24.26
11.4,45.275,24.26,89.501,24.26
11.5,45.275,24.26,89.501,24.26
11.6,45.260,24.26,89.501,24.26
11.7,45.275,24.26,89.501,24.26
11.8,45.275,24.26,89.478,24.26
11.9,45.275,24.26,89.501,24.26
12.0,45.275,24.26,89.478,24.26
12.1,45.275,24.26,89.501,24.26
12.2,45.260,24.26,89.501,24.26
12.3,45.275,24.26,89.501,24.26
12.4,45.275,24.26,89.501,24.26
12.5,45.275,24.26,89.501,24.26
12.6,45.275,24.26,89.501,24.26
12.7,45.275,24.26,89.501,24.26
12.8,45.291,24.26,89.501,24.26
12.9,45.260,24.26,89.478,24.26
13.0,45.291,24.26,89.478,24.26
13.1,45.275,24.26,89.501,24.26
13.2,45.275,24.26,89.501,24.26
13.3,45.275,24.26,89.501,24.26
13.4,45.275,24.26,89.501,24.26
13.5,45.315,24.26,89.501,24.26
13.6,45.275,24.26,89.478,24.26
13.7,45.275,24.26,89.525,24.26
13.8,45.275,24.26,89.501,24.26
13.9,45.291,24.26,89.501,24.26
14.0,45.291,24.26,89.478,24.26
14.1,45.291,24.26,89.478,24.26
14.2,45.291,24.26,89.478,24.26
14.3,45.291,24.26,89.478,24.26
14.4,45.291,24.26,89.501,24.26
14.5,45.291,24.26,89.501,24.26
14.6,45.291,24.26,89.501,24.26
14.7,45.291,24.26,89.501,24.26
14.8,45.291,24.26,89.501,24.26
14.9,45.315,24.26,89.478,24.26
15.0,45.260,24.26,89.525,24.26
15.1,45.291,24.26,89.501,24.26
15.2,45.291,24.26,89.501,24.26
15.3,45.291,24.26,89.501,24.26
15.4,45.315,24.26,89.478,24.26
15.5,45.291,24.26,89.478,24.26
15.6,45.291,24.26,89.478,24.26
15.7,45.291,24.26,89.501,24.26
15.8,45.291,24.26,89.478,24.26
15.9,45.275,24.26,89.501,24.26
16.0,45.291,24.26,89.501,24.26
16.1,45.291,24.26,89.501,24.26
16.2,45.275,24.26,89.501,24.26
16.3,45.291,24.26,89.501,24.26
16.4,45.291,24.26,89.478,24.26
16.5,45.291,24.26,89.501,24.26
16.6,45.315,24.26,89.501,24.26
16.7,45.291,24.26,89.478,24.26
16.8,45.291,24.26,89.478,24.26
16.9,45.315,24.26,89.501,24.26
17.0,45.291,24.26,89.501,24.26
17.1,45.291,24.26,89.478,24.26
17.2,45.291,24.26,89.478,24.26
17.3,45.291,24.26,89.501,24.26
17.4,45.315,24.26,89.478,24.26
17.5,45.315,24.26,89.478,24.26
17.6,45.315,24.26,89.478,24.26
17.7,45.291,24.26,89.501,24.26
17.8,45.315,24.26,89.501,24.26
17.9,45.315,24.26,89.478,24.26
18.0,45.315,24.26,89.501,24.26
18.1,45.291,24.26,89.501,24.26
18.2,45.315,24.26,89.478,24.26
18.3,45.315,24.26,89.501,24.26
18.4,45.315,24.26,89.478,24.26
18.5,45.315,24.26,89.501,24.26
18.6,45.315,24.26,89.501,24.26
18.7,45.291,24.26,89.501,24.26
18.8,45.291,24.26,89.501,24.26
18.9,45.315,24.26,89.478,24.26
19.0,45.315,24.26,89.501,24.26
19.1,45.315,24.26,89.501,24.26
19.2,45.315,24.26,89.478,24.26
19.3,45.291,24.26,89.501,24.26
19.4,45.315,24.26,89.478,24.26
19.5,45.291,24.26,89.501,24.26
19.6,45.315,24.26,89.478,24.26
19.7,45.315,24.26,89.501,24.26
19.8,45.315,24.26,89.478,24.26
19.9,45.315,24.26,89.478,24.26
20.0,45.315,24.26,89.501,24.26
20.1,45.315,24.26,89.478,24.26
20.2,45.331,24.26,89.501,24.26
20.3,45.315,24.26,89.478,24.26
20.4,45.315,24.26,89.501,24.26
20.5,45.315,24.26,89.501,24.26
20.6,45.315,24.26,89.501,24.26
20.7,45.315,24.26,89.501,24.26
20.8,45.315,24.26,89.478,24.26
20.9,45.315,24.26,89.478,24.26
21.0,45.291,24.26,89.501,24.26
21.1,45.315,24.26,89.478,24.26
21.2,45.315,24.26,89.478,24.26
21.3,45.315,24.26,89.478,24.26
21.4,45.331,24.26,89.501,24.26
21.5,45.331,24.26,89.501,24.26
21.6,45.291,24.26,89.501,24.26
21.7,45.315,24.26,89.501,24.26
21.8,45.331,24.26,89.501,24.26
21.9,45.315,24.26,89.478,24.26
22.0,45.291,24.26,89.478,24.26
22.1,45.315,24.26,89.501,24.26
22.2,45.315,24.26,89.478,24.26
22.3,45.291,24.26,89.478,24.26
22.4,45.315,24.26,89.501,24.26
22.5,45.331,24.26,89.478,24.26
22.6,45.331,24.26,89.478,24.26
22.7,45.331,24.26,89.478,24.26
22.8,45.331,24.26,89.525,24.26
22.9,45.291,24.26,89.501,24.26
23.0,45.315,24.26,89.478,24.26
23.1,45.331,24.26,89.478,24.26
23.2,45.331,24.26,89.501,24.26
23.3,45.315,24.26,89.501,24.26
23.4,45.331,24.26,89.478,24.26
23.5,45.331,24.26,89.478,24.26
23.6,45.331,24.26,89.478,24.26
23.7,45.315,24.26,89.478,24.26
23.8,45.331,24.26,89.478,24.26
23.9,45.331,24.26,89.501,24.26
24.0,45.331,24.26,89.478,24.26
24.1,45.331,24.26,89.501,24.26
24.2,45.331,24.26,89.454,24.26
24.3,45.331,24.26,89.501,24.26
24.4,45.331,24.26,89.478,24.26
24.5,45.331,24.26,89.501,24.26
24.6,45.331,24.26,89.478,24.26
24.7,45.331,24.26,89.501,24.26
24.8,45.331,24.26,89.478,24.26
24.9,45.331,24.26,89.501,24.26
25.0,45.331,24.26,89.478,24.26
25.1,45.331,24.26,89.501,24.26
25.2,45.331,24.26,89.478,24.26
25.3,45.315,24.26,89.478,24.26
25.4,45.331,24.26,89.478,24.26
25.5,45.331,24.26,89.478,24.26
25.6,45.331,24.26,89.478,24.26
25.7,45.331,24.26,89.501,24.26
25.8,45.331,24.26,89.501,24.26
25.9,45.331,24.26,89.501,24.26
26.0,45.331,24.26,89.501,24.26
26.1,45.331,24.26,89.478,24.26
26.2,45.315,24.26,89.478,24.26
26.3,45.331,24.26,89.501,24.26
26.4,45.354,24.26,89.478,24.26
26.5,45.331,24.26,89.501,24.26
26.6,45.331,24.26,89.501,24.26
26.7,45.354,24.26,89.501,24.26
26.8,45.331,24.26,89.501,24.26
26.9,45.331,24.26,89.501,24.26
27.0,45.331,24.26,89.501,24.26
27.1,45.331,24.26,89.501,24.26
27.2,45.354,24.26,89.501,24.26
27.3,45.354,24.26,89.478,24.26
27.4,45.331,24.26,89.501,24.26
27.5,45.354,24.26,89.501,24.26
27.6,45.354,24.26,89.478,24.26
27.7,45.331,24.26,89.478,24.26
27.8,45.354,24.26,89.478,24.26
27.9,45.331,24.26,89.501,24.26
28.0,45.354,24.26,89.501,24.26
28.1,45.354,24.26,89.478,24.26
28.2,45.331,24.26,89.478,24.26
28.3,45.354,24.26,89.478,24.26
28.4,45.354,24.26,89.478,24.26
28.5,45.354,24.26,89.501,24.26
28.6,45.354,24.26,89.525,24.26
28.7,45.354,24.26,89.501,24.26
28.8,45.354,24.26,89.501,24.26
28.9,45.354,24.26,89.501,24.26
29.0,45.354,24.26,89.478,24.26
29.1,45.354,24.26,89.478,24.26
29.2,45.354,24.26,89.478,24.26
29.3,45.354,24.26,89.478,24.26
29.4,45.354,24.26,89.478,24.26
29.5,45.354,24.26,89.501,24.26
29.6,45.354,24.26,89.501,24.26
29.7,45.331,24.26,89.501,24.26
29.8,45.354,24.26,89.525,24.26
29.9,45.354,24.26,89.501,24.26
30.0,45.354,24.26,89.501,24.26
