time,pres_1,temp_1,pres_2,temp_2
-23.9,88.657,19.17,28.540,19.27
-23.8,88.633,19.17,28.500,19.27
-23.7,88.633,19.17,28.500,19.27
-23.6,88.657,19.17,28.516,19.27
-23.5,88.633,19.17,28.516,19.27
-23.4,88.618,19.17,28.516,19.27
-23.3,88.657,19.17,28.500,19.27
-23.2,88.657,19.17,28.500,19.27
-23.1,88.633,19.17,28.516,19.27
-23.0,88.618,19.17,28.516,19.27
-22.9,88.633,19.17,28.540,19.27
-22.8,88.633,19.17,28.500,19.27
-22.7,88.633,19.17,28.516,19.27
-22.6,88.633,19.17,28.500,19.27
-22.5,88.633,19.17,28.516,19.27
-22.4,88.633,19.17,28.500,19.27
-22.3,88.633,19.17,28.516,19.27
-22.2,88.633,19.17,28.516,19.27
-22.1,88.681,19.17,28.516,19.27
-22.0,88.633,19.17,28.516,19.27
-21.9,88.633,19.17,28.516,19.27
-21.8,88.633,19.17,28.516,19.27
-21.7,88.633,19.17,28.540,19.27
-21.6,88.633,19.17,28.516,19.27
-21.5,88.633,19.17,28.516,19.27
-21.4,88.633,19.17,28.540,19.27
-21.3,88.633,19.17,28.500,19.27
-21.2,88.633,19.17,28.516,19.27
-21.1,88.633,19.17,28.516,19.27
-21.0,88.633,19.17,28.516,19.27
-20.9,88.633,19.17,28.540,19.27
-20.8,88.633,19.17,28.540,19.27
-20.7,88.618,19.17,28.516,19.27
-20.6,88.618,19.17,28.516,19.27
-20.5,88.633,19.17,28.516,19.27
-20.4,88.633,19.17,28.516,19.27
-20.3,88.618,19.17,28.516,19.27
-20.2,88.633,19.17,28.500,19.27
-20.1,88.633,19.17,28.516,19.27
-20.0,88.633,19.17,28.500,19.27
-19.9,88.618,19.17,28.500,19.27
-19.8,88.618,19.17,28.516,19.27
-19.7,88.633,19.17,28.516,19.27
-19.6,88.657,19.17,28.516,19.27
-19.5,88.633,19.17,28.500,19.27
-19.4,88.618,19.17,28.516,19.27
-19.3,88.633,19.17,28.500,19.27
-19.2,88.633,19.17,28.516,19.27
-19.1,88.633,19.17,28.516,19.27
-19.0,88.618,19.17,28.516,19.27
-18.9,88.618,19.17,28.516,19.27
-18.8,88.618,19.17,28.516,19.27
-18.7,88.618,19.17,28.500,19.27
-18.6,88.633,19.17,28.516,19.27
-18.5,88.618,19.17,28.540,19.27
-18.4,88.633,19.17,28.516,19.27
-18.3,88.633,19.17,28.516,19.27
-18.2,88.633,19.17,28.516,19.27
-18.1,88.633,19.17,28.516,19.27
-18.0,88.633,19.17,28.516,19.27
-17.9,88.633,19.17,28.516,19.27
-17.8,88.618,19.17,28.516,19.27
-17.7,88.618,19.17,28.516,19.27
-17.6,88.633,19.17,28.516,19.27
-17.5,88.657,19.17,28.516,19.27
-17.4,88.633,19.17,28.516,19.27
-17.3,88.657,19.17,28.516,19.27
-17.2,88.618,19.17,28.500,19.27
-17.1,88.633,19.17,28.516,19.27
-17.0,88.633,19.17,28.516,19.27
-16.9,88.633,19.17,28.516,19.27
-16.8,88.618,19.17,28.516,19.27
-16.7,88.618,19.17,28.516,19.27
-16.6,88.633,19.17,28.516,19.27
-16.5,88.618,19.17,28.516,19.27
-16.4,88.618,19.17,28.540,19.37
-16.3,88.618,19.17,28.516,19.27
-16.2,88.618,19.17,28.516,19.27
-16.1,88.618,19.17,28.516,19.27
-16.0,88.657,19.17,28.516,19.27
-15.9,88.657,19.17,28.516,19.27
-15.8,88.633,19.17,28.516,19.27
-15.7,88.633,19.17,28.540,19.37
-15.6,88.618,19.17,28.516,19.37
-15.5,88.657,19.17,28.516,19.27
-15.4,88.657,19.17,28.516,19.27
-15.3,88.633,19.17,28.516,19.27
-15.2,88.633,19.17,28.556,19.37
-15.1,88.657,19.17,28.540,19.37
-15.0,88.633,19.17,28.516,19.27
-14.9,88.657,19.17,28.516,19.27
-14.8,88.633,19.17,28.540,19.37
-14.7,88.633,19.17,28.516,19.27
-14.6,88.657,19.17,28.556,19.37
-14.5,88.618,19.17,28.516,19.27
-14.4,88.633,19.17,28.540,19.37
-14.3,88.633,19.17,28.540,19.37
-14.2,88.633,19.17,28.516,19.27
-14.1,88.657,19.17,28.540,19.37
-14.0,88.618,19.17,28.540,19.37
-13.9,88.633,19.17,28.540,19.37
-13.8,88.618,19.17,28.540,19.37
-13.7,88.618,19.17,28.556,19.37
-13.6,88.633,19.17,28.516,19.27
-13.5,88.633,19.17,28.540,19.37
-13.4,88.633,19.17,28.556,19.37
-13.3,88.633,19.17,28.540,19.37
-13.2,88.657,19.17,28.540,19.37
-13.1,88.633,19.17,28.540,19.37
-13.0,88.657,19.17,28.540,19.37
-12.9,88.633,19.17,28.540,19.37
-12.8,88.633,19.17,28.540,19.37
-12.7,88.657,19.17,28.540,19.37
-12.6,88.633,19.17,28.540,19.37
-12.5,88.657,19.17,28.540,19.37
-12.4,88.633,19.17,28.540,19.37
-12.3,88.657,19.17,28.500,19.27
-12.2,88.618,19.17,28.540,19.37
-12.1,88.633,19.17,28.556,19.37
-12.0,88.657,19.17,28.516,19.37
-11.9,88.657,19.17,28.516,19.27
-11.8,88.618,19.17,28.540,19.37
-11.7,88.633,19.17,28.540,19.37
-11.6,88.633,19.17,28.556,19.37
-11.5,88.633,19.17,28.540,19.37
-11.4,88.633,19.17,28.540,19.37
-11.3,88.633,19.17,28.540,19.37
-11.2,88.633,19.17,28.556,19.37
-11.1,88.657,19.17,28.540,19.37
-11.0,88.618,19.17,28.540,19.37
-10.9,88.633,19.17,28.540,19.37
-10.8,88.657,19.17,28.540,19.37
-10.7,88.633,19.17,28.540,19.37
-10.6,88.633,19.17,28.540,19.37
-10.5,88.657,19.17,28.556,19.37
-10.4,88.657,19.17,28.540,19.37
-10.3,88.633,19.17,28.540,19.37
-10.2,88.618,19.17,28.540,19.37
-10.1,88.633,19.17,28.540,19.37
-10.0,88.633,19.17,28.540,19.37
-9.9,88.618,19.17,28.556,19.37
-9.8,88.657,19.17,28.540,19.37
-9.7,88.681,19.17,28.540,19.37
-9.6,88.633,19.17,28.540,19.37
-9.5,88.657,19.17,28.540,19.37
-9.4,88.633,19.17,28.540,19.37
-9.3,88.633,19.17,28.516,19.37
-9.2,88.633,19.17,28.540,19.37
-9.1,88.657,19.17,28.540,19.37
-9.0,88.633,19.17,28.556,19.37
-8.9,88.633,19.17,28.540,19.37
-8.8,88.681,19.17,28.540,19.37
-8.7,88.657,19.17,28.540,19.37
-8.6,88.633,19.17,28.540,19.37
-8.5,88.633,19.17,28.516,19.37
-8.4,88.633,19.17,28.540,19.37
-8.3,88.633,19.17,28.556,19.37
-8.2,88.633,19.17,28.556,19.37
-8.1,88.633,19.17,28.556,19.37
-8.0,88.633,19.17,28.556,19.37
-7.9,88.633,19.17,28.540,19.37
-7.8,88.633,19.17,28.540,19.37
-7.7,88.633,19.17,28.540,19.37
-7.6,88.633,19.17,28.540,19.37
-7.5,88.657,19.27,28.540,19.37
-7.4,88.633,19.17,28.556,19.37
-7.3,88.633,19.17,28.540,19.37
-7.2,88.633,19.17,28.540,19.37
-7.1,88.657,19.17,28.540,19.37
-7.0,88.633,19.27,28.540,19.37
-6.9,88.633,19.17,28.556,19.37
-6.8,88.633,19.17,28.540,19.37
-6.7,88.633,19.17,28.540,19.37
-6.6,88.633,19.17,28.540,19.37
-6.5,88.633,19.27,28.556,19.37
-6.4,88.618,19.17,28.540,19.37
-6.3,88.633,19.27,28.540,19.37
-6.2,88.633,19.17,28.540,19.37
-6.1,88.633,19.17,28.540,19.37
-6.0,88.633,19.17,28.540,19.37
-5.9,88.633,19.17,28.540,19.37
-5.8,88.657,19.17,28.556,19.37
-5.7,88.633,19.17,28.540,19.37
-5.6,88.633,19.17,28.540,19.37
-5.5,88.633,19.27,28.556,19.37
-5.4,88.633,19.27,28.540,19.37
-5.3,88.657,19.27,28.556,19.37
-5.2,88.657,19.27,28.540,19.37
-5.1,88.633,19.17,28.556,19.37
-5.0,88.633,19.17,28.556,19.37
-4.9,88.633,19.27,28.540,19.37
-4.8,88.633,19.17,28.540,19.37
-4.7,88.657,19.17,28.556,19.37
-4.6,88.633,19.17,28.540,19.37
-4.5,88.633,19.17,28.540,19.37
-4.4,88.633,19.27,28.540,19.37
-4.3,88.657,19.17,28.540,19.37
-4.2,88.633,19.17,28.540,19.37
-4.1,88.633,19.17,28.540,19.37
-4.0,88.633,19.17,28.540,19.37
-3.9,88.633,19.17,28.556,19.37
-3.8,88.657,19.17,28.540,19.37
-3.7,88.633,19.17,28.540,19.37
-3.6,88.633,19.17,28.556,19.37
-3.5,88.633,19.17,28.556,19.37
-3.4,88.657,19.17,28.540,19.37
-3.3,88.633,19.17,28.540,19.37
-3.2,88.633,19.27,28.540,19.37
-3.1,88.633,19.17,28.540,19.37
-3.0,88.633,19.17,28.540,19.37
-2.9,88.633,19.17,28.556,19.37
-2.8,88.633,19.17,28.540,19.37
-2.7,88.633,19.17,28.556,19.37
-2.6,88.657,19.27,28.540,19.37
-2.5,88.633,19.17,28.556,19.37
-2.4,88.633,19.17,28.540,19.37
-2.3,88.633,19.17,28.540,19.37
-2.2,88.633,19.17,28.540,19.37
-2.1,88.657,19.17,28.556,19.37
-2.0,88.657,19.17,28.540,19.37
-1.9,88.633,19.17,28.540,19.37
-1.8,88.633,19.27,28.556,19.37
-1.7,88.633,19.17,28.556,19.37
-1.6,88.633,19.27,28.540,19.37
-1.5,88.657,19.27,28.540,19.37
-1.4,88.657,19.27,28.540,19.37
-1.3,88.657,19.17,28.556,19.37
-1.2,88.633,19.17,28.540,19.37
-1.1,88.633,19.27,28.540,19.37
-1.0,88.633,19.27,28.540,19.37
-0.9,88.633,19.17,28.540,19.37
-0.8,88.633,19.17,28.556,19.37
-0.7,88.633,19.27,28.540,19.37
-0.6,88.681,19.27,28.540,19.37
-0.5,88.657,19.27,28.540,19.37
-0.4,88.633,19.27,28.540,19.37
-0.3,88.618,19.27,28.540,19.37
-0.2,88.633,19.27,28.540,19.37
-0.1,88.633,19.27,28.556,19.37
-0.0,81.729,19.27,39.807,19.37
0.1,58.760,19.27,56.235,19.37
0.2,56.630,19.27,56.622,19.37
0.3,56.401,19.17,56.440,19.37
0.4,56.338,19.17,56.377,19.37
0.5,56.290,19.17,56.354,19.47
0.6,56.290,19.17,56.354,19.47
0.7,56.267,19.17,56.354,19.47
0.8,56.314,19.17,56.377,19.47
0.9,56.338,19.17,56.401,19.47
1.0,56.354,19.17,56.417,19.47
1.1,56.377,19.17,56.417,19.47
1.2,56.377,19.17,56.440,19.47
1.3,56.377,19.17,56.456,19.47
1.4,56.401,19.17,56.456,19.47
1.5,56.401,19.17,56.480,19.47
1.6,56.425,19.17,56.480,19.47
1.7,56.425,19.17,56.480,19.47
1.8,56.425,19.17,56.503,19.47
1.9,56.425,19.17,56.503,19.47
2.0,56.425,19.17,56.503,19.47
2.1,56.448,19.17,56.480,19.47
2.2,56.425,19.17,56.480,19.47
2.3,56.425,19.17,56.480,19.47
2.4,56.425,19.17,56.456,19.47
2.5,56.425,19.17,56.456,19.47
2.6,56.401,19.17,56.480,19.47
2.7,56.401,19.17,56.456,19.47
2.8,56.401,19.17,56.456,19.47
2.9,56.377,19.17,56.456,19.47
3.0,56.377,19.17,56.456,19.47
3.1,56.377,19.17,56.440,19.47
3.2,56.377,19.17,56.440,19.47
3.3,56.401,19.17,56.440,19.47
3.4,56.377,19.17,56.440,19.47
3.5,56.377,19.17,56.456,19.47
3.6,56.377,19.17,56.440,19.47
3.7,56.377,19.17,56.440,19.47
3.8,56.377,19.17,56.456,19.57
3.9,56.377,19.17,56.456,19.57
4.0,56.354,19.17,56.440,19.47
4.1,56.354,19.17,56.456,19.57
4.2,56.354,19.17,56.417,19.47
4.3,56.377,19.17,56.456,19.57
4.4,56.377,19.17,56.440,19.47
4.5,56.377,19.17,56.440,19.47
4.6,56.354,19.17,56.480,19.57
4.7,56.401,19.17,56.440,19.57
4.8,56.377,19.17,56.440,19.47
4.9,56.377,19.17,56.456,19.57
5.0,56.354,19.17,56.456,19.57
5.1,56.377,19.17,56.417,19.47
5.2,56.377,19.17,56.440,19.57
5.3,56.377,19.17,56.440,19.57
5.4,56.354,19.17,56.456,19.57
5.5,56.354,19.17,56.440,19.57
5.6,56.377,19.17,56.440,19.57
5.7,56.354,19.17,56.456,19.57
5.8,56.377,19.17,56.440,19.57
5.9,56.377,19.17,56.440,19.57
6.0,56.354,19.17,56.440,19.57
6.1,56.354,19.17,56.417,19.47
6.2,56.377,19.17,56.440,19.57
6.3,56.377,19.17,56.440,19.47
6.4,56.354,19.17,56.440,19.47
6.5,56.354,19.17,56.440,19.57
6.6,56.354,19.17,56.456,19.57
6.7,56.377,19.17,56.440,19.57
6.8,56.377,19.17,56.440,19.57
6.9,56.377,19.17,56.440,19.57
7.0,56.377,19.17,56.456,19.57
7.1,56.377,19.17,56.440,19.57
7.2,56.377,19.17,56.456,19.57
7.3,56.354,19.17,56.480,19.57
7.4,56.354,19.17,56.456,19.57
7.5,56.377,19.17,56.440,19.57
7.6,56.354,19.17,56.440,19.57
7.7,56.377,19.17,56.440,19.57
7.8,56.377,19.17,56.440,19.57
7.9,56.354,19.17,56.440,19.57
8.0,56.401,19.17,56.440,19.57
8.1,56.377,19.17,56.480,19.57
8.2,56.377,19.17,56.456,19.57
8.3,56.354,19.17,56.440,19.57
8.4,56.354,19.17,56.456,19.57
8.5,56.354,19.17,56.456,19.57
8.6,56.354,19.17,56.480,19.57
8.7,56.354,19.17,56.456,19.57
8.8,56.377,19.17,56.456,19.57
8.9,56.354,19.17,56.456,19.57
9.0,56.354,19.17,56.440,19.57
9.1,56.377,19.17,56.456,19.57
9.2,56.377,19.17,56.456,19.57
9.3,56.354,19.17,56.456,19.57
9.4,56.377,19.17,56.456,19.57
9.5,56.377,19.17,56.480,19.57
9.6,56.377,19.17,56.480,19.57
9.7,56.354,19.17,56.456,19.57
9.8,56.377,19.17,56.456,19.57
9.9,56.401,19.17,56.456,19.57
10.0,56.377,19.17,56.456,19.57
10.1,56.401,19.17,56.456,19.57
10.2,56.401,19.17,56.456,19.57
10.3,56.377,19.17,56.456,19.57
10.4,56.354,19.17,56.456,19.57
10.5,56.377,19.17,56.456,19.57
10.6,56.377,19.17,56.456,19.57
10.7,56.354,19.17,56.456,19.57
10.8,56.377,19.17,56.456,19.57
10.9,56.354,19.17,56.456,19.57
11.0,56.377,19.17,56.440,19.57
11.1,56.354,19.17,56.440,19.57
11.2,56.377,19.17,56.440,19.57
11.3,56.377,19.17,56.456,19.57
11.4,56.377,19.17,56.456,19.57
11.5,56.377,19.17,56.440,19.57
11.6,56.377,19.17,56.440,19.57
11.7,56.354,19.17,56.456,19.57
11.8,56.401,19.17,56.440,19.57
11.9,56.377,19.17,56.480,19.57
12.0,56.354,19.17,56.440,19.57
12.1,56.401,19.17,56.456,19.57
12.2,56.377,19.17,56.440,19.57
12.3,56.377,19.17,56.440,19.57
12.4,56.354,19.17,56.456,19.57
12.5,56.377,19.17,56.456,19.57
12.6,56.401,19.17,56.456,19.57
12.7,56.377,19.17,56.456,19.57
12.8,56.425,19.17,56.440,19.57
12.9,56.377,19.17,56.440,19.57
13.0,56.401,19.17,56.456,19.57
13.1,56.377,19.17,56.456,19.57
13.2,56.377,19.17,56.456,19.57
13.3,56.377,19.17,56.456,19.57
13.4,56.377,19.17,56.456,19.57
13.5,56.401,19.17,56.456,19.57
13.6,56.401,19.17,56.456,19.57
13.7,56.377,19.17,56.456,19.57
13.8,56.377,19.17,56.456,19.57
13.9,56.377,19.17,56.456,19.57
14.0,56.377,19.17,56.456,19.57
14.1,56.377,19.17,56.456,19.57
14.2,56.377,19.17,56.456,19.57
14.3,56.377,19.17,56.456,19.57
14.4,56.401,19.17,56.456,19.57
14.5,56.377,19.17,56.456,19.57
14.6,56.401,19.17,56.456,19.57
14.7,56.401,19.17,56.456,19.57
14.8,56.377,19.17,56.480,19.57
14.9,56.354,19.17,56.456,19.57
15.0,56.377,19.17,56.456,19.57
15.1,56.377,19.17,56.456,19.57
15.2,56.377,19.17,56.440,19.57
15.3,56.401,19.17,56.456,19.57
15.4,56.401,19.17,56.456,19.57
15.5,56.377,19.17,56.456,19.57
15.6,56.401,19.17,56.456,19.57
15.7,56.377,19.17,56.456,19.57
15.8,56.354,19.17,56.456,19.57
15.9,56.377,19.17,56.456,19.57
16.0,56.401,19.17,56.456,19.57
16.1,56.401,19.17,56.480,19.57
16.2,56.401,19.17,56.456,19.57
16.3,56.377,19.17,56.480,19.57
16.4,56.377,19.17,56.456,19.57
16.5,56.425,19.17,56.480,19.57
16.6,56.377,19.17,56.456,19.57
16.7,56.377,19.17,56.456,19.57
16.8,56.377,19.17,56.456,19.57
16.9,56.377,19.17,56.456,19.57
17.0,56.377,19.17,56.456,19.57
17.1,56.377,19.17,56.456,19.57
17.2,56.377,19.17,56.456,19.57
17.3,56.401,19.17,56.456,19.57
17.4,56.377,19.17,56.456,19.57
17.5,56.401,19.17,56.456,19.57
17.6,56.377,19.17,56.456,19.57
17.7,56.377,19.17,56.456,19.57
17.8,56.401,19.17,56.456,19.57
17.9,56.377,19.17,56.456,19.57
18.0,56.377,19.17,56.480,19.57
18.1,56.401,19.17,56.480,19.57
18.2,56.377,19.17,56.456,19.57
18.3,56.401,19.17,56.456,19.57
18.4,56.377,19.17,56.480,19.57
18.5,56.377,19.17,56.456,19.57
18.6,56.401,19.17,56.456,19.57
18.7,56.377,19.17,56.480,19.57
18.8,56.377,19.17,56.480,19.57
18.9,56.401,19.17,56.456,19.57
19.0,56.377,19.17,56.480,19.57
19.1,56.401,19.17,56.456,19.57
19.2,56.377,19.17,56.456,19.57
19.3,56.401,19.17,56.456,19.57
19.4,56.401,19.17,56.456,19.57
19.5,56.377,19.17,56.480,19.57
19.6,56.401,19.17,56.480,19.57
19.7,56.401,19.17,56.480,19.57
19.8,56.401,19.17,56.480,19.57
19.9,56.401,19.17,56.480,19.57
20.0,56.401,19.17,56.480,19.57
20.1,56.401,19.17,56.480,19.57
20.2,56.401,19.17,56.480,19.57
20.3,56.401,19.17,56.480,19.57
20.4,56.377,19.17,56.456,19.57
20.5,56.401,19.17,56.456,19.57
20.6,56.401,19.17,56.480,19.57
20.7,56.401,19.17,56.456,19.57
20.8,56.425,19.17,56.456,19.57
20.9,56.401,19.17,56.456,19.57
21.0,56.401,19.17,56.456,19.57
21.1,56.377,19.17,56.456,19.57
21.2,56.377,19.17,56.480,19.57
21.3,56.377,19.17,56.480,19.57
21.4,56.401,19.17,56.480,19.57
21.5,56.401,19.17,56.456,19.57
21.6,56.401,19.17,56.456,19.57
21.7,56.401,19.17,56.456,19.57
21.8,56.401,19.17,56.456,19.57
21.9,56.377,19.17,56.480,19.57
22.0,56.377,19.17,56.480,19.57
22.1,56.401,19.17,56.456,19.57
22.2,56.401,19.17,56.480,19.57
22.3,56.401,19.17,56.480,19.57
22.4,56.401,19.17,56.480,19.57
22.5,56.377,19.17,56.456,19.57
22.6,56.401,19.17,56.480,19.57
22.7,56.377,19.17,56.480,19.57
22.8,56.377,19.17,56.480,19.57
22.9,56.401,19.17,56.456,19.57
23.0,56.401,19.17,56.456,19.57
23.1,56.377,19.17,56.480,19.57
23.2,56.401,19.17,56.456,19.57
23.3,56.377,19.17,56.456,19.57
23.4,56.401,19.17,56.480,19.57
23.5,56.401,19.17,56.480,19.57
23.6,56.401,19.17,56.456,19.57
23.7,56.401,19.17,56.503,19.57
23.8,56.401,19.17,56.503,19.57
23.9,56.401,19.17,56.480,19.57
24.0,56.377,19.17,56.480,19.57
24.1,56.425,19.17,56.480,19.57
24.2,56.425,19.17,56.480,19.57
24.3,56.401,19.17,56.456,19.57
24.4,56.425,19.17,56.480,19.57
24.5,56.401,19.17,56.480,19.57
24.6,56.401,19.17,56.456,19.57
24.7,56.401,19.17,56.480,19.57
24.8,56.401,19.17,56.480,19.57
24.9,56.401,19.17,56.480,19.57
25.0,56.401,19.17,56.480,19.57
25.1,56.425,19.17,56.480,19.57
25.2,56.401,19.17,56.456,19.57
25.3,56.401,19.17,56.480,19.57
25.4,56.401,19.17,56.480,19.57
25.5,56.401,19.17,56.480,19.57
25.6,56.425,19.17,56.480,19.57
25.7,56.401,19.17,56.480,19.57
25.8,56.377,19.17,56.480,19.57
25.9,56.401,19.17,56.480,19.57
26.0,56.401,19.17,56.503,19.57
26.1,56.425,19.17,56.456,19.57
26.2,56.401,19.17,56.503,19.57
26.3,56.401,19.17,56.480,19.57
26.4,56.401,19.17,56.503,19.57
26.5,56.377,19.17,56.503,19.57
26.6,56.401,19.17,56.456,19.57
26.7,56.425,19.17,56.480,19.57
26.8,56.425,19.17,56.503,19.57
26.9,56.401,19.17,56.456,19.57
27.0,56.401,19.17,56.480,19.57
27.1,56.401,19.17,56.456,19.57
27.2,56.425,19.17,56.503,19.57
27.3,56.401,19.17,56.480,19.57
27.4,56.425,19.17,56.480,19.57
27.5,56.401,19.17,56.480,19.57
27.6,56.425,19.17,56.503,19.57
27.7,56.377,19.17,56.480,19.66
27.8,56.425,19.17,56.480,19.57
27.9,56.401,19.17,56.480,19.57
28.0,56.401,19.17,56.480,19.57
28.1,56.377,19.17,56.503,19.57
28.2,56.401,19.17,56.480,19.57
28.3,56.401,19.17,56.456,19.57
28.4,56.401,19.17,56.480,19.57
28.5,56.425,19.17,56.456,19.66
28.6,56.401,19.17,56.480,19.66
28.7,56.401,19.17,56.456,19.57
28.8,56.401,19.17,56.480,19.57
28.9,56.401,19.17,56.480,19.57
29.0,56.425,19.17,56.480,19.57
29.1,56.401,19.17,56.480,19.57
29.2,56.401,19.17,56.480,19.66
29.3,56.425,19.17,56.503,19.66
29.4,56.401,19.17,56.480,19.66
29.5,56.401,19.17,56.456,19.66
29.6,56.401,19.17,56.480,19.66
29.7,56.401,19.17,56.480,19.57
29.8,56.401,19.17,56.480,19.66
29.9,56.401,19.17,56.480,19.66
30.0,56.401,19.17,56.480,19.57
30.1,56.401,19.17,56.480,19.66
