time,pres_1,temp_1,pres_2,temp_2
-30.0,89.099,18.59,28.682,18.59
-29.9,89.115,18.59,28.658,18.59
-29.8,89.115,18.59,28.658,18.59
-29.7,89.115,18.59,28.658,18.59
-29.6,89.099,18.59,28.658,18.59
-29.5,89.099,18.59,28.658,18.59
-29.4,89.138,18.59,28.642,18.59
-29.3,89.115,18.59,28.682,18.59
-29.2,89.138,18.59,28.658,18.59
-29.1,89.099,18.59,28.658,18.59
-29.0,89.115,18.59,28.658,18.59
-28.9,89.115,18.59,28.658,18.59
-28.8,89.138,18.59,28.658,18.59
-28.7,89.115,18.59,28.658,18.59
-28.6,89.099,18.59,28.658,18.59
-28.5,89.099,18.59,28.658,18.59
-28.4,89.115,18.59,28.658,18.59
-28.3,89.099,18.59,28.658,18.59
-28.2,89.115,18.59,28.658,18.59
-28.1,89.099,18.59,28.658,18.59
-28.0,89.099,18.59,28.682,18.59
-27.9,89.099,18.59,28.658,18.59
-27.8,89.115,18.59,28.658,18.59
-27.7,89.115,18.59,28.658,18.59
-27.6,89.115,18.59,28.642,18.59
-27.5,89.115,18.59,28.682,18.59
-27.4,89.115,18.59,28.658,18.59
-27.3,89.099,18.59,28.682,18.59
-27.2,89.115,18.59,28.658,18.59
-27.1,89.115,18.59,28.682,18.59
-27.0,89.115,18.59,28.658,18.59
-26.9,89.115,18.59,28.658,18.59
-26.8,89.115,18.59,28.658,18.59
-26.7,89.115,18.59,28.658,18.59
-26.6,89.115,18.59,28.658,18.59
-26.5,89.115,18.59,28.658,18.59
-26.4,89.099,18.59,28.658,18.59
-26.3,89.099,18.59,28.658,18.59
-26.2,89.099,18.59,28.658,18.59
-26.1,89.115,18.59,28.658,18.59
-26.0,89.115,18.59,28.682,18.59
-25.9,89.115,18.59,28.658,18.59
-25.8,89.099,18.59,28.682,18.59
-25.7,89.115,18.59,28.658,18.59
-25.6,89.099,18.59,28.658,18.59
-25.5,89.115,18.59,28.658,18.59
-25.4,89.099,18.59,28.658,18.59
-25.3,89.099,18.59,28.658,18.59
-25.2,89.099,18.59,28.658,18.59
-25.1,89.099,18.59,28.658,18.59
-25.0,89.099,18.59,28.682,18.59
-24.9,89.099,18.59,28.658,18.59
-24.8,89.099,18.59,28.682,18.59
-24.7,89.099,18.59,28.658,18.59
-24.6,89.115,18.59,28.682,18.59
-24.5,89.115,18.59,28.658,18.59
-24.4,89.138,18.59,28.658,18.59
-24.3,89.099,18.59,28.658,18.59
-24.2,89.115,18.59,28.658,18.59
-24.1,89.115,18.59,28.682,18.59
-24.0,89.099,18.59,28.642,18.59
-23.9,89.099,18.59,28.658,18.59
-23.8,89.138,18.59,28.682,18.59
-23.7,89.115,18.59,28.658,18.59
-23.6,89.115,18.59,28.658,18.59
-23.5,89.115,18.59,28.658,18.59
-23.4,89.115,18.59,28.658,18.59
-23.3,89.099,18.59,28.642,18.59
-23.2,89.115,18.59,28.682,18.59
-23.1,89.115,18.59,28.658,18.59
-23.0,89.099,18.59,28.658,18.59
-22.9,89.115,18.59,28.658,18.59
-22.8,89.099,18.59,28.658,18.59
-22.7,89.099,18.59,28.658,18.59
-22.6,89.099,18.59,28.658,18.59
-22.5,89.099,18.59,28.658,18.59
-22.4,89.099,18.59,28.658,18.59
-22.3,89.115,18.59,28.658,18.59
-22.2,89.115,18.59,28.682,18.59
-22.1,89.075,18.59,28.682,18.59
-22.0,89.099,18.59,28.658,18.59
-21.9,89.099,18.59,28.682,18.59
-21.8,89.099,18.59,28.658,18.59
-21.7,89.099,18.59,28.658,18.59
-21.6,89.099,18.59,28.658,18.59
-21.5,89.115,18.59,28.658,18.59
-21.4,89.099,18.59,28.658,18.59
-21.3,89.115,18.59,28.682,18.59
-21.2,89.099,18.59,28.658,18.59
-21.1,89.099,18.59,28.682,18.59
-21.0,89.115,18.59,28.658,18.59
-20.9,89.115,18.59,28.658,18.59
-20.8,89.115,18.59,28.658,18.59
-20.7,89.099,18.59,28.658,18.59
-20.6,89.099,18.59,28.658,18.59
-20.5,89.099,18.59,28.658,18.59
-20.4,89.099,18.59,28.658,18.59
-20.3,89.138,18.59,28.658,18.59
-20.2,89.099,18.59,28.658,18.59
-20.1,89.115,18.59,28.682,18.59
-20.0,89.075,18.59,28.658,18.59
-19.9,89.115,18.59,28.658,18.59
-19.8,89.099,18.59,28.658,18.59
-19.7,89.115,18.59,28.658,18.59
-19.6,89.115,18.59,28.658,18.59
-19.5,89.099,18.59,28.658,18.59
-19.4,89.138,18.59,28.682,18.59
-19.3,89.099,18.59,28.698,18.59
-19.2,89.099,18.59,28.658,18.59
-19.1,89.099,18.59,28.658,18.59
-19.0,89.099,18.59,28.682,18.59
-18.9,89.099,18.59,28.642,18.59
-18.8,89.099,18.59,28.658,18.59
-18.7,89.099,18.59,28.658,18.59
-18.6,89.099,18.59,28.658,18.59
-18.5,89.115,18.59,28.658,18.59
-18.4,89.115,18.59,28.658,18.59
-18.3,89.115,18.59,28.682,18.59
-18.2,89.138,18.59,28.682,18.59
-18.1,89.099,18.59,28.658,18.59
-18.0,89.115,18.59,28.658,18.59
-17.9,89.115,18.59,28.658,18.59
-17.8,89.115,18.59,28.658,18.59
-17.7,89.099,18.59,28.682,18.59
-17.6,89.115,18.59,28.682,18.59
-17.5,89.115,18.59,28.682,18.59
-17.4,89.099,18.59,28.682,18.59
-17.3,89.115,18.59,28.658,18.59
-17.2,89.115,18.59,28.682,18.59
-17.1,89.099,18.59,28.658,18.59
-17.0,89.115,18.59,28.658,18.59
-16.9,89.099,18.59,28.682,18.59
-16.8,89.099,18.59,28.658,18.59
-16.7,89.099,18.59,28.658,18.59
-16.6,89.099,18.59,28.682,18.59
-16.5,89.099,18.59,28.682,18.59
-16.4,89.115,18.59,28.658,18.59
-16.3,89.099,18.59,28.658,18.59
-16.2,89.099,18.59,28.642,18.59
-16.1,89.115,18.59,28.658,18.59
-16.0,89.138,18.59,28.658,18.59
-15.9,89.115,18.59,28.682,18.59
-15.8,89.099,18.59,28.658,18.59
-15.7,89.099,18.59,28.682,18.59
-15.6,89.099,18.59,28.658,18.59
-15.5,89.099,18.59,28.682,18.59
-15.4,89.099,18.59,28.658,18.59
-15.3,89.099,18.59,28.658,18.59
-15.2,89.115,18.59,28.658,18.59
-15.1,89.099,18.59,28.658,18.59
-15.0,89.138,18.59,28.658,18.59
-14.9,89.099,18.59,28.658,18.59
-14.8,89.115,18.59,28.682,18.59
-14.7,89.115,18.59,28.682,18.59
-14.6,89.115,18.59,28.682,18.59
-14.5,89.115,18.59,28.658,18.59
-14.4,89.115,18.59,28.658,18.59
-14.3,89.099,18.59,28.682,18.59
-14.2,89.115,18.59,28.658,18.59
-14.1,89.099,18.59,28.682,18.59
-14.0,89.115,18.59,28.658,18.59
-13.9,89.115,18.59,28.658,18.59
-13.8,89.099,18.59,28.682,18.59
-13.7,89.115,18.59,28.658,18.59
-13.6,89.115,18.59,28.658,18.59
-13.5,89.099,18.59,28.658,18.59
-13.4,89.099,18.59,28.658,18.59
-13.3,89.115,18.59,28.658,18.59
-13.2,89.115,18.59,28.658,18.59
-13.1,89.099,18.59,28.658,18.59
-13.0,89.138,18.59,28.698,18.59
-12.9,89.115,18.59,28.658,18.59
-12.8,89.115,18.59,28.658,18.59
-12.7,89.115,18.59,28.658,18.59
-12.6,89.115,18.59,28.682,18.59
-12.5,89.115,18.59,28.658,18.59
-12.4,89.115,18.59,28.658,18.59
-12.3,89.099,18.59,28.658,18.59
-12.2,89.115,18.59,28.682,18.59
-12.1,89.099,18.59,28.682,18.59
-12.0,89.115,18.59,28.682,18.59
-11.9,89.115,18.59,28.658,18.59
-11.8,89.115,18.59,28.658,18.59
-11.7,89.115,18.59,28.658,18.59
-11.6,89.115,18.59,28.658,18.59
-11.5,89.099,18.59,28.658,18.59
-11.4,89.099,18.59,28.658,18.59
-11.3,89.099,18.59,28.682,18.59
-11.2,89.115,18.59,28.658,18.59
-11.1,89.099,18.59,28.658,18.59
-11.0,89.099,18.59,28.658,18.59
-10.9,89.115,18.59,28.658,18.59
-10.8,89.115,18.59,28.658,18.59
-10.7,89.099,18.59,28.658,18.59
-10.6,89.138,18.59,28.658,18.59
-10.5,89.099,18.59,28.658,18.59
-10.4,89.138,18.59,28.658,18.59
-10.3,89.138,18.59,28.682,18.59
-10.2,89.099,18.59,28.682,18.59
-10.1,89.115,18.59,28.658,18.59
-10.0,89.099,18.59,28.658,18.59
-9.9,89.115,18.59,28.658,18.59
-9.8,89.099,18.59,28.682,18.59
-9.7,89.115,18.59,28.658,18.59
-9.6,89.115,18.59,28.682,18.59
-9.5,89.115,18.59,28.682,18.59
-9.4,89.115,18.59,28.658,18.59
-9.3,89.099,18.59,28.658,18.59
-9.2,89.138,18.59,28.682,18.59
-9.1,89.115,18.59,28.682,18.59
-9.0,89.115,18.59,28.682,18.59
-8.9,89.138,18.59,28.682,18.59
-8.8,89.099,18.59,28.682,18.59
-8.7,89.099,18.59,28.658,18.59
-8.6,89.099,18.59,28.682,18.59
-8.5,89.115,18.59,28.658,18.59
-8.4,89.115,18.59,28.682,18.59
-8.3,89.115,18.59,28.658,18.59
-8.2,89.115,18.59,28.658,18.59
-8.1,89.115,18.59,28.682,18.59
-8.0,89.099,18.59,28.658,18.59
-7.9,89.099,18.59,28.658,18.59
-7.8,89.099,18.59,28.698,18.59
-7.7,89.099,18.59,28.682,18.59
-7.6,89.115,18.59,28.682,18.59
-7.5,89.099,18.59,28.682,18.59
-7.4,89.099,18.59,28.682,18.59
-7.3,89.099,18.59,28.682,18.59
-7.2,89.115,18.59,28.682,18.59
-7.1,89.099,18.59,28.658,18.59
-7.0,89.115,18.59,28.658,18.59
-6.9,89.115,18.59,28.658,18.59
-6.8,89.099,18.59,28.658,18.59
-6.7,89.099,18.59,28.658,18.59
-6.6,89.115,18.59,28.682,18.59
-6.5,89.099,18.59,28.682,18.59
-6.4,89.115,18.59,28.658,18.59
-6.3,89.099,18.59,28.658,18.59
-6.2,89.115,18.59,28.682,18.59
-6.1,89.115,18.59,28.658,18.59
-6.0,89.138,18.59,28.682,18.59
-5.9,89.115,18.59,28.682,18.59
-5.8,89.138,18.59,28.682,18.59
-5.7,89.099,18.59,28.658,18.59
-5.6,89.115,18.59,28.682,18.59
-5.5,89.099,18.59,28.682,18.59
-5.4,89.115,18.59,28.682,18.59
-5.3,89.099,18.59,28.682,18.59
-5.2,89.115,18.59,28.682,18.59
-5.1,89.099,18.59,28.682,18.59
-5.0,89.099,18.59,28.658,18.59
-4.9,89.099,18.59,28.682,18.59
-4.8,89.115,18.59,28.658,18.59
-4.7,89.115,18.59,28.658,18.59
-4.6,89.099,18.59,28.658,18.59
-4.5,89.115,18.59,28.682,18.59
-4.4,89.099,18.59,28.682,18.59
-4.3,89.115,18.59,28.658,18.59
-4.2,89.115,18.59,28.658,18.59
-4.1,89.099,18.59,28.682,18.59
-4.0,89.099,18.59,28.658,18.59
-3.9,89.099,18.59,28.658,18.59
-3.8,89.115,18.59,28.658,18.59
-3.7,89.115,18.59,28.658,18.59
-3.6,89.115,18.59,28.658,18.59
-3.5,89.099,18.59,28.682,18.59
-3.4,89.115,18.59,28.698,18.59
-3.3,89.115,18.59,28.682,18.59
-3.2,89.099,18.59,28.658,18.59
-3.1,89.138,18.59,28.658,18.59
-3.0,89.099,18.59,28.658,18.59
-2.9,89.115,18.59,28.658,18.59
-2.8,89.115,18.59,28.658,18.59
-2.7,89.115,18.59,28.658,18.59
-2.6,89.115,18.59,28.658,18.59
-2.5,89.138,18.59,28.682,18.59
-2.4,89.115,18.59,28.658,18.59
-2.3,89.138,18.59,28.682,18.59
-2.2,89.115,18.59,28.658,18.59
-2.1,89.115,18.59,28.698,18.59
-2.0,89.138,18.59,28.658,18.59
-1.9,89.115,18.59,28.698,18.59
-1.8,89.099,18.59,28.682,18.59
-1.7,89.115,18.59,28.658,18.59
-1.6,89.115,18.59,28.658,18.59
-1.5,89.115,18.59,28.658,18.59
-1.4,89.138,18.59,28.682,18.59
-1.3,89.099,18.59,28.658,18.59
-1.2,89.115,18.59,28.658,18.59
-1.1,89.099,18.59,28.682,18.59
-1.0,89.099,18.59,28.658,18.59
-0.9,89.138,18.59,28.682,18.59
-0.8,89.115,18.59,28.682,18.59
-0.7,89.099,18.59,28.682,18.59
-0.6,89.138,18.59,28.682,18.59
-0.5,89.115,18.59,28.658,18.59
-0.4,89.115,18.59,28.682,18.59
-0.3,89.115,18.59,28.682,18.59
-0.2,89.099,18.59,28.658,18.59
-0.1,89.115,18.59,28.658,18.59
-0.0,89.138,18.59,28.682,18.59
0.1,63.471,18.59,49.726,18.59
0.2,53.844,18.59,53.710,18.59
0.3,53.505,18.59,53.521,18.59
0.4,53.324,18.59,53.339,18.59
0.5,53.205,18.59,53.237,18.59
0.6,53.095,18.59,53.134,18.59
0.7,53.024,18.59,53.095,18.59
0.8,53.008,18.59,53.071,18.59
0.9,52.937,18.59,52.992,18.59
1.0,52.913,18.59,52.953,18.59
1.1,52.850,18.59,52.929,18.59
1.2,52.826,18.59,52.890,18.59
1.3,52.803,18.59,52.850,18.59
1.4,52.755,18.59,52.811,18.59
1.5,52.732,18.59,52.787,18.59
1.6,52.708,18.49,52.787,18.49
1.7,52.669,18.49,52.763,18.49
1.8,52.645,18.49,52.724,18.49
1.9,52.645,18.49,52.708,18.49
2.0,52.645,18.59,52.661,18.59
2.1,52.598,18.49,52.684,18.49
2.2,52.621,18.49,52.661,18.49
2.3,52.574,18.59,52.645,18.59
2.4,52.574,18.49,52.645,18.49
2.5,52.574,18.59,52.645,18.59
2.6,52.550,18.59,52.606,18.59
2.7,52.550,18.59,52.621,18.59
2.8,52.511,18.49,52.582,18.49
2.9,52.527,18.49,52.606,18.49
3.0,52.527,18.49,52.606,18.49
3.1,52.527,18.49,52.582,18.49
3.2,52.511,18.59,52.566,18.59
3.3,52.527,18.49,52.582,18.49
3.4,52.511,18.49,52.566,18.49
3.5,52.511,18.59,52.582,18.59
3.6,52.487,18.59,52.566,18.59
3.7,52.511,18.49,52.582,18.49
3.8,52.487,18.59,52.566,18.59
3.9,52.511,18.49,52.566,18.49
4.0,52.487,18.49,52.582,18.49
4.1,52.487,18.59,52.566,18.59
4.2,52.511,18.59,52.566,18.59
4.3,52.464,18.59,52.566,18.59
4.4,52.487,18.59,52.542,18.59
4.5,52.464,18.49,52.542,18.49
4.6,52.487,18.49,52.542,18.49
4.7,52.464,18.49,52.542,18.49
4.8,52.487,18.59,52.566,18.59
4.9,52.464,18.49,52.542,18.49
5.0,52.464,18.49,52.566,18.49
5.1,52.487,18.59,52.542,18.59
5.2,52.464,18.49,52.566,18.49
5.3,52.487,18.59,52.542,18.59
5.4,52.464,18.59,52.542,18.59
5.5,52.464,18.59,52.566,18.59
5.6,52.487,18.49,52.542,18.49
5.7,52.464,18.59,52.542,18.59
5.8,52.487,18.49,52.582,18.49
5.9,52.487,18.59,52.566,18.59
6.0,52.511,18.49,52.566,18.49
6.1,52.487,18.49,52.566,18.49
6.2,52.464,18.49,52.542,18.49
6.3,52.487,18.49,52.566,18.49
6.4,52.487,18.49,52.566,18.49
6.5,52.487,18.59,52.582,18.59
6.6,52.464,18.49,52.566,18.49
6.7,52.511,18.59,52.566,18.59
6.8,52.487,18.59,52.566,18.59
6.9,52.511,18.59,52.542,18.59
7.0,52.487,18.49,52.566,18.49
7.1,52.487,18.59,52.542,18.59
7.2,52.487,18.49,52.566,18.49
7.3,52.487,18.59,52.566,18.59
7.4,52.487,18.59,52.566,18.59
7.5,52.487,18.49,52.566,18.49
7.6,52.511,18.59,52.566,18.59
7.7,52.511,18.49,52.566,18.49
7.8,52.487,18.49,52.566,18.49
7.9,52.487,18.59,52.542,18.59
8.0,52.487,18.59,52.566,18.59
8.1,52.487,18.59,52.542,18.59
8.2,52.487,18.59,52.566,18.59
8.3,52.487,18.59,52.582,18.59
8.4,52.511,18.59,52.566,18.59
8.5,52.487,18.59,52.582,18.59
8.6,52.511,18.49,52.542,18.49
8.7,52.487,18.59,52.566,18.59
8.8,52.487,18.59,52.582,18.59
8.9,52.511,18.59,52.542,18.59
9.0,52.511,18.59,52.582,18.59
9.1,52.487,18.59,52.566,18.59
9.2,52.511,18.59,52.566,18.59
9.3,52.511,18.59,52.542,18.59
9.4,52.511,18.59,52.566,18.59
9.5,52.511,18.59,52.566,18.59
9.6,52.511,18.59,52.582,18.59
9.7,52.511,18.59,52.582,18.59
9.8,52.511,18.59,52.566,18.59
9.9,52.511,18.59,52.566,18.59
10.0,52.487,18.59,52.566,18.59
10.1,52.511,18.59,52.566,18.59
10.2,52.487,18.59,52.566,18.59
10.3,52.511,18.49,52.566,18.49
10.4,52.511,18.59,52.566,18.59
10.5,52.511,18.49,52.566,18.49
10.6,52.511,18.59,52.566,18.59
10.7,52.511,18.59,52.566,18.59
10.8,52.511,18.59,52.582,18.59
10.9,52.511,18.59,52.582,18.59
11.0,52.511,18.59,52.566,18.59
