time,pres_1,temp_1,pres_2,temp_2
-21.5,89.343,17.81,28.800,17.81
-21.4,89.367,17.81,28.800,17.81
-21.3,89.343,17.81,28.800,17.81
-21.2,89.343,17.81,28.800,17.81
-21.1,89.343,17.81,28.800,17.81
-21.0,89.343,17.81,28.800,17.81
-20.9,89.320,17.81,28.800,17.81
-20.8,89.320,17.81,28.800,17.81
-20.7,89.343,17.81,28.800,17.81
-20.6,89.343,17.81,28.784,17.81
-20.5,89.320,17.81,28.800,17.81
-20.4,89.367,17.81,28.800,17.81
-20.3,89.343,17.81,28.784,17.81
-20.2,89.343,17.81,28.824,17.81
-20.1,89.367,17.81,28.784,17.81
-20.0,89.343,17.81,28.784,17.81
-19.9,89.343,17.81,28.784,17.81
-19.8,89.343,17.81,28.784,17.81
-19.7,89.343,17.81,28.800,17.81
-19.6,89.343,17.81,28.800,17.81
-19.5,89.343,17.81,28.824,17.81
-19.4,89.343,17.81,28.784,17.81
-19.3,89.343,17.81,28.800,17.81
-19.2,89.343,17.81,28.800,17.81
-19.1,89.343,17.81,28.800,17.81
-19.0,89.343,17.81,28.824,17.81
-18.9,89.343,17.81,28.800,17.81
-18.8,89.343,17.81,28.800,17.81
-18.7,89.320,17.81,28.800,17.81
-18.6,89.367,17.81,28.800,17.81
-18.5,89.343,17.81,28.800,17.81
-18.4,89.343,17.81,28.800,17.81
-18.3,89.343,17.81,28.800,17.81
-18.2,89.367,17.81,28.800,17.81
-18.1,89.343,17.81,28.800,17.81
-18.0,89.343,17.81,28.800,17.81
-17.9,89.320,17.81,28.800,17.81
-17.8,89.343,17.81,28.800,17.81
-17.7,89.343,17.81,28.800,17.81
-17.6,89.343,17.81,28.824,17.81
-17.5,89.343,17.81,28.800,17.81
-17.4,89.343,17.81,28.784,17.81
-17.3,89.343,17.81,28.800,17.81
-17.2,89.343,17.81,28.800,17.81
-17.1,89.343,17.81,28.800,17.81
-17.0,89.343,17.81,28.824,17.81
-16.9,89.343,17.81,28.784,17.81
-16.8,89.367,17.81,28.800,17.81
-16.7,89.343,17.81,28.824,17.81
-16.6,89.343,17.81,28.800,17.81
-16.5,89.343,17.81,28.784,17.81
-16.4,89.343,17.81,28.824,17.81
-16.3,89.343,17.81,28.824,17.81
-16.2,89.343,17.81,28.784,17.81
-16.1,89.343,17.81,28.800,17.81
-16.0,89.343,17.81,28.824,17.81
-15.9,89.343,17.81,28.800,17.81
-15.8,89.343,17.81,28.824,17.81
-15.7,89.343,17.81,28.800,17.81
-15.6,89.367,17.81,28.800,17.81
-15.5,89.343,17.81,28.784,17.81
-15.4,89.343,17.81,28.800,17.81
-15.3,89.367,17.81,28.800,17.81
-15.2,89.320,17.81,28.824,17.81
-15.1,89.343,17.81,28.800,17.81
-15.0,89.367,17.81,28.800,17.81
-14.9,89.343,17.81,28.800,17.81
-14.8,89.343,17.81,28.800,17.81
-14.7,89.343,17.81,28.800,17.81
-14.6,89.367,17.81,28.800,17.81
-14.5,89.343,17.81,28.800,17.81
-14.4,89.343,17.81,28.784,17.81
-14.3,89.343,17.81,28.800,17.81
-14.2,89.320,17.81,28.784,17.81
-14.1,89.367,17.81,28.800,17.81
-14.0,89.343,17.81,28.784,17.81
-13.9,89.343,17.81,28.800,17.81
-13.8,89.343,17.81,28.784,17.81
-13.7,89.343,17.81,28.784,17.81
-13.6,89.343,17.81,28.800,17.81
-13.5,89.343,17.81,28.800,17.81
-13.4,89.343,17.90,28.800,17.90
-13.3,89.343,17.81,28.800,17.81
-13.2,89.343,17.81,28.784,17.81
-13.1,89.367,17.81,28.800,17.81
-13.0,89.343,17.81,28.800,17.81
-12.9,89.343,17.81,28.824,17.81
-12.8,89.367,17.81,28.824,17.81
-12.7,89.367,17.81,28.824,17.81
-12.6,89.343,17.81,28.800,17.81
-12.5,89.343,17.81,28.800,17.81
-12.4,89.343,17.81,28.824,17.81
-12.3,89.343,17.81,28.824,17.81
-12.2,89.343,17.81,28.784,17.81
-12.1,89.367,17.81,28.800,17.81
-12.0,89.367,17.90,28.800,17.90
-11.9,89.367,17.81,28.784,17.81
-11.8,89.343,17.81,28.824,17.81
-11.7,89.343,17.81,28.784,17.81
-11.6,89.343,17.81,28.800,17.81
-11.5,89.343,17.90,28.800,17.90
-11.4,89.343,17.81,28.800,17.81
-11.3,89.343,17.81,28.800,17.81
-11.2,89.343,17.81,28.800,17.81
-11.1,89.320,17.90,28.800,17.90
-11.0,89.343,17.81,28.800,17.81
-10.9,89.343,17.90,28.824,17.90
-10.8,89.343,17.81,28.824,17.81
-10.7,89.367,17.81,28.824,17.81
-10.6,89.343,17.90,28.784,17.90
-10.5,89.320,17.90,28.800,17.90
-10.4,89.320,17.81,28.824,17.81
-10.3,89.343,17.90,28.784,17.90
-10.2,89.343,17.90,28.800,17.90
-10.1,89.343,17.81,28.800,17.81
-10.0,89.320,17.81,28.784,17.81
-9.9,89.343,17.81,28.800,17.81
-9.8,89.343,17.90,28.784,17.90
-9.7,89.320,17.90,28.800,17.90
-9.6,89.343,17.81,28.800,17.81
-9.5,89.343,17.81,28.800,17.81
-9.4,89.343,17.81,28.800,17.81
-9.3,89.367,17.90,28.800,17.90
-9.2,89.343,17.90,28.784,17.90
-9.1,89.343,17.81,28.800,17.81
-9.0,89.343,17.90,28.784,17.90
-8.9,89.343,17.81,28.784,17.81
-8.8,89.343,17.90,28.800,17.90
-8.7,89.343,17.81,28.800,17.81
-8.6,89.343,17.81,28.800,17.81
-8.5,89.367,17.90,28.800,17.90
-8.4,89.343,17.90,28.784,17.90
-8.3,89.320,17.81,28.824,17.81
-8.2,89.343,17.90,28.784,17.90
-8.1,89.320,17.90,28.761,17.90
-8.0,89.343,17.90,28.784,17.90
-7.9,89.343,17.90,28.784,17.90
-7.8,89.367,17.81,28.800,17.81
-7.7,89.343,17.81,28.784,17.81
-7.6,89.367,17.81,28.800,17.81
-7.5,89.343,17.90,28.784,17.90
-7.4,89.320,17.81,28.784,17.81
-7.3,89.343,17.90,28.784,17.90
-7.2,89.367,17.81,28.784,17.81
-7.1,89.343,17.81,28.784,17.81
-7.0,89.343,17.81,28.784,17.81
-6.9,89.343,17.81,28.784,17.81
-6.8,89.343,17.90,28.784,17.90
-6.7,89.343,17.81,28.784,17.81
-6.6,89.367,17.81,28.784,17.81
-6.5,89.320,17.90,28.784,17.90
-6.4,89.343,17.90,28.784,17.90
-6.3,89.343,17.90,28.784,17.90
-6.2,89.367,17.81,28.800,17.81
-6.1,89.343,17.90,28.784,17.90
-6.0,89.343,17.90,28.784,17.90
-5.9,89.343,17.90,28.784,17.90
-5.8,89.343,17.90,28.784,17.90
-5.7,89.343,17.90,28.784,17.90
-5.6,89.343,17.90,28.761,17.90
-5.5,89.367,17.90,28.784,17.90
-5.4,89.343,17.90,28.800,17.90
-5.3,89.343,17.90,28.761,17.90
-5.2,89.367,17.90,28.784,17.90
-5.1,89.343,17.90,28.784,17.90
-5.0,89.343,17.90,28.800,17.90
-4.9,89.343,17.90,28.784,17.90
-4.8,89.343,17.90,28.800,17.90
-4.7,89.343,17.90,28.800,17.90
-4.6,89.343,17.90,28.784,17.90
-4.5,89.343,17.90,28.800,17.90
-4.4,89.343,17.90,28.784,17.90
-4.3,89.343,17.90,28.784,17.90
-4.2,89.343,17.90,28.784,17.90
-4.1,89.343,17.90,28.784,17.90
-4.0,89.320,17.90,28.784,17.90
-3.9,89.343,17.90,28.784,17.90
-3.8,89.343,17.90,28.784,17.90
-3.7,89.343,17.90,28.800,17.90
-3.6,89.320,17.90,28.784,17.90
-3.5,89.320,17.90,28.784,17.90
-3.4,89.343,17.90,28.784,17.90
-3.3,89.343,17.90,28.784,17.90
-3.2,89.343,17.90,28.784,17.90
-3.1,89.343,17.90,28.784,17.90
-3.0,89.343,17.90,28.784,17.90
-2.9,89.320,17.90,28.784,17.90
-2.8,89.343,17.90,28.784,17.90
-2.7,89.367,17.90,28.800,17.90
-2.6,89.343,17.90,28.784,17.90
-2.5,89.367,17.90,28.784,17.90
-2.4,89.343,17.90,28.784,17.90
-2.3,89.343,17.90,28.761,17.90
-2.2,89.343,17.90,28.800,17.90
-2.1,89.343,17.90,28.800,17.90
-2.0,89.343,17.90,28.784,17.90
-1.9,89.343,17.90,28.800,17.90
-1.8,89.343,17.90,28.800,17.90
-1.7,89.320,17.90,28.784,17.90
-1.6,89.320,17.90,28.784,17.90
-1.5,89.343,17.90,28.784,17.90
-1.4,89.343,17.90,28.784,17.90
-1.3,89.343,17.90,28.784,17.90
-1.2,89.367,17.90,28.784,17.90
-1.1,89.343,17.90,28.784,17.90
-1.0,89.367,17.90,28.784,17.90
-0.9,89.367,17.90,28.784,17.90
-0.8,89.343,17.90,28.784,17.90
-0.7,89.343,17.90,28.800,17.90
-0.6,89.343,17.90,28.800,17.90
-0.5,89.343,17.90,28.800,17.90
-0.4,89.343,17.90,28.784,17.90
-0.3,89.367,17.90,28.784,17.90
-0.2,89.320,17.90,28.784,17.90
-0.1,89.343,17.90,28.784,17.90
0.0,70.896,17.90,45.804,17.90
0.1,54.136,17.90,53.939,17.90
0.2,53.726,17.90,53.710,17.90
0.3,53.521,17.90,53.545,17.90
0.4,53.410,17.81,53.466,17.81
0.5,53.324,17.90,53.379,17.90
0.6,53.253,17.90,53.316,17.90
0.7,53.189,17.81,53.260,17.81
0.8,53.166,17.81,53.213,17.81
0.9,53.118,17.81,53.158,17.81
1.0,53.024,17.81,53.095,17.81
1.1,53.047,17.81,53.095,17.81
1.2,52.984,17.81,53.055,17.81
1.3,52.961,17.81,53.016,17.81
1.4,52.913,17.81,52.969,17.81
1.5,52.913,17.81,52.969,17.81
1.6,52.866,17.81,52.929,17.81
1.7,52.866,17.81,52.913,17.81
1.8,52.850,17.81,52.890,17.81
1.9,52.803,17.81,52.866,17.81
2.0,52.803,17.81,52.866,17.81
2.1,52.779,17.81,52.866,17.81
2.2,52.779,17.81,52.826,17.81
2.3,52.755,17.81,52.826,17.81
2.4,52.755,17.81,52.826,17.81
2.5,52.732,17.81,52.811,17.81
2.6,52.732,17.81,52.787,17.81
2.7,52.732,17.81,52.787,17.81
2.8,52.708,17.81,52.787,17.81
2.9,52.708,17.81,52.748,17.81
3.0,52.708,17.81,52.748,17.81
3.1,52.684,17.81,52.748,17.81
3.2,52.669,17.81,52.763,17.81
3.3,52.684,17.81,52.748,17.81
3.4,52.708,17.81,52.763,17.81
3.5,52.684,17.81,52.748,17.81
3.6,52.684,17.81,52.748,17.81
3.7,52.669,17.81,52.748,17.81
3.8,52.669,17.81,52.748,17.81
3.9,52.645,17.81,52.708,17.81
4.0,52.669,17.81,52.748,17.81
4.1,52.669,17.81,52.724,17.81
4.2,52.669,17.81,52.724,17.81
4.3,52.669,17.81,52.763,17.81
4.4,52.669,17.81,52.748,17.81
4.5,52.645,17.81,52.708,17.81
4.6,52.645,17.81,52.724,17.81
4.7,52.669,17.81,52.724,17.81
4.8,52.669,17.81,52.724,17.81
4.9,52.645,17.81,52.724,17.81
5.0,52.645,17.81,52.724,17.81
5.1,52.645,17.81,52.724,17.81
5.2,52.645,17.81,52.724,17.81
5.3,52.645,17.81,52.724,17.81
5.4,52.645,17.81,52.724,17.81
5.5,52.645,17.81,52.724,17.81
5.6,52.645,17.81,52.724,17.81
5.7,52.669,17.81,52.724,17.81
5.8,52.669,17.81,52.724,17.81
5.9,52.669,17.81,52.724,17.81
6.0,52.669,17.81,52.724,17.81
6.1,52.621,17.81,52.748,17.81
6.2,52.669,17.81,52.724,17.81
6.3,52.645,17.81,52.724,17.81
6.4,52.621,17.81,52.748,17.81
6.5,52.645,17.81,52.724,17.81
6.6,52.645,17.81,52.724,17.81
6.7,52.669,17.81,52.724,17.81
6.8,52.645,17.81,52.724,17.81
6.9,52.669,17.81,52.724,17.81
7.0,52.684,17.81,52.708,17.81
7.1,52.645,17.81,52.708,17.81
7.2,52.645,17.81,52.724,17.81
7.3,52.645,17.81,52.724,17.81
7.4,52.669,17.81,52.748,17.81
7.5,52.645,17.81,52.708,17.81
7.6,52.669,17.81,52.724,17.81
7.7,52.621,17.81,52.724,17.81
7.8,52.645,17.81,52.724,17.81
7.9,52.645,17.81,52.724,17.81
8.0,52.645,17.81,52.748,17.81
8.1,52.669,17.81,52.724,17.81
8.2,52.669,17.81,52.724,17.81
8.3,52.669,17.81,52.724,17.81
8.4,52.645,17.81,52.724,17.81
8.5,52.645,17.81,52.724,17.81
8.6,52.645,17.81,52.724,17.81
8.7,52.645,17.81,52.724,17.81
8.8,52.645,17.81,52.724,17.81
8.9,52.645,17.81,52.724,17.81
9.0,52.645,17.81,52.724,17.81
9.1,52.669,17.81,52.724,17.81
9.2,52.645,17.81,52.724,17.81
9.3,52.669,17.81,52.724,17.81
9.4,52.645,17.81,52.724,17.81
9.5,52.645,17.81,52.748,17.81
9.6,52.645,17.81,52.724,17.81
9.7,52.684,17.81,52.724,17.81
9.8,52.645,17.81,52.724,17.81
9.9,52.645,17.81,52.724,17.81
10.0,52.669,17.81,52.724,17.81
10.1,52.669,17.81,52.724,17.81
10.2,52.669,17.81,52.724,17.81
10.3,52.669,17.81,52.724,17.81
10.4,52.669,17.81,52.724,17.81
10.5,52.645,17.81,52.724,17.81
10.6,52.669,17.81,52.724,17.81
10.7,52.669,17.81,52.724,17.81
10.8,52.645,17.81,52.724,17.81
10.9,52.669,17.81,52.748,17.81
11.0,52.669,17.81,52.724,17.81
11.1,52.669,17.81,52.724,17.81
11.2,52.669,17.81,52.724,17.81
11.3,52.645,17.81,52.748,17.81
11.4,52.669,17.81,52.724,17.81
11.5,52.645,17.81,52.724,17.81
11.6,52.669,17.81,52.748,17.81
11.7,52.669,17.81,52.724,17.81
11.8,52.669,17.81,52.724,17.81
11.9,52.669,17.81,52.724,17.81
12.0,52.669,17.81,52.724,17.81
12.1,52.669,17.81,52.724,17.81
12.2,52.669,17.81,52.724,17.81
12.3,52.669,17.81,52.748,17.81
12.4,52.708,17.81,52.748,17.81
12.5,52.645,17.81,52.748,17.81
12.6,52.669,17.81,52.724,17.81
12.7,52.645,17.81,52.748,17.81
12.8,52.684,17.81,52.724,17.81
12.9,52.669,17.81,52.763,17.81
13.0,52.684,17.81,52.748,17.81
13.1,52.669,17.90,52.748,17.90
13.2,52.669,17.81,52.724,17.81
13.3,52.669,17.81,52.748,17.81
13.4,52.684,17.90,52.724,17.90
13.5,52.669,17.90,52.748,17.90
13.6,52.684,17.81,52.748,17.81
13.7,52.669,17.81,52.748,17.81
13.8,52.669,17.81,52.748,17.81
13.9,52.669,17.81,52.748,17.81
14.0,52.669,17.81,52.748,17.81
14.1,52.684,17.81,52.724,17.81
14.2,52.669,17.81,52.748,17.81
14.3,52.669,17.81,52.748,17.81
14.4,52.669,17.90,52.724,17.90
14.5,52.669,17.81,52.748,17.81
14.6,52.669,17.81,52.724,17.81
14.7,52.669,17.90,52.748,17.90
14.8,52.684,17.81,52.748,17.81
14.9,52.669,17.81,52.748,17.81
15.0,52.669,17.90,52.724,17.90
15.1,52.669,17.81,52.748,17.81
15.2,52.669,17.81,52.748,17.81
15.3,52.684,17.81,52.748,17.81
15.4,52.669,17.81,52.763,17.81
15.5,52.669,17.81,52.748,17.81
15.6,52.645,17.81,52.748,17.81
15.7,52.669,17.81,52.748,17.81
15.8,52.684,17.81,52.763,17.81
15.9,52.684,17.81,52.748,17.81
16.0,52.684,17.81,52.748,17.81
16.1,52.669,17.81,52.748,17.81
16.2,52.669,17.81,52.748,17.81
16.3,52.645,17.81,52.748,17.81
16.4,52.708,17.90,52.763,17.90
16.5,52.669,17.81,52.748,17.81
16.6,52.669,17.81,52.763,17.81
16.7,52.645,17.81,52.763,17.81
16.8,52.669,17.81,52.748,17.81
16.9,52.669,17.81,52.748,17.81
17.0,52.684,17.81,52.748,17.81
17.1,52.669,17.81,52.748,17.81
17.2,52.669,17.81,52.748,17.81
17.3,52.684,17.90,52.748,17.90
17.4,52.684,17.81,52.748,17.81
17.5,52.684,17.81,52.748,17.81
17.6,52.684,17.90,52.748,17.90
17.7,52.669,17.81,52.748,17.81
17.8,52.669,17.81,52.748,17.81
17.9,52.684,17.90,52.748,17.90
18.0,52.684,17.81,52.748,17.81
18.1,52.684,17.90,52.748,17.90
18.2,52.684,17.81,52.763,17.81
18.3,52.669,17.81,52.748,17.81
18.4,52.708,17.81,52.748,17.81
18.5,52.669,17.90,52.748,17.90
18.6,52.669,17.81,52.748,17.81
18.7,52.684,17.90,52.763,17.90
18.8,52.708,17.90,52.763,17.90
18.9,52.669,17.90,52.748,17.90
19.0,52.684,17.81,52.748,17.81
19.1,52.684,17.90,52.748,17.90
19.2,52.684,17.90,52.748,17.90
19.3,52.684,17.90,52.763,17.90
19.4,52.669,17.81,52.748,17.81
19.5,52.669,17.81,52.748,17.81
19.6,52.684,17.90,52.748,17.90
19.7,52.684,17.90,52.748,17.90
19.8,52.684,17.90,52.748,17.90
19.9,52.684,17.90,52.748,17.90
20.0,52.684,17.90,52.748,17.90
20.1,52.669,17.90,52.748,17.90
20.2,52.684,17.90,52.763,17.90
20.3,52.684,17.90,52.763,17.90
20.4,52.684,17.81,52.748,17.81
20.5,52.684,17.90,52.748,17.90
20.6,52.684,17.90,52.748,17.90
20.7,52.684,17.90,52.748,17.90
20.8,52.684,17.90,52.787,17.90
20.9,52.708,17.90,52.748,17.90
21.0,52.684,17.90,52.763,17.90
21.1,52.684,17.90,52.763,17.90
21.2,52.684,17.90,52.763,17.90
21.3,52.669,17.90,52.763,17.90
21.4,52.684,17.90,52.748,17.90
21.5,52.684,17.90,52.748,17.90
21.6,52.669,17.90,52.763,17.90
21.7,52.669,17.90,52.748,17.90
21.8,52.684,17.90,52.748,17.90
21.9,52.684,17.90,52.787,17.90
22.0,52.669,17.90,52.748,17.90
22.1,52.684,17.90,52.787,17.90
22.2,52.684,17.90,52.763,17.90
22.3,52.684,17.90,52.748,17.90
22.4,52.684,17.90,52.763,17.90
22.5,52.684,17.90,52.763,17.90
22.6,52.684,17.90,52.763,17.90
22.7,52.684,17.90,52.763,17.90
22.8,52.684,17.90,52.763,17.90
22.9,52.684,17.90,52.763,17.90
23.0,52.684,17.90,52.763,17.90
23.1,52.684,17.90,52.748,17.90
23.2,52.684,17.90,52.748,17.90
23.3,52.684,17.90,52.763,17.90
23.4,52.684,17.90,52.763,17.90
23.5,52.708,17.90,52.763,17.90
23.6,52.669,17.90,52.763,17.90
23.7,52.684,17.90,52.763,17.90
23.8,52.684,17.90,52.763,17.90
23.9,52.684,17.90,52.763,17.90
24.0,52.684,17.90,52.763,17.90
24.1,52.684,17.90,52.763,17.90
24.2,52.708,17.90,52.763,17.90
24.3,52.684,17.90,52.763,17.90
24.4,52.684,17.90,52.763,17.90
24.5,52.684,17.90,52.763,17.90
24.6,52.708,17.90,52.763,17.90
24.7,52.684,17.90,52.787,17.90
24.8,52.684,17.90,52.787,17.90
24.9,52.708,17.90,52.763,17.90
25.0,52.708,17.90,52.748,17.90
25.1,52.669,17.90,52.763,17.90
25.2,52.669,17.90,52.787,17.90
25.3,52.708,17.90,52.763,17.90
25.4,52.708,17.90,52.787,17.90
25.5,52.684,17.90,52.748,17.90
25.6,52.708,17.90,52.763,17.90
25.7,52.708,17.90,52.763,17.90
25.8,52.708,17.90,52.763,17.90
25.9,52.708,17.90,52.763,17.90
26.0,52.684,17.90,52.787,17.90
26.1,52.708,17.90,52.763,17.90
26.2,52.684,17.90,52.763,17.90
26.3,52.684,17.90,52.763,17.90
26.4,52.708,17.90,52.763,17.90
26.5,52.708,17.90,52.763,17.90
26.6,52.708,17.90,52.763,17.90
26.7,52.708,17.90,52.763,17.90
26.8,52.684,17.90,52.811,17.90
26.9,52.708,17.90,52.787,17.90
27.0,52.684,17.90,52.763,17.90
27.1,52.684,17.90,52.763,17.90
27.2,52.708,17.90,52.763,17.90
27.3,52.708,17.90,52.763,17.90
27.4,52.684,17.90,52.787,17.90
27.5,52.708,17.90,52.763,17.90
27.6,52.732,17.90,52.787,17.90
27.7,52.708,17.90,52.787,17.90
27.8,52.732,17.90,52.787,17.90
27.9,52.708,17.90,52.763,17.90
28.0,52.708,17.90,52.787,17.90
28.1,52.708,17.90,52.763,17.90
28.2,52.708,17.90,52.763,17.90
28.3,52.708,17.90,52.787,17.90
28.4,52.684,17.90,52.787,17.90
28.5,52.708,17.90,52.787,17.90
28.6,52.684,17.90,52.787,17.90
28.7,52.708,17.90,52.763,17.90
28.8,52.669,17.90,52.763,17.90
28.9,52.708,17.90,52.763,17.90
29.0,52.708,17.90,52.787,17.90
29.1,52.684,17.90,52.787,17.90
29.2,52.708,17.90,52.787,17.90
29.3,52.708,17.90,52.787,17.90
29.4,52.708,17.90,52.787,17.90
29.5,52.708,17.90,52.763,17.90
29.6,52.708,17.90,52.811,17.90
29.7,52.708,17.90,52.811,17.90
29.8,52.708,17.90,52.787,17.90
29.9,52.708,17.90,52.811,17.90
30.0,52.708,17.90,52.787,17.90
