time,pres_1,temp_1,pres_2,temp_2
-17.8,88.799,24.65,6.683,24.65
-17.7,88.799,24.74,6.683,24.74
-17.6,88.799,24.74,6.683,24.74
-17.5,88.783,24.65,6.683,24.65
-17.4,88.799,24.65,6.683,24.65
-17.3,88.799,24.74,6.660,24.74
-17.2,88.799,24.65,6.683,24.65
-17.1,88.799,24.65,6.683,24.65
-17.0,88.799,24.65,6.683,24.65
-16.9,88.799,24.74,6.683,24.74
-16.8,88.799,24.65,6.660,24.65
-16.7,88.799,24.65,6.683,24.65
-16.6,88.799,24.65,6.683,24.65
-16.5,88.783,24.65,6.683,24.65
-16.4,88.799,24.65,6.683,24.65
-16.3,88.783,24.65,6.683,24.65
-16.2,88.799,24.65,6.683,24.65
-16.1,88.783,24.65,6.683,24.65
-16.0,88.799,24.65,6.683,24.65
-15.9,88.799,24.74,6.660,24.74
-15.8,88.783,24.65,6.683,24.65
-15.7,88.799,24.65,6.660,24.65
-15.6,88.799,24.74,6.683,24.74
-15.5,88.783,24.65,6.683,24.65
-15.4,88.799,24.65,6.660,24.65
-15.3,88.783,24.74,6.683,24.74
-15.2,88.799,24.65,6.707,24.65
-15.1,88.783,24.65,6.660,24.65
-15.0,88.799,24.65,6.707,24.65
-14.9,88.783,24.65,6.683,24.65
-14.8,88.783,24.74,6.683,24.74
-14.7,88.799,24.74,6.683,24.74
-14.6,88.799,24.65,6.683,24.65
-14.5,88.783,24.65,6.683,24.65
-14.4,88.799,24.65,6.683,24.65
-14.3,88.799,24.65,6.660,24.65
-14.2,88.783,24.65,6.660,24.65
-14.1,88.799,24.65,6.707,24.65
-14.0,88.799,24.65,6.683,24.65
-13.9,88.799,24.74,6.683,24.74
-13.8,88.783,24.65,6.683,24.65
-13.7,88.799,24.65,6.683,24.65
-13.6,88.799,24.65,6.707,24.65
-13.5,88.799,24.65,6.683,24.65
-13.4,88.799,24.65,6.683,24.65
-13.3,88.799,24.65,6.683,24.65
-13.2,88.799,24.65,6.660,24.65
-13.1,88.783,24.65,6.660,24.65
-13.0,88.799,24.65,6.660,24.65
-12.9,88.783,24.65,6.707,24.65
-12.8,88.799,24.65,6.683,24.65
-12.7,88.799,24.65,6.683,24.65
-12.6,88.783,24.65,6.660,24.65
-12.5,88.799,24.65,6.683,24.65
-12.4,88.799,24.65,6.683,24.65
-12.3,88.799,24.65,6.683,24.65
-12.2,88.783,24.74,6.660,24.74
-12.1,88.799,24.65,6.683,24.65
-12.0,88.783,24.74,6.660,24.74
-11.9,88.783,24.65,6.707,24.65
-11.8,88.799,24.65,6.683,24.65
-11.7,88.783,24.65,6.707,24.65
-11.6,88.799,24.65,6.683,24.65
-11.5,88.783,24.65,6.660,24.65
-11.4,88.799,24.65,6.660,24.65
-11.3,88.799,24.65,6.660,24.65
-11.2,88.799,24.65,6.683,24.65
-11.1,88.799,24.65,6.683,24.65
-11.0,88.799,24.65,6.683,24.65
-10.9,88.799,24.65,6.660,24.65
-10.8,88.799,24.65,6.683,24.65
-10.7,88.799,24.65,6.707,24.65
-10.6,88.799,24.65,6.683,24.65
-10.5,88.799,24.65,6.660,24.65
-10.4,88.799,24.65,6.660,24.65
-10.3,88.799,24.65,6.707,24.65
-10.2,88.799,24.65,6.707,24.65
-10.1,88.799,24.65,6.683,24.65
-10.0,88.799,24.65,6.683,24.65
-9.9,88.799,24.65,6.683,24.65
-9.8,88.799,24.65,6.707,24.65
-9.7,88.799,24.65,6.683,24.65
-9.6,88.783,24.65,6.683,24.65
-9.5,88.799,24.65,6.683,24.65
-9.4,88.799,24.65,6.683,24.65
-9.3,88.799,24.65,6.660,24.65
-9.2,88.799,24.65,6.683,24.65
-9.1,88.783,24.65,6.660,24.65
-9.0,88.783,24.65,6.683,24.65
-8.9,88.783,24.65,6.660,24.65
-8.8,88.799,24.65,6.683,24.65
-8.7,88.799,24.65,6.660,24.65
-8.6,88.799,24.65,6.660,24.65
-8.5,88.760,24.65,6.731,24.65
-8.4,88.799,24.65,6.683,24.65
-8.3,88.799,24.65,6.683,24.65
-8.2,88.799,24.65,6.660,24.65
-8.1,88.799,24.65,6.707,24.65
-8.0,88.799,24.65,6.707,24.65
-7.9,88.783,24.65,6.683,24.65
-7.8,88.799,24.65,6.707,24.65
-7.7,88.783,24.65,6.683,24.65
-7.6,88.799,24.65,6.683,24.65
-7.5,88.799,24.65,6.683,24.65
-7.4,88.799,24.65,6.683,24.65
-7.3,88.783,24.65,6.707,24.65
-7.2,88.799,24.65,6.683,24.65
-7.1,88.783,24.65,6.660,24.65
-7.0,88.799,24.65,6.660,24.65
-6.9,88.799,24.65,6.683,24.65
-6.8,88.799,24.65,6.660,24.65
-6.7,88.799,24.65,6.683,24.65
-6.6,88.799,24.65,6.683,24.65
-6.5,88.799,24.65,6.683,24.65
-6.4,88.783,24.65,6.683,24.65
-6.3,88.799,24.65,6.683,24.65
-6.2,88.799,24.65,6.683,24.65
-6.1,88.799,24.65,6.683,24.65
-6.0,88.799,24.65,6.683,24.65
-5.9,88.783,24.65,6.683,24.65
-5.8,88.823,24.65,6.683,24.65
-5.7,88.783,24.65,6.683,24.65
-5.6,88.799,24.65,6.683,24.65
-5.5,88.799,24.65,6.707,24.65
-5.4,88.799,24.65,6.683,24.65
-5.3,88.783,24.65,6.660,24.65
-5.2,88.799,24.65,6.683,24.65
-5.1,88.799,24.65,6.683,24.65
-5.0,88.799,24.65,6.683,24.65
-4.9,88.783,24.65,6.660,24.65
-4.8,88.783,24.65,6.660,24.65
-4.7,88.783,24.65,6.707,24.65
-4.6,88.799,24.65,6.683,24.65
-4.5,88.799,24.65,6.683,24.65
-4.4,88.783,24.65,6.683,24.65
-4.3,88.799,24.65,6.683,24.65
-4.2,88.799,24.65,6.683,24.65
-4.1,88.799,24.65,6.707,24.65
-4.0,88.799,24.65,6.683,24.65
-3.9,88.799,24.65,6.707,24.65
-3.8,88.799,24.65,6.683,24.65
-3.7,88.783,24.65,6.683,24.65
-3.6,88.799,24.65,6.683,24.65
-3.5,88.799,24.65,6.683,24.65
-3.4,88.783,24.65,6.683,24.65
-3.3,88.783,24.65,6.683,24.65
-3.2,88.783,24.65,6.683,24.65
-3.1,88.799,24.65,6.683,24.65
-3.0,88.799,24.65,6.660,24.65
-2.9,88.799,24.65,6.683,24.65
-2.8,88.799,24.65,6.683,24.65
-2.7,88.783,24.65,6.707,24.65
-2.6,88.783,24.65,6.683,24.65
-2.5,88.799,24.65,6.683,24.65
-2.4,88.783,24.65,6.683,24.65
-2.3,88.783,24.65,6.707,24.65
-2.2,88.783,24.65,6.683,24.65
-2.1,88.783,24.65,6.683,24.65
-2.0,88.799,24.65,6.707,24.65
-1.9,88.799,24.65,6.683,24.65
-1.8,88.799,24.65,6.683,24.65
-1.7,88.799,24.65,6.683,24.65
-1.6,88.799,24.65,6.683,24.65
-1.5,88.799,24.65,6.707,24.65
-1.4,88.799,24.65,6.683,24.65
-1.3,88.799,24.65,6.707,24.65
-1.2,88.783,24.65,6.683,24.65
-1.1,88.783,24.65,6.707,24.65
-1.0,88.799,24.65,6.683,24.65
-0.9,88.799,24.65,6.660,24.65
-0.8,88.783,24.65,6.660,24.65
-0.7,88.799,24.65,6.707,24.65
-0.6,88.783,24.65,6.683,24.65
-0.5,88.783,24.65,6.707,24.65
-0.4,88.799,24.65,6.683,24.65
-0.3,88.783,24.65,6.683,24.65
-0.2,88.799,24.65,6.683,24.65
-0.1,88.799,24.65,6.660,24.65
-0.0,88.491,24.65,8.672,24.65
0.1,29.960,24.65,30.426,24.65
0.2,42.656,24.65,43.792,24.65
0.3,46.846,24.65,46.830,24.65
0.4,46.901,24.65,46.806,24.65
0.5,46.885,24.65,46.806,24.65
0.6,46.901,24.65,46.830,24.65
0.7,46.924,24.65,46.853,24.65
0.8,47.003,24.65,46.917,24.65
0.9,47.043,24.65,47.011,24.65
1.0,47.145,24.65,47.074,24.65
1.1,47.232,24.65,47.145,24.65
1.2,47.287,24.65,47.193,24.65
1.3,47.343,24.65,47.280,24.65
1.4,47.429,24.65,47.351,24.65
1.5,47.469,24.65,47.390,24.65
1.6,47.508,24.65,47.461,24.65
1.7,47.611,24.65,47.532,24.65
1.8,47.627,24.65,47.595,24.65
1.9,47.713,24.65,47.642,24.65
2.0,47.753,24.65,47.690,24.65
2.1,47.792,24.65,47.706,24.65
2.2,47.832,24.65,47.729,24.65
2.3,47.856,24.65,47.777,24.65
2.4,47.879,24.65,47.800,24.65
2.5,47.895,24.65,47.824,24.65
2.6,47.934,24.65,47.848,24.65
2.7,47.934,24.65,47.863,24.65
2.8,47.958,24.65,47.863,24.65
2.9,47.958,24.65,47.887,24.65
3.0,47.982,24.65,47.911,24.65
3.1,47.958,24.65,47.911,24.65
3.2,47.998,24.65,47.911,24.65
3.3,47.998,24.65,47.934,24.65
3.4,47.998,24.65,47.934,24.65
3.5,48.021,24.65,47.934,24.65
3.6,48.021,24.65,47.958,24.65
3.7,48.037,24.65,47.958,24.65
3.8,48.037,24.65,47.958,24.65
3.9,48.037,24.65,47.958,24.65
4.0,48.037,24.65,47.958,24.65
4.1,48.037,24.65,47.958,24.65
4.2,48.037,24.65,47.982,24.65
4.3,48.037,24.65,47.958,24.65
4.4,48.037,24.65,47.958,24.65
4.5,48.037,24.65,47.982,24.65
4.6,48.061,24.65,47.958,24.65
4.7,48.061,24.65,48.005,24.65
4.8,48.037,24.65,47.958,24.65
4.9,48.061,24.65,47.982,24.65
5.0,48.061,24.65,47.982,24.65
5.1,48.061,24.65,47.982,24.65
5.2,48.061,24.65,47.982,24.65
5.3,48.061,24.65,47.982,24.65
5.4,48.061,24.65,47.958,24.65
5.5,48.061,24.65,47.982,24.65
5.6,48.061,24.65,47.958,24.65
5.7,48.037,24.65,47.982,24.65
5.8,48.061,24.65,47.982,24.65
5.9,48.061,24.65,47.958,24.65
6.0,48.061,24.65,47.982,24.65
6.1,48.061,24.65,47.982,24.65
6.2,48.061,24.65,47.982,24.65
6.3,48.061,24.65,48.005,24.65
6.4,48.061,24.65,47.982,24.65
6.5,48.061,24.65,47.958,24.65
6.6,48.061,24.65,48.005,24.65
6.7,48.037,24.65,47.982,24.65
6.8,48.061,24.65,47.982,24.65
6.9,48.037,24.65,47.982,24.65
7.0,48.076,24.65,47.982,24.65
7.1,48.076,24.65,47.982,24.65
7.2,48.061,24.65,47.982,24.65
7.3,48.061,24.65,47.982,24.65
7.4,48.061,24.65,47.982,24.65
7.5,48.061,24.65,47.958,24.65
7.6,48.061,24.65,47.958,24.65
7.7,48.061,24.65,47.982,24.65
7.8,48.061,24.65,47.982,24.65
7.9,48.076,24.65,47.982,24.65
8.0,48.061,24.65,48.005,24.65
8.1,48.061,24.65,47.982,24.65
8.2,48.061,24.65,47.982,24.65
8.3,48.061,24.65,47.958,24.65
8.4,48.061,24.65,47.982,24.65
8.5,48.061,24.65,47.982,24.65
8.6,48.061,24.65,47.958,24.65
8.7,48.061,24.65,47.982,24.65
8.8,48.061,24.65,47.982,24.65
8.9,48.037,24.65,48.005,24.65
9.0,48.076,24.65,47.958,24.65
9.1,48.061,24.65,47.982,24.65
9.2,48.061,24.65,47.982,24.65
9.3,48.037,24.65,47.982,24.65
9.4,48.076,24.65,47.958,24.65
9.5,48.061,24.65,48.005,24.65
9.6,48.061,24.65,48.005,24.65
9.7,48.061,24.65,47.982,24.65
9.8,48.061,24.65,47.982,24.65
9.9,48.061,24.65,48.005,24.65
10.0,48.061,24.65,47.982,24.65
10.1,48.076,24.65,47.958,24.65
10.2,48.061,24.65,47.958,24.65
10.3,48.061,24.65,47.982,24.65
10.4,48.037,24.65,47.982,24.65
10.5,48.061,24.65,47.982,24.65
10.6,48.061,24.65,47.982,24.65
10.7,48.061,24.65,47.982,24.65
10.8,48.061,24.65,48.005,24.65
10.9,48.061,24.65,47.958,24.65
11.0,48.061,24.65,47.982,24.65
11.1,48.061,24.65,47.982,24.65
11.2,48.061,24.65,47.982,24.65
11.3,48.061,24.65,47.982,24.65
11.4,48.061,24.65,47.982,24.65
11.5,48.061,24.65,47.982,24.65
11.6,48.061,24.65,47.982,24.65
11.7,48.061,24.65,47.982,24.65
11.8,48.061,24.65,47.982,24.65
11.9,48.061,24.65,47.982,24.65
12.0,48.076,24.65,48.005,24.65
12.1,48.061,24.65,47.982,24.65
12.2,48.061,24.65,47.982,24.65
12.3,48.061,24.65,47.982,24.65
12.4,48.076,24.65,48.005,24.65
12.5,48.061,24.65,47.982,24.65
12.6,48.061,24.65,47.958,24.65
12.7,48.037,24.65,47.982,24.65
12.8,48.061,24.65,48.005,24.65
12.9,48.061,24.65,47.982,24.65
13.0,48.061,24.65,47.958,24.65
13.1,48.076,24.65,47.982,24.65
13.2,48.061,24.65,47.982,24.65
13.3,48.076,24.65,47.982,24.65
13.4,48.061,24.65,48.005,24.65
13.5,48.061,24.65,48.005,24.65
13.6,48.061,24.65,47.982,24.65
13.7,48.061,24.65,48.005,24.65
13.8,48.061,24.65,48.005,24.65
13.9,48.061,24.65,47.982,24.65
14.0,48.061,24.65,47.982,24.65
14.1,48.037,24.65,47.982,24.65
14.2,48.076,24.65,47.982,24.65
14.3,48.037,24.65,47.982,24.65
14.4,48.061,24.65,48.005,24.65
14.5,48.076,24.65,47.982,24.65
14.6,48.061,24.65,48.005,24.65
14.7,48.076,24.65,47.958,24.65
14.8,48.076,24.65,47.982,24.65
14.9,48.037,24.65,48.005,24.65
15.0,48.037,24.65,47.982,24.65
15.1,48.037,24.65,47.982,24.65
15.2,48.061,24.65,47.982,24.65
15.3,48.076,24.65,47.982,24.65
15.4,48.061,24.65,47.982,24.65
15.5,48.061,24.65,47.982,24.65
15.6,48.076,24.65,47.982,24.65
15.7,48.037,24.65,47.982,24.65
15.8,48.061,24.65,47.982,24.65
15.9,48.061,24.65,47.982,24.65
16.0,48.061,24.65,47.982,24.65
16.1,48.076,24.65,47.982,24.65
16.2,48.037,24.65,47.982,24.65
16.3,48.037,24.65,47.982,24.65
16.4,48.061,24.65,47.982,24.65
16.5,48.061,24.65,47.958,24.65
16.6,48.076,24.65,47.982,24.65
16.7,48.076,24.65,47.982,24.65
16.8,48.061,24.65,47.982,24.65
16.9,48.037,24.65,47.982,24.65
17.0,48.076,24.65,47.982,24.65
17.1,48.061,24.65,47.982,24.65
17.2,48.061,24.65,47.982,24.65
17.3,48.061,24.65,47.982,24.65
17.4,48.061,24.65,47.982,24.65
17.5,48.061,24.65,47.982,24.65
17.6,48.076,24.65,47.982,24.65
17.7,48.100,24.65,47.982,24.65
17.8,48.076,24.65,47.958,24.65
17.9,48.061,24.65,47.982,24.65
18.0,48.061,24.65,48.005,24.65
18.1,48.061,24.65,48.005,24.65
18.2,48.037,24.65,47.982,24.65
18.3,48.061,24.65,47.982,24.65
18.4,48.061,24.65,47.982,24.65
18.5,48.061,24.65,47.982,24.65
18.6,48.061,24.65,47.982,24.65
18.7,48.061,24.65,48.005,24.65
18.8,48.061,24.65,47.982,24.65
18.9,48.061,24.65,47.982,24.65
19.0,48.061,24.65,47.982,24.65
19.1,48.061,24.65,47.982,24.65
19.2,48.061,24.65,47.982,24.65
19.3,48.061,24.65,48.005,24.65
19.4,48.061,24.65,47.958,24.65
19.5,48.061,24.65,47.958,24.65
19.6,48.061,24.65,48.005,24.65
19.7,48.061,24.65,47.982,24.65
19.8,48.061,24.65,47.982,24.65
19.9,48.076,24.65,47.982,24.65
20.0,48.061,24.65,47.982,24.65
20.1,48.076,24.65,47.982,24.65
20.2,48.076,24.65,47.982,24.65
20.3,48.061,24.65,47.982,24.65
20.4,48.061,24.65,47.982,24.65
20.5,48.061,24.65,47.982,24.65
20.6,48.061,24.65,47.982,24.65
20.7,48.076,24.65,48.029,24.65
20.8,48.076,24.65,47.982,24.65
20.9,48.061,24.65,47.982,24.65
21.0,48.037,24.65,47.982,24.65
21.1,48.061,24.65,47.982,24.65
21.2,48.061,24.65,48.005,24.65
21.3,48.076,24.65,47.982,24.65
21.4,48.076,24.65,47.982,24.65
21.5,48.061,24.65,47.982,24.65
21.6,48.061,24.65,48.005,24.65
21.7,48.061,24.65,47.982,24.65
21.8,48.061,24.65,48.029,24.65
21.9,48.061,24.65,47.982,24.65
22.0,48.061,24.65,48.005,24.65
22.1,48.076,24.65,48.005,24.65
22.2,48.076,24.65,47.982,24.65
22.3,48.061,24.65,47.958,24.65
22.4,48.076,24.65,48.005,24.65
22.5,48.061,24.65,48.005,24.65
22.6,48.076,24.65,47.982,24.65
22.7,48.061,24.65,47.982,24.65
22.8,48.037,24.65,47.982,24.65
22.9,48.061,24.65,47.982,24.65
23.0,48.076,24.65,47.958,24.65
23.1,48.076,24.65,47.982,24.65
23.2,48.076,24.65,47.982,24.65
23.3,48.061,24.65,47.982,24.65
23.4,48.076,24.65,47.982,24.65
23.5,48.076,24.65,47.982,24.65
23.6,48.061,24.65,48.005,24.65
23.7,48.076,24.65,47.982,24.65
23.8,48.061,24.65,47.982,24.65
23.9,48.076,24.65,48.005,24.65
24.0,48.037,24.65,48.005,24.65
24.1,48.076,24.65,47.982,24.65
24.2,48.076,24.65,47.982,24.65
24.3,48.037,24.65,47.982,24.65
24.4,48.061,24.65,48.005,24.65
24.5,48.061,24.65,48.005,24.65
24.6,48.076,24.65,48.005,24.65
24.7,48.037,24.65,47.958,24.65
24.8,48.076,24.65,47.982,24.65
24.9,48.061,24.74,47.982,24.74
25.0,48.061,24.65,48.005,24.65
25.1,48.076,24.65,47.982,24.65
25.2,48.061,24.65,47.982,24.65
25.3,48.037,24.65,47.982,24.65
25.4,48.061,24.65,47.958,24.65
25.5,48.076,24.65,48.005,24.65
25.6,48.061,24.65,48.005,24.65
25.7,48.061,24.65,48.005,24.65
25.8,48.061,24.65,48.005,24.65
25.9,48.061,24.65,47.982,24.65
26.0,48.061,24.65,48.005,24.65
26.1,48.076,24.65,48.005,24.65
26.2,48.061,24.65,47.982,24.65
26.3,48.037,24.65,47.982,24.65
26.4,48.076,24.65,48.005,24.65
26.5,48.076,24.65,47.982,24.65
26.6,48.076,24.65,48.005,24.65
26.7,48.076,24.65,48.005,24.65
26.8,48.061,24.65,48.005,24.65
26.9,48.076,24.65,48.029,24.65
27.0,48.061,24.65,47.982,24.65
27.1,48.037,24.65,48.005,24.65
27.2,48.061,24.65,47.982,24.65
27.3,48.076,24.65,47.982,24.65
27.4,48.061,24.65,48.005,24.65
27.5,48.061,24.74,48.005,24.74
27.6,48.061,24.74,47.982,24.74
27.7,48.061,24.65,48.005,24.65
27.8,48.076,24.65,48.029,24.65
27.9,48.061,24.65,47.982,24.65
28.0,48.037,24.65,48.005,24.65
28.1,48.037,24.65,48.005,24.65
28.2,48.061,24.65,47.982,24.65
28.3,48.061,24.65,48.005,24.65
28.4,48.061,24.65,47.982,24.65
28.5,48.076,24.65,47.982,24.65
28.6,48.076,24.65,48.005,24.65
28.7,48.061,24.65,47.982,24.65
28.8,48.076,24.65,47.982,24.65
28.9,48.037,24.65,47.982,24.65
29.0,48.037,24.65,47.982,24.65
29.1,48.076,24.65,48.029,24.65
29.2,48.076,24.65,47.958,24.65
29.3,48.076,24.65,48.005,24.65
29.4,48.076,24.65,48.005,24.65
29.5,48.076,24.74,47.982,24.74
29.6,48.037,24.65,47.982,24.65
29.7,48.076,24.65,48.005,24.65
29.8,48.061,24.65,47.982,24.65
29.9,48.061,24.65,48.005,24.65
30.0,48.076,24.65,47.982,24.65
30.1,48.061,24.65,47.982,24.65
