time,pres_1,temp_1,pres_2,temp_2
-13.0,89.501,17.61,28.579,17.61
-12.9,89.525,17.61,28.595,17.61
-12.8,89.525,17.61,28.579,17.61
-12.7,89.525,17.61,28.556,17.61
-12.6,89.501,17.61,28.556,17.61
-12.5,89.501,17.61,28.595,17.61
-12.4,89.525,17.61,28.595,17.61
-12.3,89.501,17.61,28.595,17.61
-12.2,89.501,17.61,28.619,17.61
-12.1,89.525,17.61,28.556,17.61
-12.0,89.525,17.61,28.556,17.61
-11.9,89.501,17.61,28.579,17.61
-11.8,89.501,17.71,28.579,17.71
-11.7,89.525,17.71,28.579,17.71
-11.6,89.525,17.71,28.619,17.71
-11.5,89.525,17.71,28.579,17.71
-11.4,89.525,17.71,28.579,17.71
-11.3,89.501,17.61,28.579,17.61
-11.2,89.501,17.71,28.579,17.71
-11.1,89.501,17.61,28.595,17.61
-11.0,89.525,17.71,28.579,17.71
-10.9,89.501,17.71,28.595,17.71
-10.8,89.501,17.61,28.595,17.61
-10.7,89.525,17.61,28.595,17.61
-10.6,89.525,17.61,28.579,17.61
-10.5,89.501,17.61,28.595,17.61
-10.4,89.501,17.61,28.595,17.61
-10.3,89.525,17.61,28.579,17.61
-10.2,89.501,17.71,28.595,17.71
-10.1,89.478,17.71,28.595,17.71
-10.0,89.501,17.71,28.595,17.71
-9.9,89.501,17.61,28.579,17.61
-9.8,89.501,17.61,28.579,17.61
-9.7,89.525,17.71,28.579,17.71
-9.6,89.525,17.61,28.579,17.61
-9.5,89.501,17.71,28.579,17.71
-9.4,89.525,17.71,28.595,17.71
-9.3,89.501,17.71,28.595,17.71
-9.2,89.478,17.61,28.595,17.61
-9.1,89.501,17.71,28.579,17.71
-9.0,89.501,17.61,28.579,17.61
-8.9,89.501,17.71,28.595,17.71
-8.8,89.549,17.71,28.595,17.71
-8.7,89.525,17.71,28.595,17.71
-8.6,89.501,17.71,28.595,17.71
-8.5,89.501,17.71,28.595,17.71
-8.4,89.525,17.71,28.579,17.71
-8.3,89.525,17.71,28.595,17.71
-8.2,89.525,17.71,28.619,17.71
-8.1,89.525,17.71,28.595,17.71
-8.0,89.525,17.71,28.579,17.71
-7.9,89.501,17.71,28.579,17.71
-7.8,89.525,17.71,28.579,17.71
-7.7,89.501,17.71,28.595,17.71
-7.6,89.501,17.71,28.595,17.71
-7.5,89.501,17.71,28.579,17.71
-7.4,89.501,17.71,28.579,17.71
-7.3,89.501,17.71,28.619,17.71
-7.2,89.501,17.71,28.595,17.71
-7.1,89.501,17.71,28.595,17.71
-7.0,89.501,17.71,28.619,17.71
-6.9,89.501,17.71,28.619,17.71
-6.8,89.501,17.71,28.579,17.71
-6.7,89.501,17.71,28.595,17.71
-6.6,89.525,17.71,28.579,17.71
-6.5,89.501,17.71,28.579,17.71
-6.4,89.525,17.71,28.595,17.71
-6.3,89.501,17.71,28.579,17.71
-6.2,89.501,17.71,28.595,17.71
-6.1,89.501,17.71,28.595,17.71
-6.0,89.501,17.71,28.579,17.71
-5.9,89.501,17.71,28.595,17.71
-5.8,89.525,17.71,28.579,17.71
-5.7,89.501,17.71,28.579,17.71
-5.6,89.525,17.71,28.579,17.71
-5.5,89.501,17.71,28.579,17.71
-5.4,89.501,17.71,28.579,17.71
-5.3,89.501,17.71,28.579,17.71
-5.2,89.501,17.71,28.579,17.71
-5.1,89.501,17.71,28.579,17.71
-5.0,89.478,17.71,28.595,17.71
-4.9,89.501,17.71,28.579,17.71
-4.8,89.501,17.71,28.595,17.71
-4.7,89.525,17.71,28.579,17.71
-4.6,89.501,17.71,28.595,17.71
-4.5,89.501,17.71,28.579,17.71
-4.4,89.501,17.71,28.579,17.71
-4.3,89.501,17.71,28.579,17.71
-4.2,89.478,17.71,28.595,17.71
-4.1,89.525,17.71,28.579,17.71
-4.0,89.501,17.71,28.595,17.71
-3.9,89.501,17.71,28.595,17.71
-3.8,89.501,17.71,28.595,17.71
-3.7,89.501,17.71,28.579,17.71
-3.6,89.501,17.71,28.595,17.71
-3.5,89.501,17.71,28.579,17.71
-3.4,89.478,17.71,28.595,17.71
-3.3,89.501,17.71,28.579,17.71
-3.2,89.525,17.71,28.595,17.71
-3.1,89.501,17.71,28.579,17.71
-3.0,89.501,17.71,28.595,17.71
-2.9,89.501,17.71,28.579,17.71
-2.8,89.501,17.71,28.595,17.71
-2.7,89.501,17.71,28.579,17.71
-2.6,89.501,17.71,28.595,17.71
-2.5,89.501,17.71,28.579,17.71
-2.4,89.525,17.71,28.595,17.71
-2.3,89.501,17.71,28.579,17.71
-2.2,89.501,17.71,28.595,17.71
-2.1,89.501,17.71,28.595,17.71
-2.0,89.501,17.71,28.595,17.71
-1.9,89.501,17.71,28.579,17.71
-1.8,89.525,17.71,28.579,17.71
-1.7,89.525,17.71,28.619,17.71
-1.6,89.501,17.71,28.595,17.71
-1.5,89.525,17.71,28.579,17.71
-1.4,89.525,17.71,28.595,17.71
-1.3,89.501,17.71,28.595,17.71
-1.2,89.501,17.71,28.579,17.71
-1.1,89.501,17.71,28.579,17.71
-1.0,89.501,17.71,28.619,17.71
-0.9,89.501,17.71,28.579,17.71
-0.8,89.501,17.71,28.595,17.71
-0.7,89.525,17.71,28.579,17.71
-0.6,89.501,17.71,28.579,17.71
-0.5,89.501,17.71,28.595,17.71
-0.4,89.501,17.71,28.595,17.71
-0.3,89.501,17.71,28.579,17.71
-0.2,89.525,17.71,28.579,17.71
-0.1,89.501,17.71,28.579,17.71
-0.0,80.411,17.71,40.012,17.71
0.1,56.669,17.71,53.403,17.71
0.2,53.797,17.71,53.773,17.71
0.3,53.616,17.71,53.631,17.71
0.4,53.481,17.71,53.545,17.71
0.5,53.410,17.71,53.466,17.71
0.6,53.324,17.71,53.403,17.71
0.7,53.229,17.71,53.316,17.71
0.8,53.189,17.71,53.276,17.71
0.9,53.166,17.71,53.213,17.71
1.0,53.118,17.71,53.174,17.71
1.1,53.095,17.71,53.158,17.71
1.2,53.071,17.61,53.134,17.61
1.3,53.047,17.71,53.118,17.71
1.4,53.008,17.71,53.071,17.71
1.5,53.008,17.61,53.055,17.61
1.6,52.984,17.71,53.032,17.71
1.7,52.961,17.71,53.016,17.71
1.8,52.937,17.61,53.016,17.61
1.9,52.913,17.71,52.992,17.71
2.0,52.913,17.61,52.969,17.61
2.1,52.913,17.71,52.969,17.71
2.2,52.890,17.61,52.953,17.61
2.3,52.866,17.61,52.929,17.61
2.4,52.850,17.61,52.929,17.61
2.5,52.866,17.61,52.929,17.61
2.6,52.850,17.61,52.913,17.61
2.7,52.850,17.61,52.890,17.61
2.8,52.826,17.71,52.913,17.71
2.9,52.850,17.61,52.890,17.61
3.0,52.826,17.61,52.890,17.61
3.1,52.826,17.71,52.866,17.71
3.2,52.826,17.61,52.890,17.61
3.3,52.803,17.61,52.890,17.61
3.4,52.803,17.71,52.866,17.71
3.5,52.803,17.61,52.890,17.61
3.6,52.803,17.61,52.890,17.61
3.7,52.779,17.61,52.866,17.61
3.8,52.779,17.61,52.890,17.61
3.9,52.779,17.71,52.866,17.71
4.0,52.779,17.61,52.866,17.61
4.1,52.779,17.61,52.866,17.61
4.2,52.779,17.71,52.826,17.71
4.3,52.779,17.61,52.866,17.61
4.4,52.779,17.61,52.866,17.61
4.5,52.779,17.61,52.866,17.61
4.6,52.755,17.71,52.866,17.71
4.7,52.779,17.61,52.866,17.61
4.8,52.755,17.61,52.850,17.61
4.9,52.803,17.61,52.850,17.61
5.0,52.779,17.71,52.866,17.71
5.1,52.779,17.71,52.866,17.71
5.2,52.779,17.71,52.866,17.71
5.3,52.779,17.61,52.866,17.61
5.4,52.779,17.61,52.866,17.61
5.5,52.779,17.71,52.890,17.71
5.6,52.755,17.61,52.866,17.61
5.7,52.779,17.61,52.866,17.61
5.8,52.755,17.71,52.866,17.71
5.9,52.779,17.71,52.866,17.71
6.0,52.779,17.71,52.866,17.71
6.1,52.779,17.71,52.866,17.71
6.2,52.779,17.71,52.866,17.71
6.3,52.779,17.71,52.866,17.71
6.4,52.803,17.71,52.866,17.71
6.5,52.779,17.71,52.866,17.71
6.6,52.779,17.71,52.866,17.71
6.7,52.779,17.71,52.866,17.71
6.8,52.779,17.71,52.866,17.71
6.9,52.779,17.71,52.866,17.71
7.0,52.779,17.71,52.866,17.71
7.1,52.779,17.61,52.866,17.61
7.2,52.803,17.71,52.866,17.71
7.3,52.779,17.71,52.866,17.71
7.4,52.826,17.71,52.866,17.71
7.5,52.779,17.71,52.866,17.71
7.6,52.803,17.71,52.890,17.71
7.7,52.779,17.71,52.913,17.71
7.8,52.779,17.71,52.890,17.71
7.9,52.803,17.71,52.866,17.71
8.0,52.803,17.71,52.866,17.71
8.1,52.803,17.71,52.890,17.71
8.2,52.779,17.71,52.890,17.71
8.3,52.803,17.71,52.890,17.71
8.4,52.803,17.71,52.890,17.71
8.5,52.803,17.71,52.890,17.71
8.6,52.826,17.71,52.866,17.71
8.7,52.779,17.71,52.890,17.71
8.8,52.826,17.71,52.890,17.71
8.9,52.803,17.71,52.890,17.71
9.0,52.803,17.71,52.890,17.71
9.1,52.803,17.71,52.890,17.71
9.2,52.803,17.71,52.890,17.71
9.3,52.803,17.71,52.890,17.71
9.4,52.803,17.71,52.890,17.71
9.5,52.803,17.71,52.890,17.71
9.6,52.803,17.71,52.890,17.71
9.7,52.803,17.71,52.890,17.71
9.8,52.803,17.71,52.890,17.71
9.9,52.826,17.71,52.890,17.71
10.0,52.803,17.71,52.890,17.71
10.1,52.803,17.71,52.913,17.71
10.2,52.803,17.71,52.890,17.71
10.3,52.803,17.71,52.890,17.71
10.4,52.826,17.71,52.890,17.71
10.5,52.826,17.71,52.890,17.71
10.6,52.850,17.71,52.890,17.71
10.7,52.826,17.71,52.890,17.71
10.8,52.826,17.71,52.913,17.71
10.9,52.826,17.71,52.890,17.71
11.0,52.826,17.71,52.890,17.71
11.1,52.826,17.71,52.929,17.71
11.2,52.826,17.71,52.913,17.71
11.3,52.826,17.71,52.929,17.71
11.4,52.826,17.71,52.890,17.71
11.5,52.826,17.71,52.929,17.71
11.6,52.850,17.71,52.929,17.71
11.7,52.826,17.71,52.929,17.71
11.8,52.826,17.71,52.890,17.71
11.9,52.803,17.71,52.929,17.71
12.0,52.826,17.71,52.913,17.71
12.1,52.826,17.71,52.929,17.71
12.2,52.850,17.71,52.913,17.71
12.3,52.826,17.71,52.913,17.71
12.4,52.850,17.71,52.913,17.71
12.5,52.826,17.71,52.913,17.71
12.6,52.850,17.71,52.913,17.71
12.7,52.850,17.71,52.913,17.71
12.8,52.850,17.71,52.913,17.71
12.9,52.850,17.71,52.913,17.71
13.0,52.850,17.71,52.913,17.71
13.1,52.826,17.71,52.929,17.71
13.2,52.850,17.71,52.913,17.71
13.3,52.850,17.71,52.929,17.71
13.4,52.826,17.71,52.913,17.71
13.5,52.850,17.71,52.929,17.71
13.6,52.850,17.71,52.913,17.71
13.7,52.826,17.71,52.913,17.71
13.8,52.826,17.71,52.929,17.71
13.9,52.850,17.71,52.953,17.71
14.0,52.850,17.71,52.929,17.71
14.1,52.850,17.71,52.929,17.71
14.2,52.850,17.71,52.929,17.71
14.3,52.850,17.71,52.913,17.71
14.4,52.850,17.71,52.929,17.71
14.5,52.850,17.71,52.953,17.71
14.6,52.850,17.71,52.953,17.71
14.7,52.850,17.71,52.953,17.71
14.8,52.850,17.71,52.929,17.71
14.9,52.866,17.71,52.929,17.71
15.0,52.866,17.71,52.929,17.71
15.1,52.850,17.71,52.953,17.71
15.2,52.866,17.71,52.953,17.71
15.3,52.866,17.71,52.929,17.71
15.4,52.850,17.71,52.953,17.71
15.5,52.866,17.71,52.953,17.71
15.6,52.850,17.71,52.953,17.71
15.7,52.866,17.71,52.929,17.71
15.8,52.866,17.71,52.953,17.71
15.9,52.850,17.71,52.953,17.71
16.0,52.866,17.71,52.953,17.71
16.1,52.866,17.71,52.953,17.71
16.2,52.850,17.71,52.953,17.71
16.3,52.866,17.71,52.929,17.71
16.4,52.850,17.71,52.929,17.71
16.5,52.866,17.71,52.953,17.71
16.6,52.866,17.71,52.929,17.71
16.7,52.890,17.71,52.929,17.71
16.8,52.850,17.71,52.953,17.71
16.9,52.866,17.71,52.929,17.71
17.0,52.866,17.71,52.953,17.71
17.1,52.890,17.71,52.953,17.71
17.2,52.866,17.71,52.953,17.71
17.3,52.866,17.71,52.953,17.71
17.4,52.866,17.71,52.969,17.71
17.5,52.890,17.71,52.969,17.71
17.6,52.890,17.71,52.953,17.71
17.7,52.866,17.71,52.969,17.71
17.8,52.866,17.71,52.969,17.71
17.9,52.890,17.71,52.969,17.71
18.0,52.890,17.71,52.969,17.71
18.1,52.890,17.71,52.953,17.71
18.2,52.913,17.71,52.969,17.71
18.3,52.890,17.71,52.969,17.71
18.4,52.890,17.71,52.953,17.71
18.5,52.890,17.71,52.953,17.71
18.6,52.890,17.71,52.953,17.71
18.7,52.937,17.71,52.969,17.71
18.8,52.913,17.71,52.969,17.71
18.9,52.890,17.71,52.969,17.71
19.0,52.913,17.71,52.953,17.71
19.1,52.913,17.71,52.969,17.71
19.2,52.866,17.71,52.969,17.71
19.3,52.913,17.71,52.969,17.71
19.4,52.890,17.71,52.969,17.71
19.5,52.866,17.71,52.953,17.71
19.6,52.937,17.71,52.969,17.71
19.7,52.913,17.71,52.953,17.71
19.8,52.890,17.71,52.969,17.71
19.9,52.866,17.71,52.969,17.71
20.0,52.866,17.71,52.992,17.71
20.1,52.937,17.71,52.969,17.71
20.2,52.913,17.71,52.969,17.71
20.3,52.913,17.71,52.969,17.71
20.4,52.913,17.71,53.016,17.71
20.5,52.913,17.71,52.969,17.71
20.6,52.913,17.71,52.969,17.71
20.7,52.913,17.71,52.969,17.71
20.8,52.937,17.71,52.969,17.71
20.9,52.937,17.71,52.992,17.71
21.0,52.961,17.71,52.969,17.71
21.1,52.937,17.71,52.992,17.71
21.2,52.913,17.71,52.992,17.71
21.3,52.913,17.71,52.992,17.71
21.4,52.937,17.71,52.969,17.71
21.5,52.913,17.71,52.969,17.71
21.6,52.937,17.71,52.969,17.71
21.7,52.890,17.71,52.992,17.71
21.8,52.937,17.71,52.992,17.71
21.9,52.913,17.71,52.992,17.71
22.0,52.937,17.71,52.969,17.71
22.1,52.937,17.71,52.992,17.71
22.2,52.937,17.71,52.992,17.71
22.3,52.913,17.71,52.992,17.71
22.4,52.937,17.71,52.992,17.71
22.5,52.961,17.71,52.992,17.71
22.6,52.961,17.71,52.992,17.71
22.7,52.937,17.71,52.992,17.71
22.8,52.937,17.71,53.016,17.71
22.9,52.937,17.71,52.992,17.71
23.0,52.937,17.71,52.992,17.71
23.1,52.937,17.71,52.992,17.71
23.2,52.937,17.71,52.992,17.71
23.3,52.937,17.81,52.992,17.81
23.4,52.937,17.71,53.016,17.71
23.5,52.937,17.71,53.016,17.71
23.6,52.937,17.71,53.016,17.71
23.7,52.961,17.71,53.016,17.71
23.8,52.937,17.71,53.016,17.71
23.9,52.937,17.71,53.016,17.71
24.0,52.961,17.71,53.016,17.71
24.1,52.937,17.71,52.992,17.71
24.2,52.961,17.71,53.016,17.71
24.3,52.937,17.71,53.016,17.71
24.4,52.961,17.71,52.992,17.71
24.5,52.937,17.71,53.016,17.71
24.6,52.961,17.71,53.016,17.71
24.7,52.961,17.71,53.032,17.71
24.8,52.961,17.81,53.016,17.81
24.9,52.937,17.71,53.032,17.71
25.0,52.937,17.71,52.992,17.71
25.1,52.961,17.81,53.016,17.81
25.2,52.961,17.71,52.992,17.71
25.3,52.961,17.81,53.032,17.81
25.4,52.961,17.81,53.032,17.81
25.5,52.937,17.81,53.032,17.81
25.6,52.961,17.71,53.016,17.71
25.7,52.961,17.81,53.016,17.81
25.8,52.961,17.71,53.032,17.71
25.9,52.961,17.81,53.016,17.81
26.0,52.961,17.71,53.016,17.71
26.1,52.961,17.81,53.016,17.81
26.2,52.961,17.81,53.016,17.81
26.3,52.961,17.71,53.032,17.71
26.4,52.961,17.71,53.032,17.71
26.5,52.961,17.71,53.016,17.71
26.6,52.961,17.81,53.055,17.81
26.7,52.961,17.81,53.032,17.81
26.8,52.984,17.81,53.055,17.81
26.9,52.961,17.71,53.016,17.71
27.0,52.961,17.71,53.032,17.71
27.1,52.961,17.81,53.055,17.81
27.2,52.961,17.71,53.032,17.71
27.3,52.984,17.81,53.055,17.81
27.4,52.984,17.71,53.032,17.71
27.5,52.961,17.71,53.055,17.71
27.6,52.984,17.81,53.055,17.81
27.7,52.961,17.81,53.016,17.81
27.8,52.984,17.81,53.032,17.81
27.9,52.961,17.81,53.032,17.81
28.0,52.984,17.71,53.055,17.71
28.1,52.984,17.81,53.055,17.81
28.2,52.961,17.71,53.032,17.71
28.3,52.984,17.81,53.032,17.81
28.4,52.984,17.81,53.016,17.81
28.5,52.984,17.81,53.032,17.81
28.6,52.984,17.81,53.032,17.81
28.7,52.984,17.81,53.032,17.81
28.8,53.008,17.81,53.032,17.81
28.9,53.008,17.81,53.055,17.81
29.0,52.984,17.81,53.055,17.81
29.1,52.984,17.81,53.055,17.81
29.2,52.984,17.81,53.055,17.81
29.3,52.984,17.81,53.032,17.81
29.4,53.008,17.81,53.055,17.81
29.5,53.008,17.81,53.032,17.81
29.6,53.008,17.81,53.032,17.81
29.7,53.008,17.81,53.055,17.81
29.8,53.008,17.81,53.071,17.81
29.9,52.984,17.81,53.071,17.81
30.0,52.984,17.81,53.032,17.81
30.1,53.008,17.81,53.071,17.81
