time,pres_1,temp_1,pres_2,temp_2
-30.0,88.933,20.25,28.516,19.96
-29.9,88.909,20.25,28.540,19.96
-29.8,88.933,20.25,28.540,19.96
-29.7,88.941,20.25,28.516,19.96
-29.6,88.933,20.25,28.540,19.96
-29.5,88.941,20.25,28.540,19.96
-29.4,88.933,20.25,28.540,19.96
-29.3,88.941,20.25,28.540,19.96
-29.2,88.941,20.25,28.516,19.96
-29.1,88.957,20.35,28.516,19.96
-29.0,88.941,20.25,28.540,19.96
-28.9,88.941,20.35,28.540,19.96
-28.8,88.933,20.25,28.540,19.96
-28.7,88.933,20.25,28.516,19.96
-28.6,88.909,20.25,28.540,19.96
-28.5,88.957,20.35,28.540,19.96
-28.4,88.909,20.25,28.540,19.96
-28.3,88.941,20.25,28.516,19.96
-28.2,88.941,20.25,28.540,19.96
-28.1,88.941,20.25,28.540,19.96
-28.0,88.941,20.25,28.540,19.96
-27.9,88.933,20.25,28.540,19.96
-27.8,88.941,20.35,28.540,19.96
-27.7,88.933,20.25,28.540,19.96
-27.6,88.941,20.25,28.556,19.96
-27.5,88.941,20.25,28.540,19.96
-27.4,88.941,20.25,28.516,19.96
-27.3,88.941,20.25,28.516,19.96
-27.2,88.941,20.25,28.516,19.96
-27.1,88.941,20.25,28.516,19.96
-27.0,88.933,20.25,28.516,19.96
-26.9,88.933,20.35,28.540,19.96
-26.8,88.933,20.25,28.516,19.96
-26.7,88.957,20.35,28.540,19.96
-26.6,88.957,20.35,28.540,19.96
-26.5,88.957,20.35,28.540,19.96
-26.4,88.941,20.35,28.516,19.96
-26.3,88.933,20.25,28.540,19.96
-26.2,88.933,20.25,28.540,19.96
-26.1,88.957,20.35,28.540,19.96
-26.0,88.957,20.35,28.516,19.96
-25.9,88.941,20.35,28.540,19.96
-25.8,88.941,20.35,28.556,19.96
-25.7,88.933,20.25,28.516,19.96
-25.6,88.957,20.35,28.540,19.96
-25.5,88.941,20.25,28.516,19.96
-25.4,88.957,20.35,28.540,19.96
-25.3,88.941,20.35,28.540,19.96
-25.2,88.957,20.35,28.540,19.96
-25.1,88.941,20.35,28.540,19.96
-25.0,88.957,20.35,28.516,19.96
