time,pres_1,temp_1,pres_2,temp_2
-30.0,90.204,19.08,28.903,19.37
-29.9,90.251,19.08,28.887,19.27
-29.8,90.251,19.08,28.887,19.27
-29.7,90.251,19.08,28.903,19.37
-29.6,90.251,19.08,28.926,19.37
-29.5,90.227,19.08,28.887,19.27
-29.4,90.251,19.08,28.887,19.27
-29.3,90.227,19.08,28.926,19.37
-29.2,90.227,19.08,28.926,19.37
-29.1,90.251,19.08,28.903,19.37
-29.0,90.251,19.08,28.926,19.37
-28.9,90.227,19.08,28.926,19.37
-28.8,90.251,19.08,28.903,19.37
-28.7,90.227,19.08,28.887,19.27
-28.6,90.251,19.08,28.887,19.27
-28.5,90.251,19.08,28.887,19.27
-28.4,90.251,19.08,28.903,19.37
-28.3,90.251,19.08,28.926,19.37
-28.2,90.251,19.08,28.926,19.37
-28.1,90.251,19.08,28.926,19.37
-28.0,90.251,19.08,28.903,19.37
-27.9,90.251,19.08,28.887,19.27
-27.8,90.251,19.08,28.887,19.27
-27.7,90.275,19.08,28.903,19.37
-27.6,90.251,19.08,28.887,19.27
-27.5,90.251,19.08,28.926,19.37
-27.4,90.251,19.08,28.903,19.37
-27.3,90.227,19.08,28.926,19.37
-27.2,90.251,19.08,28.926,19.37
-27.1,90.251,19.08,28.903,19.27
-27.0,90.251,19.08,28.903,19.37
-26.9,90.227,19.08,28.903,19.37
-26.8,90.227,19.08,28.926,19.37
-26.7,90.227,19.08,28.903,19.37
-26.6,90.227,19.08,28.926,19.37
-26.5,90.251,19.08,28.887,19.27
-26.4,90.251,19.08,28.903,19.37
-26.3,90.251,19.08,28.903,19.37
-26.2,90.251,19.08,28.887,19.27
-26.1,90.251,19.08,28.903,19.37
-26.0,90.251,19.08,28.926,19.37
-25.9,90.227,19.08,28.903,19.37
-25.8,90.251,19.08,28.903,19.37
-25.7,90.251,19.08,28.926,19.37
-25.6,90.251,19.08,28.903,19.37
-25.5,90.251,19.08,28.903,19.37
-25.4,90.251,19.08,28.926,19.37
-25.3,90.251,19.08,28.926,19.37
-25.2,90.251,19.08,28.903,19.37
-25.1,90.227,19.08,28.926,19.37
-25.0,90.251,19.08,28.926,19.37
-24.9,90.251,19.08,28.926,19.37
-24.8,90.251,19.08,28.887,19.27
-24.7,90.251,19.08,28.926,19.37
-24.6,90.275,19.08,28.903,19.37
-24.5,90.275,19.08,28.926,19.37
-24.4,90.251,19.08,28.903,19.37
-24.3,90.251,19.08,28.926,19.37
-24.2,90.251,19.08,28.926,19.37
-24.1,90.251,19.08,28.926,19.37
-24.0,90.251,19.08,28.926,19.37
-23.9,90.251,19.08,28.926,19.37
-23.8,90.251,19.08,28.926,19.37
-23.7,90.251,19.08,28.950,19.37
-23.6,90.251,19.08,28.903,19.37
-23.5,90.251,19.08,28.926,19.37
-23.4,90.251,19.08,28.926,19.37
-23.3,90.275,19.08,28.926,19.37
-23.2,90.251,19.08,28.903,19.37
-23.1,90.251,19.08,28.926,19.37
-23.0,90.275,19.08,28.926,19.37
-22.9,90.251,19.08,28.903,19.37
-22.8,90.251,19.08,28.926,19.37
-22.7,90.251,19.08,28.926,19.37
-22.6,90.251,19.08,28.926,19.37
-22.5,90.227,19.08,28.926,19.37
-22.4,90.251,19.08,28.903,19.37
-22.3,90.251,19.08,28.903,19.37
-22.2,90.251,19.08,28.887,19.27
-22.1,90.251,19.08,28.926,19.37
-22.0,90.251,19.08,28.903,19.37
-21.9,90.251,19.08,28.903,19.37
-21.8,90.251,19.08,28.926,19.37
-21.7,90.227,19.08,28.926,19.37
-21.6,90.275,19.08,28.903,19.37
-21.5,90.251,19.08,28.926,19.37
-21.4,90.251,19.08,28.926,19.37
-21.3,90.251,19.08,28.926,19.37
-21.2,90.251,19.08,28.903,19.37
-21.1,90.275,19.08,28.926,19.37
-21.0,90.251,19.08,28.926,19.37
-20.9,90.275,19.08,28.926,19.37
-20.8,90.275,19.08,28.926,19.37
-20.7,90.251,19.08,28.903,19.37
-20.6,90.275,19.08,28.926,19.37
-20.5,90.251,19.08,28.926,19.37
-20.4,90.251,19.08,28.926,19.37
-20.3,90.251,19.08,28.926,19.37
-20.2,90.251,19.08,28.926,19.37
-20.1,90.251,19.08,28.926,19.37
-20.0,90.227,19.08,28.926,19.37
-19.9,90.251,19.08,28.903,19.37
-19.8,90.227,19.08,28.926,19.37
-19.7,90.251,19.08,28.903,19.37
-19.6,90.251,19.08,28.926,19.37
-19.5,90.251,19.08,28.926,19.37
-19.4,90.251,19.08,28.926,19.37
-19.3,90.275,19.08,28.926,19.37
-19.2,90.275,19.08,28.903,19.37
-19.1,90.275,19.08,28.926,19.37
-19.0,90.251,19.08,28.903,19.37
-18.9,90.251,19.08,28.926,19.37
-18.8,90.251,19.08,28.926,19.37
-18.7,90.251,19.08,28.926,19.37
-18.6,90.251,19.08,28.926,19.37
-18.5,90.251,19.08,28.903,19.37
-18.4,90.251,19.08,28.926,19.37
-18.3,90.251,19.08,28.903,19.37
-18.2,90.251,19.08,28.926,19.37
-18.1,90.275,19.08,28.926,19.37
-18.0,90.275,19.08,28.926,19.37
-17.9,90.251,19.08,28.926,19.37
-17.8,90.275,19.08,28.926,19.37
-17.7,90.251,19.08,28.926,19.37
-17.6,90.251,19.08,28.926,19.37
-17.5,90.251,19.08,28.950,19.37
-17.4,90.275,19.08,28.926,19.37
-17.3,90.275,19.08,28.926,19.37
-17.2,90.251,19.08,28.926,19.37
-17.1,90.251,19.08,28.926,19.37
-17.0,90.275,19.08,28.926,19.37
-16.9,90.251,19.08,28.926,19.37
-16.8,90.275,19.08,28.926,19.37
-16.7,90.275,19.08,28.926,19.37
-16.6,90.275,19.08,28.903,19.37
-16.5,90.251,19.08,28.903,19.37
-16.4,90.251,19.08,28.926,19.37
-16.3,90.251,19.08,28.926,19.37
-16.2,90.275,19.08,28.903,19.37
-16.1,90.275,19.08,28.903,19.37
-16.0,90.275,19.08,28.903,19.37
-15.9,90.251,19.08,28.903,19.37
-15.8,90.251,19.08,28.926,19.37
-15.7,90.251,19.08,28.926,19.37
-15.6,90.251,19.08,28.926,19.37
-15.5,90.251,19.08,28.903,19.37
-15.4,90.251,19.08,28.926,19.37
-15.3,90.275,19.08,28.950,19.37
-15.2,90.275,19.08,28.926,19.37
-15.1,90.275,19.08,28.926,19.37
-15.0,90.275,19.08,28.926,19.37
-14.9,90.275,19.08,28.926,19.37
-14.8,90.251,19.08,28.903,19.37
-14.7,90.251,19.08,28.950,19.37
-14.6,90.251,19.08,28.926,19.37
-14.5,90.227,19.08,28.926,19.37
-14.4,90.275,19.08,28.903,19.37
-14.3,90.227,19.08,28.926,19.37
-14.2,90.227,19.08,28.926,19.37
-14.1,90.290,19.08,28.926,19.37
-14.0,90.275,19.08,28.926,19.37
-13.9,90.275,19.08,28.926,19.37
-13.8,90.275,19.08,28.926,19.37
-13.7,90.275,19.08,28.926,19.37
-13.6,90.275,19.08,28.926,19.37
-13.5,90.251,19.08,28.903,19.37
-13.4,90.275,19.08,28.926,19.37
-13.3,90.251,19.08,28.926,19.37
-13.2,90.251,19.08,28.926,19.37
-13.1,90.275,19.08,28.926,19.37
-13.0,90.251,19.08,28.926,19.37
-12.9,90.275,19.08,28.926,19.37
-12.8,90.275,19.08,28.950,19.37
-12.7,90.275,19.08,28.903,19.37
-12.6,90.275,19.08,28.926,19.37
-12.5,90.275,19.08,28.926,19.37
-12.4,90.275,19.08,28.926,19.37
-12.3,90.275,19.08,28.926,19.37
-12.2,90.251,19.08,28.926,19.37
-12.1,90.251,19.08,28.903,19.37
-12.0,90.275,19.08,28.926,19.37
-11.9,90.275,19.08,28.926,19.37
-11.8,90.275,19.08,28.926,19.37
-11.7,90.275,19.08,28.926,19.37
-11.6,90.227,19.08,28.926,19.37
-11.5,90.251,19.08,28.926,19.37
-11.4,90.275,19.08,28.926,19.37
-11.3,90.275,19.08,28.926,19.37
-11.2,90.227,19.08,28.926,19.37
-11.1,90.290,19.08,28.926,19.37
-11.0,90.275,19.08,28.926,19.37
-10.9,90.275,19.08,28.950,19.37
-10.8,90.275,19.08,28.926,19.37
-10.7,90.251,19.08,28.926,19.37
-10.6,90.275,19.08,28.950,19.37
-10.5,90.275,19.08,28.926,19.37
-10.4,90.275,19.08,28.903,19.37
-10.3,90.275,19.08,28.926,19.37
-10.2,90.251,19.08,28.903,19.37
-10.1,90.275,19.08,28.926,19.37
-10.0,90.275,19.08,28.903,19.37
-9.9,90.275,19.08,28.903,19.37
-9.8,90.290,19.08,28.926,19.37
-9.7,90.275,19.08,28.926,19.37
-9.6,90.275,19.08,28.926,19.37
-9.5,90.251,19.08,28.926,19.37
-9.4,90.251,19.08,28.926,19.37
-9.3,90.275,19.08,28.926,19.37
-9.2,90.275,19.08,28.903,19.37
-9.1,90.251,19.08,28.926,19.37
-9.0,90.275,19.08,28.926,19.37
-8.9,90.275,19.08,28.926,19.37
-8.8,90.275,19.08,28.903,19.37
-8.7,90.290,19.08,28.926,19.37
-8.6,90.251,19.08,28.926,19.37
-8.5,90.275,19.08,28.903,19.37
-8.4,90.275,19.08,28.926,19.37
-8.3,90.275,19.08,28.926,19.37
-8.2,90.275,19.08,28.926,19.37
-8.1,90.275,19.08,28.926,19.37
-8.0,90.251,19.08,28.903,19.37
-7.9,90.275,19.08,28.926,19.37
-7.8,90.275,19.08,28.926,19.37
-7.7,90.290,19.08,28.903,19.37
-7.6,90.275,19.08,28.926,19.37
-7.5,90.251,19.08,28.926,19.37
-7.4,90.275,19.08,28.926,19.37
-7.3,90.275,19.08,28.926,19.37
-7.2,90.251,19.08,28.903,19.37
-7.1,90.275,19.08,28.926,19.37
-7.0,90.251,19.08,28.926,19.37
-6.9,90.275,19.08,28.926,19.37
-6.8,90.275,19.08,28.926,19.37
-6.7,90.290,19.08,28.926,19.37
-6.6,90.275,19.08,28.926,19.37
-6.5,90.275,19.08,28.926,19.37
-6.4,90.251,19.08,28.926,19.37
-6.3,90.290,19.08,28.926,19.37
-6.2,90.275,19.08,28.926,19.37
-6.1,90.275,19.08,28.926,19.37
-6.0,90.275,19.08,28.926,19.37
-5.9,90.290,19.08,28.926,19.37
-5.8,90.275,19.08,28.926,19.37
-5.7,90.275,19.08,28.926,19.37
-5.6,90.275,19.08,28.926,19.37
-5.5,90.275,19.08,28.926,19.37
-5.4,90.275,19.08,28.926,19.37
-5.3,90.290,19.08,28.926,19.37
-5.2,90.251,19.08,28.926,19.37
-5.1,90.275,19.08,28.926,19.37
-5.0,90.275,19.08,28.926,19.37
-4.9,90.251,19.08,28.926,19.37
-4.8,90.275,19.08,28.926,19.37
-4.7,90.275,19.08,28.926,19.37
-4.6,90.275,19.08,28.926,19.37
-4.5,90.275,19.08,28.926,19.37
-4.4,90.275,19.08,28.926,19.37
-4.3,90.275,19.08,28.926,19.37
-4.2,90.275,19.08,28.926,19.37
-4.1,90.251,19.08,28.926,19.37
-4.0,90.251,19.08,28.926,19.37
-3.9,90.251,19.08,28.926,19.37
-3.8,90.251,19.08,28.926,19.37
-3.7,90.275,19.08,28.926,19.37
-3.6,90.290,19.08,28.926,19.37
-3.5,90.275,19.08,28.926,19.37
-3.4,90.275,19.08,28.926,19.37
-3.3,90.251,19.08,28.926,19.37
-3.2,90.275,19.08,28.926,19.37
-3.1,90.275,19.08,28.926,19.37
-3.0,90.275,19.08,28.926,19.37
-2.9,90.275,19.08,28.926,19.37
-2.8,90.275,19.08,28.926,19.37
-2.7,90.251,19.08,28.926,19.37
-2.6,90.275,19.08,28.926,19.37
-2.5,90.275,19.08,28.926,19.37
-2.4,90.314,19.08,28.926,19.37
-2.3,90.275,19.08,28.926,19.37
-2.2,90.275,19.08,28.926,19.37
-2.1,90.275,19.08,28.926,19.37
-2.0,90.290,19.08,28.926,19.37
-1.9,90.275,19.08,28.926,19.37
-1.8,90.275,19.08,28.926,19.37
-1.7,90.275,19.08,28.926,19.37
-1.6,90.290,19.08,28.926,19.37
-1.5,90.290,19.08,28.903,19.37
-1.4,90.290,19.08,28.926,19.37
-1.3,90.275,19.08,28.926,19.37
-1.2,90.275,19.08,28.950,19.37
-1.1,90.275,19.08,28.926,19.37
-1.0,90.275,19.08,28.926,19.37
-0.9,90.251,19.08,28.926,19.37
-0.8,90.275,19.08,28.926,19.37
-0.7,90.275,19.08,28.926,19.37
-0.6,90.275,19.08,28.926,19.37
-0.5,90.275,19.08,28.950,19.37
-0.4,90.275,19.08,28.903,19.37
-0.3,90.275,19.08,28.903,19.37
-0.2,90.275,19.08,28.926,19.37
-0.1,90.290,19.08,28.926,19.37
-0.0,83.142,19.08,40.446,19.37
0.1,62.461,19.08,55.470,19.37
0.2,57.356,19.08,57.371,19.37
0.3,57.158,19.08,57.198,19.37
0.4,57.040,19.08,57.095,19.37
0.5,56.977,19.08,57.056,19.37
0.6,56.953,19.08,57.032,19.37
0.7,56.953,19.08,57.032,19.47
0.8,56.930,19.08,57.056,19.47
0.9,56.930,18.98,57.056,19.47
1.0,56.906,18.98,57.056,19.47
1.1,56.953,18.98,57.056,19.47
1.2,56.930,18.98,57.056,19.47
1.3,56.930,18.98,57.008,19.47
1.4,56.906,18.98,57.032,19.47
1.5,56.930,18.98,57.008,19.47
1.6,56.906,18.98,57.008,19.47
1.7,56.882,18.98,57.008,19.47
1.8,56.866,18.98,56.969,19.47
1.9,56.882,18.98,56.993,19.47
2.0,56.866,18.98,56.969,19.47
