time,pres_1,temp_1,pres_2,temp_2
-6.7,89.391,20.84,28.642,20.44
-6.6,89.367,20.84,28.619,20.44
-6.5,89.343,20.84,28.642,20.44
-6.4,89.367,20.84,28.642,20.44
-6.3,89.343,20.84,28.642,20.44
-6.2,89.343,20.84,28.642,20.44
-6.1,89.343,20.84,28.642,20.44
-6.0,89.367,20.84,28.658,20.44
-5.9,89.343,20.84,28.595,20.44
-5.8,89.367,20.84,28.619,20.44
-5.7,89.367,20.84,28.658,20.44
-5.6,89.367,20.84,28.642,20.44
-5.5,89.343,20.84,28.642,20.44
-5.4,89.367,20.84,28.642,20.44
-5.3,89.367,20.84,28.642,20.44
-5.2,89.367,20.84,28.658,20.44
-5.1,89.343,20.84,28.658,20.44
-5.0,89.343,20.84,28.619,20.44
-4.9,89.367,20.84,28.642,20.44
-4.8,89.367,20.84,28.658,20.44
-4.7,89.367,20.84,28.642,20.44
-4.6,89.343,20.84,28.642,20.44
-4.5,89.343,20.84,28.619,20.44
-4.4,89.343,20.84,28.682,20.44
-4.3,89.343,20.84,28.595,20.44
-4.2,89.343,20.84,28.619,20.44
-4.1,89.367,20.84,28.642,20.44
-4.0,89.367,20.84,28.642,20.44
-3.9,89.367,20.84,28.642,20.44
-3.8,89.391,20.84,28.658,20.44
-3.7,89.367,20.84,28.658,20.44
-3.6,89.367,20.84,28.642,20.44
-3.5,89.367,20.84,28.619,20.44
-3.4,89.343,20.84,28.642,20.44
-3.3,89.343,20.84,28.642,20.44
-3.2,89.343,20.84,28.642,20.44
-3.1,89.391,20.84,28.619,20.44
-3.0,89.367,20.84,28.619,20.44
-2.9,89.391,20.84,28.619,20.44
-2.8,89.367,20.84,28.642,20.44
-2.7,89.367,20.84,28.619,20.44
-2.6,89.367,20.84,28.595,20.44
-2.5,89.343,20.84,28.642,20.44
-2.4,89.343,20.84,28.619,20.44
-2.3,89.391,20.84,28.642,20.44
-2.2,89.391,20.84,28.642,20.44
-2.1,89.367,20.84,28.619,20.44
-2.0,89.343,20.84,28.619,20.44
-1.9,89.343,20.84,28.642,20.44
-1.8,89.343,20.84,28.642,20.44
-1.7,89.367,20.84,28.619,20.44
-1.6,89.343,20.84,28.619,20.44
-1.5,89.343,20.84,28.642,20.44
-1.4,89.367,20.84,28.658,20.44
-1.3,89.367,20.84,28.619,20.44
-1.2,89.343,20.84,28.619,20.44
-1.1,89.343,20.84,28.658,20.44
-1.0,89.343,20.84,28.619,20.44
-0.9,89.343,20.84,28.619,20.44
-0.8,89.367,20.84,28.619,20.44
-0.7,89.367,20.84,28.619,20.44
-0.6,89.343,20.84,28.619,20.44
-0.5,89.367,20.84,28.619,20.44
-0.4,89.367,20.84,28.619,20.44
-0.3,89.367,20.84,28.619,20.44
-0.2,89.391,20.84,28.619,20.44
-0.1,89.367,20.84,28.642,20.44
0.0,74.604,20.84,46.112,20.44
0.1,57.790,20.84,57.237,20.44
0.2,57.040,20.84,57.056,20.44
0.3,56.906,20.84,56.906,20.44
0.4,56.851,20.84,56.866,20.44
0.5,56.827,20.84,56.866,20.44
0.6,56.827,20.84,56.906,20.44
0.7,56.882,20.84,56.930,20.44
0.8,56.866,20.84,56.969,20.44
0.9,56.930,20.84,56.993,20.44
1.0,56.977,20.84,57.032,20.44
1.1,56.977,20.84,57.032,20.44
1.2,56.953,20.84,57.095,20.54
1.3,57.016,20.84,57.111,20.54
1.4,57.016,20.84,57.111,20.54
1.5,57.001,20.84,57.095,20.54
1.6,57.016,20.84,57.111,20.54
1.7,57.040,20.84,57.135,20.54
1.8,57.016,20.84,57.135,20.54
1.9,57.016,20.84,57.135,20.54
2.0,57.040,20.84,57.158,20.54
2.1,57.040,20.84,57.135,20.54
2.2,57.040,20.84,57.135,20.54
2.3,57.016,20.84,57.158,20.54
2.4,57.016,20.84,57.135,20.54
2.5,57.016,20.84,57.135,20.54
2.6,57.016,20.74,57.135,20.54
2.7,57.040,20.74,57.135,20.54
2.8,57.016,20.84,57.135,20.54
2.9,57.001,20.84,57.135,20.54
3.0,57.016,20.84,57.111,20.54
3.1,57.040,20.74,57.111,20.54
3.2,57.040,20.74,57.111,20.54
3.3,57.016,20.84,57.111,20.54
3.4,57.016,20.84,57.111,20.54
3.5,57.016,20.84,57.111,20.54
3.6,57.040,20.74,57.111,20.54
3.7,57.016,20.74,57.111,20.54
3.8,57.016,20.84,57.111,20.54
3.9,57.016,20.74,57.111,20.54
4.0,57.016,20.84,57.111,20.54
4.1,57.016,20.74,57.135,20.54
4.2,57.016,20.74,57.111,20.54
4.3,57.001,20.74,57.111,20.54
4.4,57.016,20.84,57.111,20.54
4.5,57.016,20.84,57.111,20.54
4.6,57.040,20.74,57.111,20.54
4.7,57.016,20.84,57.111,20.54
4.8,57.040,20.74,57.111,20.54
4.9,57.016,20.84,57.111,20.54
5.0,57.016,20.74,57.111,20.54
5.1,57.016,20.74,57.111,20.54
5.2,57.001,20.74,57.111,20.54
5.3,57.016,20.74,57.111,20.54
5.4,57.016,20.74,57.111,20.54
5.5,57.040,20.74,57.111,20.54
5.6,57.040,20.84,57.111,20.54
5.7,57.001,20.84,57.111,20.54
5.8,57.016,20.74,57.111,20.54
5.9,57.016,20.84,57.135,20.54
6.0,57.040,20.74,57.111,20.54
6.1,57.040,20.74,57.111,20.54
6.2,57.064,20.74,57.111,20.54
6.3,57.016,20.74,57.135,20.54
6.4,57.040,20.74,57.111,20.54
6.5,57.040,20.84,57.135,20.54
6.6,57.040,20.84,57.135,20.54
6.7,57.016,20.84,57.111,20.54
6.8,57.040,20.74,57.135,20.54
6.9,57.016,20.74,57.135,20.54
7.0,57.016,20.84,57.135,20.64
7.1,57.016,20.74,57.135,20.54
7.2,57.064,20.74,57.135,20.54
7.3,57.016,20.84,57.135,20.54
7.4,57.064,20.84,57.135,20.54
7.5,57.064,20.84,57.135,20.54
7.6,57.064,20.84,57.135,20.54
7.7,57.040,20.84,57.135,20.54
7.8,57.040,20.84,57.135,20.54
7.9,57.040,20.74,57.135,20.54
8.0,57.040,20.74,57.158,20.54
8.1,57.040,20.84,57.158,20.54
8.2,57.040,20.74,57.135,20.54
8.3,57.064,20.74,57.158,20.54
8.4,57.040,20.74,57.135,20.54
8.5,57.040,20.74,57.158,20.54
8.6,57.064,20.84,57.158,20.54
8.7,57.064,20.84,57.135,20.54
8.8,57.087,20.84,57.135,20.54
8.9,57.040,20.84,57.135,20.54
9.0,57.040,20.84,57.158,20.54
9.1,57.087,20.84,57.158,20.54
9.2,57.040,20.74,57.135,20.54
9.3,57.064,20.74,57.135,20.64
9.4,57.040,20.74,57.158,20.54
9.5,57.064,20.74,57.158,20.64
9.6,57.064,20.84,57.135,20.64
9.7,57.064,20.74,57.158,20.54
9.8,57.040,20.84,57.158,20.54
9.9,57.064,20.74,57.158,20.54
10.0,57.064,20.74,57.158,20.54
10.1,57.087,20.84,57.158,20.54
10.2,57.111,20.84,57.158,20.54
10.3,57.064,20.84,57.174,20.54
10.4,57.064,20.74,57.158,20.64
10.5,57.064,20.74,57.174,20.54
10.6,57.087,20.84,57.174,20.54
10.7,57.087,20.84,57.174,20.64
10.8,57.064,20.74,57.158,20.54
10.9,57.064,20.74,57.158,20.64
11.0,57.064,20.84,57.158,20.54
11.1,57.040,20.74,57.158,20.64
11.2,57.040,20.84,57.158,20.54
11.3,57.064,20.84,57.174,20.54
11.4,57.064,20.74,57.158,20.54
11.5,57.087,20.84,57.158,20.54
11.6,57.087,20.84,57.174,20.54
11.7,57.111,20.84,57.174,20.54
11.8,57.064,20.84,57.174,20.54
11.9,57.087,20.84,57.174,20.54
12.0,57.064,20.84,57.174,20.54
12.1,57.087,20.84,57.174,20.64
12.2,57.087,20.84,57.198,20.64
12.3,57.087,20.74,57.174,20.64
12.4,57.064,20.84,57.174,20.64
12.5,57.087,20.74,57.174,20.64
12.6,57.111,20.74,57.174,20.64
12.7,57.111,20.84,57.174,20.64
12.8,57.111,20.84,57.174,20.64
12.9,57.087,20.84,57.174,20.54
13.0,57.087,20.84,57.174,20.54
13.1,57.087,20.84,57.174,20.54
13.2,57.111,20.84,57.198,20.64
13.3,57.087,20.84,57.174,20.64
13.4,57.087,20.84,57.198,20.64
13.5,57.111,20.74,57.198,20.64
13.6,57.087,20.84,57.174,20.64
13.7,57.087,20.84,57.198,20.64
13.8,57.111,20.84,57.174,20.64
13.9,57.087,20.84,57.174,20.64
14.0,57.111,20.74,57.174,20.54
14.1,57.111,20.84,57.198,20.64
14.2,57.111,20.84,57.198,20.64
14.3,57.111,20.84,57.174,20.64
14.4,57.087,20.84,57.214,20.64
14.5,57.111,20.84,57.198,20.64
14.6,57.135,20.84,57.198,20.64
14.7,57.111,20.84,57.198,20.64
14.8,57.135,20.84,57.198,20.64
14.9,57.135,20.84,57.198,20.64
15.0,57.087,20.84,57.198,20.64
15.1,57.087,20.74,57.198,20.64
15.2,57.111,20.84,57.214,20.64
15.3,57.135,20.84,57.198,20.64
15.4,57.111,20.84,57.214,20.64
15.5,57.111,20.84,57.214,20.64
15.6,57.111,20.84,57.198,20.64
15.7,57.111,20.84,57.214,20.64
15.8,57.135,20.84,57.198,20.64
15.9,57.135,20.84,57.198,20.64
16.0,57.111,20.74,57.198,20.64
16.1,57.135,20.74,57.214,20.64
16.2,57.111,20.84,57.214,20.64
16.3,57.111,20.84,57.214,20.64
16.4,57.135,20.84,57.214,20.64
16.5,57.135,20.84,57.214,20.64
16.6,57.135,20.84,57.214,20.64
16.7,57.135,20.84,57.198,20.64
16.8,57.135,20.84,57.214,20.64
16.9,57.135,20.84,57.214,20.64
17.0,57.158,20.84,57.237,20.64
17.1,57.111,20.84,57.214,20.64
17.2,57.111,20.84,57.237,20.64
17.3,57.135,20.84,57.214,20.64
17.4,57.135,20.84,57.214,20.64
17.5,57.135,20.84,57.237,20.64
17.6,57.111,20.74,57.214,20.64
17.7,57.111,20.84,57.214,20.64
17.8,57.135,20.84,57.237,20.64
17.9,57.135,20.84,57.214,20.64
18.0,57.135,20.84,57.198,20.64
18.1,57.111,20.84,57.214,20.64
18.2,57.135,20.84,57.214,20.64
18.3,57.135,20.84,57.237,20.64
18.4,57.135,20.84,57.214,20.64
18.5,57.111,20.84,57.237,20.64
18.6,57.111,20.84,57.214,20.64
18.7,57.135,20.84,57.214,20.64
18.8,57.135,20.84,57.214,20.64
18.9,57.135,20.84,57.237,20.64
19.0,57.135,20.84,57.237,20.64
19.1,57.135,20.74,57.237,20.64
19.2,57.135,20.84,57.237,20.64
19.3,57.135,20.84,57.237,20.64
19.4,57.135,20.84,57.214,20.64
19.5,57.182,20.84,57.237,20.64
19.6,57.182,20.84,57.237,20.64
19.7,57.135,20.84,57.237,20.64
19.8,57.135,20.84,57.237,20.64
19.9,57.135,20.84,57.237,20.64
20.0,57.135,20.84,57.237,20.64
20.1,57.135,20.84,57.237,20.64
20.2,57.135,20.74,57.253,20.64
20.3,57.135,20.84,57.237,20.64
20.4,57.158,20.84,57.237,20.64
20.5,57.135,20.84,57.237,20.64
20.6,57.182,20.84,57.237,20.64
20.7,57.158,20.84,57.253,20.64
20.8,57.198,20.84,57.253,20.64
20.9,57.158,20.84,57.237,20.64
21.0,57.182,20.84,57.253,20.64
21.1,57.135,20.84,57.253,20.64
21.2,57.182,20.84,57.214,20.64
21.3,57.198,20.84,57.253,20.64
21.4,57.198,20.84,57.237,20.64
21.5,57.158,20.84,57.277,20.64
21.6,57.158,20.84,57.253,20.64
21.7,57.135,20.84,57.277,20.64
21.8,57.135,20.84,57.237,20.64
21.9,57.198,20.84,57.253,20.64
22.0,57.198,20.84,57.253,20.64
22.1,57.182,20.84,57.253,20.64
22.2,57.198,20.84,57.253,20.64
22.3,57.158,20.84,57.237,20.64
22.4,57.158,20.84,57.253,20.64
22.5,57.198,20.84,57.277,20.64
22.6,57.158,20.84,57.253,20.64
22.7,57.182,20.84,57.253,20.64
22.8,57.158,20.84,57.277,20.64
22.9,57.158,20.84,57.277,20.64
23.0,57.198,20.84,57.277,20.64
23.1,57.158,20.84,57.253,20.64
23.2,57.158,20.84,57.253,20.64
23.3,57.158,20.84,57.277,20.64
23.4,57.182,20.84,57.277,20.64
23.5,57.158,20.84,57.277,20.64
23.6,57.158,20.84,57.253,20.64
23.7,57.182,20.84,57.253,20.64
23.8,57.182,20.84,57.277,20.64
23.9,57.135,20.84,57.277,20.64
24.0,57.221,20.84,57.277,20.64
24.1,57.182,20.84,57.253,20.64
24.2,57.198,20.84,57.253,20.64
24.3,57.182,20.84,57.277,20.64
24.4,57.221,20.84,57.277,20.64
24.5,57.198,20.84,57.277,20.64
24.6,57.158,20.84,57.253,20.64
24.7,57.182,20.84,57.277,20.64
24.8,57.221,20.84,57.277,20.64
24.9,57.182,20.84,57.277,20.64
25.0,57.221,20.84,57.277,20.64
25.1,57.182,20.84,57.253,20.64
25.2,57.221,20.84,57.300,20.64
25.3,57.198,20.84,57.277,20.64
25.4,57.221,20.84,57.300,20.64
25.5,57.221,20.84,57.300,20.64
25.6,57.221,20.84,57.277,20.64
25.7,57.158,20.84,57.277,20.64
25.8,57.182,20.84,57.277,20.64
25.9,57.182,20.84,57.300,20.64
26.0,57.182,20.84,57.277,20.64
26.1,57.221,20.84,57.300,20.64
26.2,57.198,20.84,57.300,20.64
26.3,57.182,20.84,57.300,20.64
26.4,57.221,20.84,57.300,20.64
26.5,57.221,20.84,57.300,20.64
26.6,57.221,20.84,57.277,20.64
26.7,57.221,20.84,57.277,20.64
26.8,57.221,20.84,57.300,20.64
26.9,57.221,20.84,57.277,20.64
27.0,57.221,20.84,57.300,20.64
27.1,57.221,20.84,57.300,20.64
27.2,57.221,20.84,57.300,20.64
27.3,57.182,20.84,57.300,20.64
27.4,57.198,20.84,57.300,20.64
27.5,57.221,20.84,57.300,20.64
27.6,57.221,20.84,57.300,20.64
27.7,57.221,20.84,57.300,20.64
27.8,57.221,20.84,57.300,20.64
27.9,57.198,20.84,57.300,20.64
28.0,57.221,20.84,57.308,20.64
28.1,57.245,20.84,57.300,20.64
28.2,57.221,20.84,57.300,20.64
28.3,57.221,20.84,57.300,20.64
28.4,57.221,20.84,57.300,20.64
28.5,57.221,20.84,57.300,20.64
28.6,57.221,20.84,57.308,20.64
28.7,57.221,20.84,57.300,20.64
28.8,57.245,20.84,57.300,20.64
28.9,57.221,20.84,57.308,20.64
29.0,57.221,20.84,57.308,20.64
29.1,57.245,20.84,57.308,20.64
29.2,57.221,20.84,57.308,20.64
29.3,57.221,20.84,57.300,20.64
29.4,57.221,20.84,57.332,20.64
29.5,57.221,20.84,57.308,20.64
29.6,57.221,20.84,57.308,20.64
29.7,57.245,20.84,57.300,20.64
29.8,57.221,20.84,57.308,20.64
29.9,57.221,20.84,57.308,20.64
30.0,57.198,20.84,57.308,20.64
