time,pres_1,temp_1,pres_2,temp_2
-30.1,89.028,18.39,28.413,18.39
-30.0,89.028,18.39,28.413,18.39
-29.9,89.028,18.39,28.413,18.39
-29.8,89.028,18.39,28.413,18.39
-29.7,89.028,18.39,28.398,18.39
-29.6,89.028,18.39,28.413,18.39
-29.5,89.028,18.39,28.413,18.39
-29.4,89.028,18.39,28.413,18.39
-29.3,89.004,18.39,28.413,18.39
-29.2,89.028,18.39,28.437,18.39
-29.1,89.028,18.39,28.437,18.39
-29.0,89.028,18.39,28.413,18.39
-28.9,89.028,18.39,28.413,18.39
-28.8,89.004,18.39,28.413,18.39
-28.7,89.004,18.39,28.437,18.39
-28.6,89.004,18.39,28.413,18.39
-28.5,89.004,18.39,28.413,18.39
-28.4,89.028,18.39,28.437,18.39
-28.3,89.028,18.39,28.413,18.39
-28.2,89.004,18.39,28.413,18.39
-28.1,89.028,18.39,28.398,18.39
-28.0,89.028,18.39,28.413,18.39
-27.9,89.028,18.39,28.413,18.39
-27.8,89.004,18.39,28.437,18.39
-27.7,89.028,18.39,28.413,18.39
-27.6,89.028,18.39,28.437,18.39
-27.5,89.028,18.39,28.413,18.39
-27.4,89.028,18.39,28.437,18.39
-27.3,89.004,18.39,28.413,18.39
-27.2,89.028,18.39,28.413,18.39
-27.1,89.028,18.39,28.413,18.39
-27.0,89.028,18.39,28.413,18.39
-26.9,89.004,18.39,28.437,18.39
-26.8,89.004,18.39,28.413,18.39
-26.7,89.004,18.39,28.413,18.39
-26.6,89.004,18.39,28.413,18.39
-26.5,89.004,18.39,28.413,18.39
-26.4,89.004,18.39,28.413,18.39
-26.3,89.028,18.39,28.437,18.39
-26.2,89.004,18.39,28.437,18.39
-26.1,89.028,18.39,28.437,18.39
-26.0,89.052,18.39,28.413,18.39
-25.9,89.004,18.39,28.437,18.39
-25.8,89.028,18.39,28.437,18.39
-25.7,89.004,18.39,28.413,18.39
-25.6,89.028,18.39,28.413,18.39
-25.5,89.028,18.39,28.413,18.39
-25.4,89.028,18.39,28.413,18.39
-25.3,89.028,18.39,28.437,18.39
