time,pres_1,temp_1,pres_2,temp_2
-1.3,89.817,19.17,8.269,19.17
-1.2,89.777,19.17,8.246,19.17
-1.1,89.793,19.17,8.269,19.17
-1.0,89.817,19.17,8.246,19.17
-0.9,89.817,19.17,8.246,19.17
-0.8,89.817,19.17,8.246,19.17
-0.7,89.793,19.17,8.269,19.17
-0.6,89.793,19.17,8.269,19.17
-0.5,89.793,19.17,8.269,19.17
-0.4,89.793,19.17,8.246,19.17
-0.3,89.777,19.17,8.246,19.17
-0.2,89.793,19.17,8.269,19.17
-0.1,89.793,19.27,8.269,19.27
-0.0,89.777,19.17,8.537,19.17
0.1,42.064,19.17,26.528,19.17
0.2,41.354,19.17,42.758,19.17
0.3,47.382,19.17,47.366,19.17
0.4,47.248,19.17,47.193,19.17
0.5,47.169,19.17,47.074,19.17
0.6,47.106,19.17,47.051,19.17
0.7,47.106,19.17,47.027,19.17
0.8,47.106,19.17,47.051,19.17
0.9,47.130,19.27,47.074,19.27
1.0,47.130,19.17,47.074,19.17
1.1,47.145,19.17,47.051,19.17
1.2,47.130,19.17,47.074,19.17
1.3,47.145,19.17,47.074,19.17
1.4,47.106,19.17,47.074,19.17
1.5,47.106,19.27,47.051,19.27
1.6,47.082,19.27,47.051,19.27
1.7,47.106,19.17,47.027,19.17
1.8,47.066,19.17,47.027,19.17
1.9,47.066,19.17,47.011,19.17
2.0,47.066,19.17,47.011,19.17
2.1,47.043,19.17,46.988,19.17
2.2,47.043,19.17,46.988,19.17
2.3,47.027,19.17,46.964,19.17
2.4,47.027,19.17,46.964,19.17
2.5,47.027,19.27,46.964,19.27
2.6,47.003,19.27,46.940,19.27
2.7,47.003,19.27,46.940,19.27
2.8,46.980,19.27,46.917,19.27
2.9,46.980,19.27,46.917,19.27
3.0,47.003,19.27,46.940,19.27
3.1,46.980,19.27,46.917,19.27
3.2,46.980,19.27,46.917,19.27
3.3,46.964,19.27,46.893,19.27
3.4,46.964,19.27,46.893,19.27
3.5,46.964,19.27,46.893,19.27
3.6,46.980,19.27,46.917,19.27
3.7,46.964,19.27,46.893,19.27
3.8,46.964,19.27,46.893,19.27
3.9,46.964,19.27,46.893,19.27
4.0,46.964,19.27,46.893,19.27
4.1,46.964,19.27,46.869,19.27
4.2,46.940,19.27,46.893,19.27
4.3,46.940,19.27,46.869,19.27
4.4,46.940,19.27,46.917,19.27
4.5,46.964,19.17,46.869,19.17
4.6,46.964,19.27,46.869,19.27
4.7,46.940,19.27,46.893,19.27
4.8,46.940,19.27,46.869,19.27
4.9,46.940,19.27,46.869,19.27
5.0,46.940,19.27,46.869,19.27
5.1,46.940,19.27,46.869,19.27
5.2,46.940,19.27,46.869,19.27
5.3,46.940,19.27,46.893,19.27
5.4,46.924,19.27,46.869,19.27
5.5,46.940,19.27,46.869,19.27
5.6,46.964,19.27,46.869,19.27
5.7,46.924,19.27,46.869,19.27
5.8,46.940,19.27,46.869,19.27
5.9,46.940,19.27,46.869,19.27
6.0,46.940,19.27,46.869,19.27
6.1,46.940,19.27,46.869,19.27
6.2,46.901,19.17,46.893,19.17
6.3,46.924,19.27,46.869,19.27
6.4,46.940,19.27,46.869,19.27
6.5,46.940,19.27,46.869,19.27
6.6,46.964,19.27,46.869,19.27
6.7,46.940,19.27,46.869,19.27
6.8,46.924,19.27,46.869,19.27
6.9,46.924,19.27,46.869,19.27
7.0,46.924,19.27,46.869,19.27
7.1,46.980,19.27,46.893,19.27
7.2,46.940,19.27,46.853,19.27
7.3,46.940,19.27,46.893,19.27
7.4,46.940,19.27,46.869,19.27
7.5,46.940,19.27,46.869,19.27
7.6,46.940,19.27,46.869,19.27
7.7,46.940,19.27,46.869,19.27
7.8,46.940,19.27,46.869,19.27
7.9,46.940,19.27,46.869,19.27
8.0,46.940,19.27,46.869,19.27
8.1,46.940,19.27,46.869,19.27
8.2,46.940,19.27,46.869,19.27
8.3,46.940,19.27,46.869,19.27
8.4,46.940,19.27,46.853,19.27
8.5,46.940,19.27,46.869,19.27
8.6,46.940,19.27,46.869,19.27
8.7,46.964,19.27,46.869,19.27
8.8,46.924,19.27,46.853,19.27
8.9,46.940,19.27,46.893,19.27
9.0,46.940,19.27,46.869,19.27
9.1,46.940,19.27,46.869,19.27
9.2,46.940,19.27,46.869,19.27
9.3,46.964,19.27,46.869,19.27
9.4,46.940,19.27,46.893,19.27
9.5,46.964,19.27,46.869,19.27
9.6,46.940,19.27,46.869,19.27
9.7,46.924,19.27,46.869,19.27
9.8,46.940,19.27,46.869,19.27
9.9,46.940,19.27,46.869,19.27
10.0,46.964,19.27,46.869,19.27
10.1,46.940,19.27,46.869,19.27
10.2,46.940,19.27,46.869,19.27
10.3,46.940,19.27,46.869,19.27
10.4,46.940,19.27,46.869,19.27
10.5,46.940,19.27,46.869,19.27
10.6,46.940,19.27,46.853,19.27
10.7,46.940,19.27,46.869,19.27
10.8,46.940,19.27,46.869,19.27
10.9,46.964,19.27,46.869,19.27
11.0,46.940,19.27,46.869,19.27
11.1,46.940,19.27,46.869,19.27
11.2,46.940,19.27,46.869,19.27
11.3,46.940,19.27,46.869,19.27
11.4,46.964,19.27,46.869,19.27
11.5,46.940,19.27,46.917,19.27
11.6,46.964,19.27,46.869,19.27
11.7,46.940,19.27,46.869,19.27
11.8,46.940,19.27,46.893,19.27
11.9,46.940,19.27,46.869,19.27
12.0,46.940,19.27,46.893,19.27
12.1,46.964,19.27,46.869,19.27
12.2,46.924,19.27,46.869,19.27
12.3,46.940,19.27,46.893,19.27
12.4,46.964,19.27,46.869,19.27
12.5,46.940,19.27,46.869,19.27
12.6,46.964,19.27,46.869,19.27
12.7,46.964,19.27,46.893,19.27
12.8,46.964,19.27,46.917,19.27
12.9,46.940,19.27,46.869,19.27
13.0,46.964,19.27,46.893,19.27
13.1,46.964,19.27,46.869,19.27
13.2,46.964,19.27,46.893,19.27
13.3,46.964,19.27,46.893,19.27
13.4,46.964,19.27,46.893,19.27
13.5,46.940,19.27,46.869,19.27
13.6,46.940,19.27,46.869,19.27
13.7,46.964,19.27,46.893,19.27
13.8,46.964,19.27,46.893,19.27
13.9,46.964,19.27,46.893,19.27
14.0,46.964,19.27,46.893,19.27
14.1,46.940,19.27,46.893,19.27
14.2,46.964,19.27,46.869,19.27
14.3,46.964,19.27,46.869,19.27
14.4,46.940,19.27,46.869,19.27
14.5,46.964,19.27,46.893,19.27
14.6,46.964,19.27,46.869,19.27
14.7,46.940,19.27,46.869,19.27
14.8,46.980,19.27,46.893,19.27
14.9,46.964,19.27,46.869,19.27
15.0,46.964,19.27,46.893,19.27
15.1,46.940,19.27,46.893,19.27
15.2,46.964,19.27,46.869,19.27
15.3,46.940,19.27,46.869,19.27
15.4,46.964,19.27,46.917,19.27
15.5,46.964,19.27,46.917,19.27
15.6,46.964,19.27,46.893,19.27
15.7,46.964,19.27,46.869,19.27
15.8,46.940,19.27,46.893,19.27
15.9,46.940,19.27,46.893,19.27
16.0,46.964,19.27,46.869,19.27
16.1,46.940,19.27,46.869,19.27
16.2,46.964,19.27,46.869,19.27
16.3,46.964,19.27,46.893,19.27
16.4,46.964,19.27,46.869,19.27
16.5,46.964,19.27,46.893,19.27
16.6,46.964,19.27,46.893,19.27
16.7,46.964,19.27,46.869,19.27
16.8,46.964,19.27,46.893,19.27
16.9,46.964,19.27,46.893,19.27
17.0,46.940,19.27,46.893,19.27
17.1,46.964,19.27,46.893,19.27
17.2,46.964,19.27,46.869,19.27
17.3,46.964,19.27,46.869,19.27
17.4,46.964,19.27,46.893,19.27
17.5,46.964,19.27,46.893,19.27
17.6,46.964,19.27,46.869,19.27
17.7,46.964,19.27,46.893,19.27
17.8,46.964,19.27,46.893,19.27
17.9,46.964,19.27,46.893,19.27
18.0,46.980,19.27,46.893,19.27
18.1,46.964,19.27,46.893,19.27
18.2,46.964,19.27,46.893,19.27
18.3,46.964,19.27,46.893,19.27
18.4,46.964,19.27,46.869,19.27
18.5,46.964,19.27,46.869,19.27
18.6,46.964,19.27,46.893,19.27
18.7,46.964,19.27,46.893,19.27
18.8,46.980,19.27,46.893,19.27
18.9,46.964,19.27,46.917,19.27
19.0,46.964,19.27,46.893,19.27
19.1,46.964,19.27,46.869,19.27
19.2,46.964,19.27,46.893,19.27
19.3,46.964,19.27,46.869,19.27
19.4,46.964,19.27,46.893,19.27
19.5,46.980,19.27,46.893,19.27
19.6,46.964,19.27,46.893,19.27
19.7,46.964,19.27,46.893,19.27
19.8,46.964,19.27,46.869,19.27
19.9,46.964,19.27,46.893,19.27
20.0,46.964,19.27,46.893,19.27
20.1,46.964,19.27,46.893,19.27
20.2,46.964,19.27,46.893,19.27
20.3,46.964,19.27,46.893,19.27
20.4,46.964,19.27,46.893,19.27
20.5,46.964,19.27,46.893,19.27
20.6,46.964,19.27,46.893,19.27
20.7,46.964,19.27,46.893,19.27
20.8,46.964,19.27,46.893,19.27
20.9,46.980,19.27,46.869,19.27
21.0,46.964,19.27,46.893,19.27
21.1,46.964,19.27,46.917,19.27
21.2,46.964,19.27,46.917,19.27
21.3,46.964,19.27,46.893,19.27
21.4,46.964,19.27,46.893,19.27
21.5,46.964,19.27,46.893,19.27
21.6,46.964,19.27,46.917,19.27
21.7,46.964,19.27,46.869,19.27
21.8,46.964,19.27,46.869,19.27
21.9,46.964,19.27,46.917,19.27
22.0,46.964,19.27,46.893,19.27
22.1,46.964,19.27,46.893,19.27
22.2,46.964,19.27,46.917,19.27
22.3,46.980,19.27,46.917,19.27
22.4,46.964,19.27,46.893,19.27
22.5,46.964,19.27,46.917,19.27
22.6,46.964,19.27,46.893,19.27
22.7,46.964,19.27,46.893,19.27
22.8,46.964,19.27,46.893,19.27
22.9,46.964,19.27,46.893,19.27
23.0,46.964,19.27,46.917,19.27
23.1,46.980,19.27,46.893,19.27
23.2,46.964,19.27,46.917,19.27
23.3,46.980,19.27,46.869,19.27
23.4,46.980,19.27,46.917,19.27
23.5,46.964,19.27,46.893,19.27
23.6,46.980,19.27,46.917,19.27
23.7,46.964,19.27,46.917,19.27
23.8,46.964,19.27,46.893,19.27
23.9,46.964,19.27,46.893,19.27
24.0,46.964,19.27,46.893,19.27
24.1,46.980,19.27,46.893,19.27
24.2,46.964,19.27,46.893,19.27
24.3,46.980,19.27,46.893,19.27
24.4,46.980,19.27,46.893,19.27
24.5,46.964,19.27,46.893,19.27
24.6,46.964,19.27,46.917,19.27
24.7,46.964,19.27,46.893,19.27
24.8,46.980,19.27,46.917,19.27
24.9,46.980,19.27,46.893,19.27
25.0,46.964,19.27,46.893,19.27
25.1,46.980,19.27,46.917,19.27
25.2,46.964,19.27,46.893,19.27
25.3,46.964,19.27,46.893,19.27
25.4,46.964,19.27,46.893,19.27
25.5,46.964,19.27,46.940,19.27
25.6,46.940,19.27,46.893,19.27
25.7,46.980,19.27,46.917,19.27
25.8,46.980,19.27,46.917,19.27
25.9,46.964,19.27,46.917,19.27
26.0,46.964,19.27,46.893,19.27
26.1,46.980,19.27,46.893,19.27
26.2,46.964,19.27,46.893,19.27
26.3,46.980,19.27,46.917,19.27
26.4,46.964,19.27,46.893,19.27
26.5,46.980,19.27,46.893,19.27
26.6,46.964,19.27,46.893,19.27
26.7,46.980,19.27,46.893,19.27
26.8,46.980,19.27,46.940,19.27
26.9,46.964,19.27,46.893,19.27
27.0,46.964,19.27,46.893,19.27
27.1,46.964,19.27,46.893,19.27
27.2,46.980,19.27,46.893,19.27
27.3,46.980,19.27,46.893,19.27
27.4,46.964,19.27,46.893,19.27
27.5,46.980,19.27,46.917,19.27
27.6,47.003,19.27,46.917,19.27
27.7,46.980,19.27,46.893,19.27
27.8,46.980,19.27,46.893,19.27
27.9,47.003,19.27,46.893,19.27
28.0,46.980,19.27,46.917,19.27
28.1,46.980,19.27,46.917,19.27
28.2,46.964,19.27,46.893,19.27
28.3,46.964,19.27,46.917,19.27
28.4,46.980,19.27,46.917,19.27
28.5,46.980,19.27,46.917,19.27
28.6,46.964,19.27,46.893,19.27
28.7,46.980,19.27,46.917,19.27
28.8,47.003,19.27,46.917,19.27
28.9,46.964,19.27,46.917,19.27
29.0,46.964,19.27,46.893,19.27
29.1,46.964,19.27,46.893,19.27
29.2,46.980,19.27,46.869,19.27
29.3,46.980,19.27,46.940,19.27
29.4,46.980,19.27,46.917,19.27
29.5,46.964,19.27,46.893,19.27
29.6,46.980,19.27,46.940,19.27
29.7,46.964,19.27,46.917,19.27
29.8,46.980,19.27,46.917,19.27
29.9,46.964,19.27,46.940,19.27
30.0,46.980,19.27,46.917,19.27
30.1,46.980,19.27,46.893,19.27
