time,pres_1,temp_1,pres_2,temp_2
-30.0,88.570,18.10,28.619,18.10
-29.9,88.570,18.10,28.619,18.10
-29.8,88.594,18.10,28.619,18.10
-29.7,88.570,18.10,28.642,18.10
-29.6,88.570,18.10,28.619,18.10
-29.5,88.570,18.10,28.619,18.10
-29.4,88.570,18.10,28.619,18.10
-29.3,88.570,18.10,28.619,18.10
-29.2,88.547,18.10,28.619,18.10
-29.1,88.570,18.10,28.619,18.10
-29.0,88.594,18.10,28.619,18.10
-28.9,88.570,18.10,28.619,18.10
-28.8,88.570,18.10,28.595,18.10
-28.7,88.570,18.10,28.619,18.10
-28.6,88.594,18.10,28.619,18.10
-28.5,88.570,18.10,28.619,18.10
-28.4,88.570,18.10,28.619,18.10
-28.3,88.594,18.10,28.619,18.10
-28.2,88.547,18.10,28.619,18.10
-28.1,88.570,18.10,28.619,18.10
-28.0,88.570,18.10,28.619,18.10
-27.9,88.594,18.10,28.619,18.10
-27.8,88.570,18.10,28.619,18.10
-27.7,88.547,18.10,28.619,18.10
-27.6,88.570,18.10,28.595,18.10
-27.5,88.547,18.10,28.619,18.10
-27.4,88.570,18.10,28.642,18.10
-27.3,88.570,18.10,28.642,18.10
-27.2,88.570,18.10,28.619,18.10
-27.1,88.570,18.10,28.619,18.10
-27.0,88.594,18.10,28.619,18.10
-26.9,88.570,18.10,28.619,18.10
-26.8,88.547,18.10,28.642,18.10
-26.7,88.570,18.10,28.619,18.10
-26.6,88.570,18.10,28.619,18.10
-26.5,88.547,18.10,28.619,18.10
-26.4,88.547,18.10,28.619,18.10
-26.3,88.594,18.10,28.619,18.10
-26.2,88.570,18.10,28.619,18.10
-26.1,88.570,18.10,28.619,18.10
-26.0,88.594,18.10,28.619,18.10
-25.9,88.570,18.10,28.619,18.10
-25.8,88.594,18.10,28.619,18.10
-25.7,88.594,18.10,28.642,18.10
-25.6,88.594,18.10,28.619,18.10
-25.5,88.594,18.10,28.619,18.10
-25.4,88.570,18.10,28.642,18.10
-25.3,88.570,18.10,28.619,18.10
-25.2,88.594,18.10,28.619,18.10
-25.1,88.570,18.10,28.619,18.10
-25.0,88.570,18.10,28.619,18.10
-24.9,88.547,18.10,28.619,18.10
-24.8,88.570,18.10,28.642,18.10
-24.7,88.594,18.10,28.642,18.10
-24.6,88.570,18.10,28.619,18.10
-24.5,88.570,18.10,28.619,18.10
-24.4,88.594,18.10,28.619,18.10
-24.3,88.570,18.10,28.619,18.10
-24.2,88.570,18.10,28.619,18.10
