time,pres_1,temp_1,pres_2,temp_2
-30.0,89.549,21.13,6.778,21.13
-29.9,89.549,21.13,6.754,21.13
-29.8,89.549,21.13,6.794,21.13
-29.7,89.533,21.13,6.778,21.13
-29.6,89.549,21.13,6.754,21.13
-29.5,89.549,21.13,6.778,21.13
-29.4,89.549,21.13,6.794,21.13
-29.3,89.549,21.13,6.778,21.13
-29.2,89.533,21.13,6.778,21.13
-29.1,89.549,21.13,6.794,21.13
-29.0,89.549,21.13,6.794,21.13
-28.9,89.549,21.13,6.794,21.13
-28.8,89.549,21.13,6.794,21.13
-28.7,89.549,21.13,6.817,21.13
-28.6,89.549,21.13,6.794,21.13
-28.5,89.549,21.13,6.778,21.13
-28.4,89.533,21.13,6.778,21.13
-28.3,89.549,21.13,6.794,21.13
-28.2,89.533,21.13,6.778,21.13
-28.1,89.549,21.13,6.794,21.13
-28.0,89.549,21.13,6.794,21.13
-27.9,89.533,21.13,6.794,21.13
-27.8,89.549,21.13,6.794,21.13
-27.7,89.549,21.13,6.794,21.13
-27.6,89.549,21.13,6.794,21.13
-27.5,89.549,21.13,6.794,21.13
-27.4,89.549,21.13,6.794,21.13
-27.3,89.549,21.13,6.794,21.13
-27.2,89.549,21.13,6.778,21.13
-27.1,89.549,21.13,6.794,21.13
-27.0,89.549,21.13,6.778,21.13
-26.9,89.549,21.13,6.778,21.13
-26.8,89.533,21.13,6.778,21.13
-26.7,89.533,21.13,6.794,21.13
-26.6,89.549,21.13,6.778,21.13
-26.5,89.549,21.13,6.817,21.13
-26.4,89.533,21.13,6.778,21.13
-26.3,89.549,21.13,6.794,21.13
-26.2,89.549,21.13,6.794,21.13
-26.1,89.549,21.13,6.778,21.13
-26.0,89.533,21.13,6.794,21.13
-25.9,89.549,21.13,6.778,21.13
-25.8,89.533,21.13,6.778,21.13
-25.7,89.549,21.13,6.778,21.13
-25.6,89.549,21.13,6.794,21.13
-25.5,89.533,21.13,6.778,21.13
-25.4,89.549,21.13,6.778,21.13
-25.3,89.549,21.13,6.794,21.13
-25.2,89.533,21.13,6.794,21.13
-25.1,89.533,21.13,6.794,21.13
-25.0,89.533,21.13,6.778,21.13
-24.9,89.533,21.13,6.778,21.13
-24.8,89.549,21.13,6.794,21.13
-24.7,89.533,21.13,6.778,21.13
-24.6,89.549,21.13,6.778,21.13
-24.5,89.533,21.13,6.794,21.13
-24.4,89.549,21.13,6.794,21.13
