time,pres_1,temp_1,pres_2,temp_2
-25.0,89.998,24.94,7.449,24.94
-24.9,90.038,24.94,7.449,24.94
-24.8,90.022,24.94,7.449,24.94
-24.7,90.022,24.94,7.449,24.94
-24.6,90.038,24.94,7.472,24.94
-24.5,90.022,24.94,7.449,24.94
-24.4,90.038,24.94,7.449,24.94
-24.3,90.038,24.94,7.449,24.94
-24.2,90.038,24.94,7.449,24.94
-24.1,90.022,24.94,7.449,24.94
-24.0,90.022,24.94,7.449,24.94
-23.9,90.038,24.94,7.449,24.94
-23.8,90.038,24.94,7.433,24.94
-23.7,90.038,24.94,7.472,24.94
-23.6,90.038,24.94,7.449,24.94
-23.5,90.038,24.94,7.472,24.94
-23.4,90.038,24.94,7.449,24.94
-23.3,90.038,24.94,7.472,24.94
-23.2,90.038,24.94,7.449,24.94
-23.1,90.022,24.94,7.449,24.94
-23.0,90.038,24.94,7.449,24.94
-22.9,90.038,24.94,7.449,24.94
-22.8,90.038,24.94,7.449,24.94
-22.7,90.038,24.94,7.449,24.94
-22.6,90.038,24.94,7.449,24.94
-22.5,90.038,24.94,7.449,24.94
-22.4,90.022,24.94,7.449,24.94
-22.3,90.038,24.94,7.472,24.94
-22.2,90.038,24.94,7.449,24.94
-22.1,90.038,24.94,7.449,24.94
-22.0,90.038,24.94,7.449,24.94
-21.9,90.038,24.94,7.449,24.94
-21.8,90.038,24.94,7.449,24.94
-21.7,90.038,24.94,7.433,24.94
-21.6,90.061,24.94,7.449,24.94
-21.5,90.061,24.94,7.472,24.94
-21.4,90.085,24.94,7.472,24.94
-21.3,90.061,24.94,7.472,24.94
-21.2,90.085,24.94,7.449,24.94
-21.1,90.061,24.94,7.449,24.94
-21.0,90.061,24.94,7.449,24.94
-20.9,90.061,24.94,7.472,24.94
-20.8,90.061,24.94,7.449,24.94
-20.7,90.038,24.94,7.449,24.94
-20.6,90.038,24.94,7.449,24.94
-20.5,90.038,24.94,7.449,24.94
-20.4,90.038,24.94,7.472,24.94
-20.3,90.022,24.94,7.449,24.94
-20.2,90.038,24.94,7.449,24.94
-20.1,90.038,24.94,7.449,24.94
-20.0,90.038,24.94,7.472,24.94
-19.9,90.038,24.94,7.449,24.94
-19.8,90.038,24.94,7.449,24.94
-19.7,90.038,24.94,7.449,24.94
-19.6,90.038,24.94,7.449,24.94
-19.5,90.038,24.94,7.449,24.94
-19.4,90.061,24.94,7.472,24.94
-19.3,90.061,24.94,7.472,24.94
-19.2,90.038,24.94,7.433,24.94
-19.1,90.061,24.94,7.472,24.94
-19.0,90.038,24.94,7.472,24.94
-18.9,90.061,25.04,7.449,25.04
-18.8,90.022,24.94,7.449,24.94
-18.7,90.038,25.04,7.496,25.04
-18.6,90.038,25.04,7.449,25.04
-18.5,90.061,25.04,7.449,25.04
-18.4,90.061,25.04,7.472,25.04
-18.3,90.022,24.94,7.449,24.94
-18.2,90.038,24.94,7.449,24.94
-18.1,90.038,25.04,7.472,25.04
-18.0,90.061,25.04,7.449,25.04
-17.9,90.061,25.04,7.449,25.04
-17.8,90.038,25.04,7.472,25.04
-17.7,90.061,25.04,7.472,25.04
-17.6,90.038,25.04,7.449,25.04
-17.5,90.061,25.04,7.472,25.04
-17.4,90.061,25.04,7.472,25.04
-17.3,90.061,25.04,7.472,25.04
-17.2,90.061,25.04,7.472,25.04
-17.1,90.061,25.04,7.472,25.04
-17.0,90.038,25.04,7.449,25.04
-16.9,90.061,25.04,7.472,25.04
-16.8,90.061,25.04,7.472,25.04
-16.7,90.061,25.04,7.472,25.04
-16.6,90.061,25.04,7.449,25.04
-16.5,90.061,25.04,7.472,25.04
-16.4,90.061,25.04,7.449,25.04
-16.3,90.061,25.04,7.472,25.04
-16.2,90.061,25.04,7.472,25.04
-16.1,90.061,25.04,7.472,25.04
-16.0,90.061,25.04,7.472,25.04
-15.9,90.061,25.04,7.472,25.04
-15.8,90.061,25.04,7.449,25.04
-15.7,90.061,25.04,7.449,25.04
-15.6,90.038,25.04,7.472,25.04
-15.5,90.085,25.04,7.472,25.04
-15.4,90.061,25.04,7.472,25.04
-15.3,90.061,25.04,7.472,25.04
-15.2,90.061,25.04,7.472,25.04
-15.1,90.061,25.04,7.472,25.04
-15.0,90.061,25.04,7.472,25.04
-14.9,90.061,25.04,7.472,25.04
-14.8,90.061,25.04,7.449,25.04
-14.7,90.061,25.04,7.472,25.04
-14.6,90.061,25.04,7.472,25.04
-14.5,90.061,25.04,7.449,25.04
-14.4,90.061,25.04,7.449,25.04
-14.3,90.061,25.04,7.472,25.04
-14.2,90.061,25.04,7.449,25.04
-14.1,90.061,25.04,7.449,25.04
-14.0,90.085,25.04,7.472,25.04
-13.9,90.085,25.04,7.472,25.04
-13.8,90.085,25.04,7.472,25.04
-13.7,90.061,25.04,7.449,25.04
-13.6,90.061,25.04,7.472,25.04
-13.5,90.085,25.04,7.449,25.04
-13.4,90.061,25.04,7.472,25.04
-13.3,90.061,25.04,7.449,25.04
-13.2,90.085,25.04,7.472,25.04
-13.1,90.085,25.04,7.472,25.04
-13.0,90.085,25.04,7.449,25.04
-12.9,90.061,25.04,7.449,25.04
-12.8,90.085,25.04,7.472,25.04
-12.7,90.085,25.04,7.449,25.04
-12.6,90.061,25.04,7.449,25.04
-12.5,90.085,25.04,7.472,25.04
-12.4,90.085,25.04,7.472,25.04
-12.3,90.085,25.04,7.496,25.04
-12.2,90.085,25.04,7.472,25.04
-12.1,90.085,25.04,7.472,25.04
-12.0,90.085,25.04,7.472,25.04
-11.9,90.085,25.04,7.496,25.04
-11.8,90.085,25.04,7.472,25.04
-11.7,90.085,25.04,7.496,25.04
-11.6,90.061,25.04,7.472,25.04
-11.5,90.085,25.04,7.496,25.04
-11.4,90.085,25.04,7.496,25.04
-11.3,90.085,25.04,7.472,25.04
-11.2,90.085,25.04,7.449,25.04
-11.1,90.085,25.04,7.449,25.04
-11.0,90.085,25.04,7.496,25.04
-10.9,90.101,25.04,7.472,25.04
-10.8,90.101,25.04,7.472,25.04
-10.7,90.061,25.04,7.472,25.04
-10.6,90.101,25.04,7.449,25.04
-10.5,90.101,25.04,7.472,25.04
-10.4,90.085,25.04,7.449,25.04
-10.3,90.085,25.04,7.472,25.04
-10.2,90.085,25.04,7.449,25.04
-10.1,90.085,25.04,7.472,25.04
-10.0,90.101,25.04,7.449,25.04
-9.9,90.101,25.04,7.449,25.04
-9.8,90.061,25.04,7.472,25.04
-9.7,90.085,25.04,7.449,25.04
-9.6,90.101,25.04,7.472,25.04
-9.5,90.101,25.04,7.449,25.04
-9.4,90.101,25.04,7.472,25.04
-9.3,90.085,25.04,7.472,25.04
-9.2,90.085,25.04,7.472,25.04
-9.1,90.101,25.04,7.472,25.04
-9.0,90.085,25.04,7.472,25.04
-8.9,90.101,25.04,7.472,25.04
-8.8,90.085,25.04,7.472,25.04
-8.7,90.101,25.04,7.496,25.04
-8.6,90.101,25.04,7.472,25.04
-8.5,90.085,25.04,7.496,25.04
-8.4,90.085,25.04,7.472,25.04
-8.3,90.101,25.04,7.449,25.04
-8.2,90.101,25.04,7.472,25.04
-8.1,90.101,25.04,7.449,25.04
-8.0,90.101,25.04,7.472,25.04
-7.9,90.101,25.04,7.472,25.04
-7.8,90.101,25.04,7.449,25.04
-7.7,90.101,25.04,7.496,25.04
-7.6,90.101,25.04,7.472,25.04
-7.5,90.101,25.04,7.472,25.04
-7.4,90.101,25.04,7.449,25.04
-7.3,90.101,25.04,7.496,25.04
-7.2,90.101,25.04,7.449,25.04
-7.1,90.101,25.04,7.472,25.04
-7.0,90.101,25.04,7.472,25.04
-6.9,90.101,25.04,7.472,25.04
-6.8,90.125,25.04,7.472,25.04
-6.7,90.085,25.04,7.472,25.04
-6.6,90.101,25.04,7.496,25.04
-6.5,90.101,25.04,7.496,25.04
-6.4,90.101,25.04,7.496,25.04
-6.3,90.101,25.04,7.472,25.04
-6.2,90.101,25.04,7.472,25.04
-6.1,90.125,25.13,7.472,25.13
-6.0,90.125,25.13,7.472,25.13
-5.9,90.101,25.04,7.496,25.04
-5.8,90.101,25.04,7.472,25.04
-5.7,90.085,25.04,7.449,25.04
-5.6,90.101,25.04,7.472,25.04
-5.5,90.125,25.04,7.449,25.04
-5.4,90.101,25.04,7.496,25.04
-5.3,90.125,25.04,7.472,25.04
-5.2,90.101,25.04,7.472,25.04
-5.1,90.101,25.04,7.472,25.04
-5.0,90.125,25.04,7.472,25.04
-4.9,90.101,25.04,7.496,25.04
-4.8,90.125,25.04,7.472,25.04
-4.7,90.101,25.04,7.449,25.04
-4.6,90.125,25.04,7.472,25.04
-4.5,90.125,25.04,7.449,25.04
-4.4,90.125,25.04,7.496,25.04
-4.3,90.125,25.04,7.496,25.04
-4.2,90.125,25.13,7.472,25.13
-4.1,90.140,25.13,7.472,25.13
-4.0,90.125,25.04,7.472,25.04
-3.9,90.125,25.04,7.472,25.04
-3.8,90.101,25.04,7.496,25.04
-3.7,90.101,25.04,7.472,25.04
-3.6,90.101,25.04,7.472,25.04
-3.5,90.140,25.13,7.472,25.13
-3.4,90.125,25.04,7.449,25.04
-3.3,90.140,25.13,7.472,25.13
-3.2,90.125,25.04,7.496,25.04
-3.1,90.125,25.04,7.472,25.04
-3.0,90.125,25.04,7.496,25.04
-2.9,90.125,25.04,7.496,25.04
-2.8,90.101,25.04,7.472,25.04
-2.7,90.140,25.13,7.472,25.13
-2.6,90.125,25.04,7.472,25.04
-2.5,90.125,25.13,7.496,25.13
-2.4,90.140,25.13,7.496,25.13
-2.3,90.140,25.13,7.496,25.13
-2.2,90.101,25.04,7.472,25.04
-2.1,90.125,25.04,7.496,25.04
-2.0,90.140,25.04,7.472,25.04
-1.9,90.140,25.13,7.472,25.13
-1.8,90.125,25.04,7.472,25.04
-1.7,90.125,25.04,7.472,25.04
-1.6,90.101,25.04,7.472,25.04
-1.5,90.125,25.04,7.496,25.04
-1.4,90.164,25.13,7.472,25.13
-1.3,90.125,25.13,7.472,25.13
-1.2,90.140,25.04,7.496,25.04
-1.1,90.164,25.13,7.496,25.13
-1.0,90.125,25.13,7.472,25.13
-0.9,90.140,25.04,7.496,25.04
-0.8,90.140,25.13,7.472,25.13
-0.7,90.140,25.13,7.496,25.13
-0.6,90.140,25.04,7.496,25.04
-0.5,90.140,25.13,7.472,25.13
-0.4,90.164,25.13,7.472,25.13
-0.3,90.125,25.04,7.472,25.04
-0.2,90.125,25.04,7.520,25.04
-0.1,90.164,25.13,7.472,25.13
-0.0,90.164,25.13,7.496,25.13
0.1,62.334,25.04,20.397,25.04
0.2,38.158,25.04,38.821,25.04
0.3,46.435,25.04,46.830,25.04
0.4,46.924,25.04,46.893,25.04
0.5,46.790,25.04,46.735,25.04
0.6,46.727,25.13,46.648,25.13
0.7,46.688,25.13,46.601,25.13
0.8,46.640,25.13,46.577,25.13
0.9,46.625,25.13,46.577,25.13
1.0,46.640,25.13,46.577,25.13
1.1,46.640,25.13,46.554,25.13
1.2,46.601,25.13,46.554,25.13
1.3,46.601,25.13,46.530,25.13
1.4,46.585,25.13,46.514,25.13
1.5,46.585,25.13,46.514,25.13
1.6,46.538,25.13,46.490,25.13
1.7,46.522,25.04,46.467,25.04
1.8,46.538,25.13,46.514,25.13
1.9,46.522,25.13,46.490,25.13
2.0,46.522,25.13,46.467,25.13
2.1,46.483,25.04,46.443,25.04
2.2,46.498,25.13,46.443,25.13
2.3,46.483,25.13,46.419,25.13
2.4,46.483,25.13,46.419,25.13
2.5,46.459,25.13,46.419,25.13
2.6,46.459,25.13,46.396,25.13
2.7,46.435,25.13,46.396,25.13
2.8,46.459,25.13,46.396,25.13
2.9,46.459,25.13,46.372,25.13
3.0,46.435,25.13,46.396,25.13
3.1,46.435,25.13,46.372,25.13
3.2,46.435,25.13,46.356,25.13
3.3,46.419,25.13,46.372,25.13
3.4,46.435,25.13,46.372,25.13
3.5,46.419,25.13,46.356,25.13
3.6,46.419,25.13,46.372,25.13
3.7,46.419,25.13,46.356,25.13
3.8,46.419,25.13,46.356,25.13
3.9,46.435,25.13,46.356,25.13
4.0,46.396,25.13,46.356,25.13
4.1,46.419,25.13,46.356,25.13
4.2,46.396,25.13,46.356,25.13
4.3,46.419,25.13,46.356,25.13
4.4,46.396,25.13,46.356,25.13
4.5,46.396,25.13,46.356,25.13
4.6,46.396,25.13,46.356,25.13
4.7,46.419,25.13,46.356,25.13
4.8,46.419,25.13,46.356,25.13
4.9,46.396,25.13,46.372,25.13
5.0,46.396,25.13,46.372,25.13
5.1,46.396,25.13,46.356,25.13
5.2,46.419,25.13,46.372,25.13
5.3,46.396,25.13,46.356,25.13
5.4,46.419,25.13,46.333,25.13
5.5,46.396,25.13,46.356,25.13
5.6,46.396,25.13,46.356,25.13
5.7,46.419,25.13,46.333,25.13
5.8,46.380,25.04,46.356,25.04
5.9,46.419,25.13,46.356,25.13
6.0,46.396,25.13,46.372,25.13
6.1,46.419,25.13,46.333,25.13
6.2,46.396,25.13,46.356,25.13
6.3,46.419,25.13,46.356,25.13
6.4,46.419,25.13,46.333,25.13
6.5,46.396,25.13,46.356,25.13
6.6,46.396,25.13,46.356,25.13
6.7,46.419,25.13,46.356,25.13
6.8,46.419,25.13,46.356,25.13
6.9,46.419,25.13,46.356,25.13
7.0,46.419,25.13,46.356,25.13
7.1,46.419,25.13,46.333,25.13
7.2,46.419,25.13,46.333,25.13
7.3,46.419,25.13,46.356,25.13
7.4,46.419,25.13,46.356,25.13
7.5,46.419,25.13,46.356,25.13
7.6,46.419,25.13,46.356,25.13
7.7,46.419,25.13,46.372,25.13
7.8,46.396,25.13,46.356,25.13
7.9,46.419,25.13,46.356,25.13
8.0,46.419,25.13,46.356,25.13
8.1,46.419,25.13,46.372,25.13
8.2,46.419,25.13,46.372,25.13
8.3,46.396,25.13,46.372,25.13
8.4,46.396,25.13,46.372,25.13
8.5,46.419,25.13,46.372,25.13
8.6,46.419,25.13,46.356,25.13
8.7,46.396,25.13,46.356,25.13
8.8,46.419,25.13,46.356,25.13
8.9,46.419,25.13,46.356,25.13
9.0,46.419,25.13,46.356,25.13
9.1,46.419,25.13,46.372,25.13
9.2,46.396,25.13,46.356,25.13
9.3,46.435,25.13,46.372,25.13
9.4,46.435,25.13,46.356,25.13
9.5,46.435,25.13,46.356,25.13
9.6,46.435,25.13,46.396,25.13
9.7,46.396,25.13,46.356,25.13
9.8,46.435,25.13,46.356,25.13
9.9,46.435,25.13,46.372,25.13
10.0,46.419,25.13,46.356,25.13
10.1,46.435,25.13,46.372,25.13
10.2,46.435,25.13,46.372,25.13
10.3,46.419,25.13,46.372,25.13
10.4,46.419,25.13,46.372,25.13
10.5,46.419,25.13,46.396,25.13
10.6,46.435,25.13,46.372,25.13
10.7,46.419,25.13,46.372,25.13
10.8,46.419,25.13,46.372,25.13
10.9,46.419,25.13,46.372,25.13
11.0,46.419,25.13,46.396,25.13
11.1,46.396,25.04,46.396,25.04
11.2,46.419,25.13,46.372,25.13
11.3,46.419,25.13,46.372,25.13
11.4,46.435,25.13,46.372,25.13
11.5,46.435,25.13,46.372,25.13
11.6,46.435,25.13,46.396,25.13
11.7,46.435,25.13,46.372,25.13
11.8,46.419,25.04,46.372,25.04
11.9,46.419,25.04,46.372,25.04
12.0,46.419,25.04,46.372,25.04
12.1,46.419,25.13,46.356,25.13
12.2,46.419,25.04,46.372,25.04
12.3,46.435,25.13,46.372,25.13
12.4,46.435,25.13,46.372,25.13
12.5,46.459,25.13,46.372,25.13
12.6,46.435,25.13,46.372,25.13
12.7,46.419,25.04,46.396,25.04
12.8,46.419,25.04,46.372,25.04
12.9,46.419,25.04,46.396,25.04
13.0,46.435,25.13,46.372,25.13
13.1,46.419,25.04,46.372,25.04
13.2,46.435,25.04,46.396,25.04
13.3,46.419,25.04,46.396,25.04
13.4,46.419,25.04,46.372,25.04
13.5,46.419,25.04,46.372,25.04
13.6,46.459,25.13,46.372,25.13
13.7,46.419,25.04,46.396,25.04
13.8,46.419,25.04,46.396,25.04
13.9,46.435,25.04,46.396,25.04
14.0,46.419,25.13,46.419,25.13
14.1,46.435,25.04,46.396,25.04
14.2,46.459,25.13,46.396,25.13
14.3,46.435,25.13,46.396,25.13
14.4,46.419,25.04,46.372,25.04
14.5,46.435,25.04,46.372,25.04
14.6,46.459,25.13,46.396,25.13
14.7,46.419,25.04,46.372,25.04
14.8,46.435,25.04,46.419,25.04
14.9,46.435,25.04,46.396,25.04
15.0,46.396,25.04,46.396,25.04
15.1,46.435,25.04,46.372,25.04
15.2,46.459,25.13,46.396,25.13
15.3,46.435,25.04,46.396,25.04
15.4,46.419,25.04,46.396,25.04
15.5,46.419,25.04,46.372,25.04
15.6,46.419,25.04,46.396,25.04
15.7,46.435,25.04,46.396,25.04
15.8,46.435,25.04,46.396,25.04
15.9,46.435,25.04,46.396,25.04
16.0,46.435,25.04,46.396,25.04
16.1,46.435,25.04,46.372,25.04
16.2,46.435,25.04,46.419,25.04
16.3,46.435,25.04,46.396,25.04
16.4,46.419,25.04,46.396,25.04
16.5,46.435,25.04,46.419,25.04
16.6,46.435,25.04,46.396,25.04
16.7,46.435,25.04,46.396,25.04
16.8,46.435,25.04,46.419,25.04
16.9,46.435,25.04,46.372,25.04
17.0,46.435,25.04,46.396,25.04
17.1,46.435,25.04,46.396,25.04
17.2,46.435,25.04,46.372,25.04
17.3,46.419,25.04,46.396,25.04
17.4,46.435,25.04,46.419,25.04
17.5,46.435,25.04,46.396,25.04
17.6,46.435,25.04,46.396,25.04
17.7,46.435,25.04,46.396,25.04
17.8,46.419,25.04,46.396,25.04
17.9,46.435,25.04,46.396,25.04
18.0,46.435,25.04,46.419,25.04
18.1,46.435,25.04,46.396,25.04
18.2,46.459,25.04,46.419,25.04
18.3,46.459,25.04,46.396,25.04
18.4,46.459,25.04,46.396,25.04
18.5,46.459,25.04,46.396,25.04
18.6,46.435,25.04,46.419,25.04
18.7,46.459,25.04,46.396,25.04
18.8,46.435,25.04,46.419,25.04
18.9,46.459,25.04,46.396,25.04
19.0,46.435,25.04,46.396,25.04
19.1,46.459,25.04,46.396,25.04
19.2,46.459,25.04,46.419,25.04
19.3,46.459,25.04,46.396,25.04
19.4,46.435,25.04,46.419,25.04
19.5,46.459,25.04,46.396,25.04
19.6,46.435,25.04,46.396,25.04
19.7,46.459,25.04,46.419,25.04
19.8,46.459,25.04,46.396,25.04
19.9,46.459,25.04,46.396,25.04
20.0,46.435,25.04,46.396,25.04
20.1,46.435,25.04,46.419,25.04
20.2,46.435,25.04,46.419,25.04
20.3,46.435,25.04,46.419,25.04
20.4,46.435,25.04,46.396,25.04
20.5,46.459,25.04,46.396,25.04
20.6,46.459,25.04,46.419,25.04
20.7,46.459,25.04,46.396,25.04
20.8,46.459,25.04,46.443,25.04
20.9,46.459,25.04,46.419,25.04
21.0,46.435,25.04,46.419,25.04
21.1,46.459,25.04,46.396,25.04
21.2,46.459,25.04,46.396,25.04
21.3,46.459,25.04,46.396,25.04
21.4,46.435,25.04,46.396,25.04
21.5,46.459,25.04,46.396,25.04
21.6,46.459,25.04,46.396,25.04
21.7,46.459,25.04,46.419,25.04
21.8,46.459,25.04,46.419,25.04
21.9,46.459,25.04,46.396,25.04
22.0,46.459,25.04,46.419,25.04
22.1,46.459,25.04,46.419,25.04
22.2,46.435,25.04,46.419,25.04
22.3,46.459,25.04,46.419,25.04
22.4,46.459,25.04,46.419,25.04
22.5,46.459,25.04,46.419,25.04
22.6,46.483,25.04,46.419,25.04
22.7,46.459,25.04,46.419,25.04
22.8,46.435,25.04,46.443,25.04
22.9,46.483,25.04,46.443,25.04
23.0,46.459,25.04,46.419,25.04
23.1,46.483,25.04,46.419,25.04
23.2,46.459,25.04,46.443,25.04
23.3,46.483,25.04,46.419,25.04
23.4,46.459,25.04,46.443,25.04
23.5,46.483,25.04,46.443,25.04
23.6,46.459,25.04,46.419,25.04
23.7,46.459,25.04,46.419,25.04
23.8,46.483,25.04,46.419,25.04
23.9,46.459,25.04,46.419,25.04
24.0,46.483,25.04,46.443,25.04
24.1,46.459,25.04,46.419,25.04
24.2,46.483,25.04,46.419,25.04
24.3,46.459,25.04,46.443,25.04
24.4,46.459,25.04,46.419,25.04
24.5,46.459,25.04,46.419,25.04
24.6,46.483,25.04,46.419,25.04
24.7,46.483,25.04,46.443,25.04
24.8,46.483,25.04,46.443,25.04
24.9,46.483,25.04,46.443,25.04
25.0,46.459,25.04,46.443,25.04
25.1,46.459,25.04,46.443,25.04
25.2,46.459,25.04,46.443,25.04
25.3,46.459,25.04,46.419,25.04
25.4,46.483,25.04,46.419,25.04
25.5,46.483,25.04,46.419,25.04
25.6,46.483,25.04,46.419,25.04
25.7,46.483,25.04,46.419,25.04
25.8,46.483,25.04,46.419,25.04
25.9,46.483,25.04,46.419,25.04
26.0,46.483,25.04,46.443,25.04
26.1,46.483,25.04,46.443,25.04
26.2,46.483,25.04,46.443,25.04
26.3,46.483,25.04,46.467,25.04
26.4,46.483,25.04,46.443,25.04
26.5,46.459,25.04,46.443,25.04
26.6,46.483,25.04,46.443,25.04
26.7,46.483,25.04,46.419,25.04
26.8,46.483,25.04,46.419,25.04
26.9,46.483,25.04,46.443,25.04
27.0,46.459,25.04,46.443,25.04
27.1,46.483,25.04,46.443,25.04
27.2,46.483,25.04,46.443,25.04
27.3,46.483,25.04,46.443,25.04
27.4,46.483,25.04,46.419,25.04
27.5,46.483,25.04,46.443,25.04
27.6,46.483,25.04,46.419,25.04
27.7,46.459,25.04,46.443,25.04
27.8,46.498,25.04,46.443,25.04
27.9,46.483,25.04,46.443,25.04
28.0,46.483,25.04,46.419,25.04
28.1,46.483,25.04,46.419,25.04
28.2,46.483,25.04,46.443,25.04
28.3,46.483,25.04,46.443,25.04
28.4,46.483,25.04,46.443,25.04
28.5,46.483,25.04,46.443,25.04
28.6,46.498,25.04,46.443,25.04
28.7,46.483,25.04,46.443,25.04
28.8,46.483,25.04,46.443,25.04
28.9,46.498,25.04,46.419,25.04
29.0,46.483,25.04,46.467,25.04
29.1,46.498,25.04,46.490,25.04
29.2,46.498,25.04,46.443,25.04
29.3,46.498,24.94,46.443,24.94
29.4,46.498,25.04,46.443,25.04
29.5,46.483,24.94,46.443,24.94
29.6,46.483,24.94,46.419,24.94
29.7,46.498,25.04,46.443,25.04
29.8,46.498,24.94,46.443,24.94
29.9,46.483,25.04,46.467,25.04
30.0,46.483,25.04,46.467,25.04
30.1,46.483,25.04,46.443,25.04
