time,pres_1,temp_1,pres_2,temp_2
-20.0,88.752,21.32,28.500,21.62
-19.9,88.775,21.32,28.500,21.62
-19.8,88.775,21.32,28.500,21.62
-19.7,88.775,21.32,28.500,21.62
-19.6,88.752,21.32,28.477,21.62
-19.5,88.775,21.32,28.500,21.62
-19.4,88.752,21.32,28.500,21.62
-19.3,88.775,21.32,28.500,21.62
-19.2,88.752,21.32,28.500,21.62
-19.1,88.775,21.32,28.500,21.62
-19.0,88.775,21.32,28.500,21.62
-18.9,88.752,21.32,28.500,21.62
-18.8,88.775,21.32,28.477,21.62
-18.7,88.752,21.32,28.500,21.62
-18.6,88.775,21.32,28.500,21.62
-18.5,88.752,21.32,28.500,21.62
-18.4,88.775,21.32,28.500,21.62
-18.3,88.752,21.32,28.500,21.62
-18.2,88.775,21.32,28.516,21.62
-18.1,88.775,21.32,28.516,21.62
-18.0,88.775,21.32,28.500,21.62
-17.9,88.775,21.32,28.477,21.62
-17.8,88.775,21.32,28.477,21.62
-17.7,88.775,21.32,28.500,21.62
-17.6,88.775,21.32,28.500,21.62
-17.5,88.752,21.32,28.500,21.62
-17.4,88.775,21.32,28.516,21.62
-17.3,88.775,21.32,28.516,21.62
-17.2,88.775,21.32,28.516,21.62
-17.1,88.775,21.32,28.500,21.62
-17.0,88.775,21.32,28.500,21.62
-16.9,88.775,21.32,28.500,21.62
-16.8,88.791,21.32,28.500,21.62
-16.7,88.791,21.32,28.516,21.62
-16.6,88.752,21.32,28.500,21.62
-16.5,88.752,21.32,28.500,21.62
-16.4,88.775,21.32,28.500,21.62
-16.3,88.775,21.32,28.500,21.62
-16.2,88.791,21.32,28.516,21.62
-16.1,88.775,21.32,28.500,21.62
-16.0,88.775,21.32,28.516,21.62
-15.9,88.752,21.32,28.516,21.62
-15.8,88.752,21.32,28.516,21.62
-15.7,88.775,21.32,28.516,21.62
-15.6,88.752,21.32,28.516,21.62
-15.5,88.752,21.32,28.477,21.62
-15.4,88.775,21.32,28.516,21.62
-15.3,88.775,21.32,28.516,21.62
-15.2,88.752,21.32,28.516,21.62
-15.1,88.728,21.32,28.516,21.62
-15.0,88.775,21.32,28.500,21.62
-14.9,88.775,21.32,28.516,21.62
-14.8,88.752,21.32,28.516,21.62
-14.7,88.775,21.32,28.516,21.62
-14.6,88.728,21.32,28.540,21.62
-14.5,88.775,21.32,28.516,21.62
-14.4,88.775,21.32,28.500,21.62
-14.3,88.752,21.32,28.516,21.62
-14.2,88.775,21.32,28.516,21.62
-14.1,88.775,21.32,28.516,21.62
-14.0,88.791,21.32,28.516,21.62
-13.9,88.775,21.32,28.500,21.62
-13.8,88.791,21.32,28.516,21.62
-13.7,88.752,21.32,28.500,21.62
-13.6,88.775,21.32,28.540,21.62
-13.5,88.775,21.32,28.516,21.62
-13.4,88.775,21.32,28.516,21.62
-13.3,88.775,21.32,28.516,21.62
-13.2,88.775,21.32,28.516,21.62
-13.1,88.775,21.32,28.540,21.62
-13.0,88.775,21.32,28.516,21.62
-12.9,88.775,21.32,28.516,21.62
-12.8,88.775,21.32,28.540,21.62
-12.7,88.752,21.32,28.516,21.62
-12.6,88.775,21.32,28.477,21.62
-12.5,88.752,21.32,28.516,21.62
-12.4,88.752,21.32,28.500,21.62
-12.3,88.775,21.32,28.500,21.62
-12.2,88.752,21.32,28.516,21.62
-12.1,88.775,21.32,28.500,21.62
-12.0,88.775,21.32,28.500,21.62
-11.9,88.775,21.32,28.500,21.62
-11.8,88.775,21.32,28.516,21.62
-11.7,88.775,21.32,28.516,21.62
-11.6,88.775,21.32,28.516,21.62
-11.5,88.775,21.32,28.540,21.62
-11.4,88.775,21.32,28.516,21.62
-11.3,88.752,21.32,28.516,21.62
-11.2,88.752,21.32,28.516,21.62
-11.1,88.775,21.32,28.500,21.62
-11.0,88.791,21.32,28.516,21.62
-10.9,88.775,21.32,28.540,21.62
-10.8,88.791,21.32,28.516,21.62
-10.7,88.775,21.32,28.540,21.62
-10.6,88.775,21.32,28.516,21.62
-10.5,88.775,21.32,28.516,21.62
-10.4,88.791,21.32,28.516,21.62
-10.3,88.752,21.32,28.516,21.62
-10.2,88.775,21.32,28.516,21.62
-10.1,88.728,21.32,28.516,21.62
-10.0,88.791,21.32,28.516,21.62
-9.9,88.775,21.32,28.516,21.62
-9.8,88.775,21.32,28.516,21.62
-9.7,88.752,21.32,28.516,21.62
-9.6,88.791,21.32,28.540,21.62
-9.5,88.775,21.32,28.516,21.62
-9.4,88.775,21.32,28.540,21.62
-9.3,88.775,21.32,28.516,21.62
-9.2,88.775,21.32,28.516,21.62
-9.1,88.775,21.32,28.516,21.62
-9.0,88.775,21.32,28.500,21.62
-8.9,88.775,21.32,28.540,21.62
-8.8,88.775,21.32,28.516,21.62
-8.7,88.775,21.32,28.516,21.62
-8.6,88.791,21.32,28.516,21.62
-8.5,88.752,21.32,28.516,21.62
-8.4,88.775,21.32,28.516,21.62
-8.3,88.775,21.32,28.516,21.62
-8.2,88.775,21.32,28.516,21.62
-8.1,88.775,21.32,28.516,21.62
-8.0,88.752,21.32,28.516,21.62
-7.9,88.775,21.32,28.516,21.62
-7.8,88.775,21.32,28.516,21.62
-7.7,88.775,21.32,28.516,21.62
-7.6,88.775,21.32,28.540,21.62
-7.5,88.752,21.32,28.516,21.62
-7.4,88.728,21.32,28.516,21.62
-7.3,88.775,21.32,28.540,21.62
-7.2,88.775,21.32,28.516,21.62
-7.1,88.791,21.32,28.516,21.62
-7.0,88.775,21.32,28.540,21.62
-6.9,88.775,21.32,28.516,21.62
-6.8,88.775,21.32,28.516,21.62
-6.7,88.775,21.32,28.516,21.62
-6.6,88.775,21.32,28.516,21.62
-6.5,88.775,21.32,28.540,21.62
-6.4,88.775,21.32,28.516,21.62
-6.3,88.775,21.32,28.516,21.62
-6.2,88.752,21.32,28.516,21.62
-6.1,88.775,21.32,28.540,21.62
-6.0,88.752,21.32,28.516,21.62
-5.9,88.775,21.32,28.516,21.62
-5.8,88.791,21.32,28.540,21.62
-5.7,88.775,21.32,28.516,21.62
-5.6,88.752,21.32,28.516,21.62
-5.5,88.775,21.32,28.516,21.62
-5.4,88.752,21.32,28.516,21.62
-5.3,88.752,21.32,28.516,21.62
-5.2,88.791,21.32,28.516,21.62
-5.1,88.775,21.32,28.500,21.62
-5.0,88.752,21.32,28.540,21.62
-4.9,88.775,21.32,28.500,21.62
-4.8,88.775,21.32,28.516,21.62
-4.7,88.775,21.32,28.516,21.62
-4.6,88.775,21.32,28.516,21.62
-4.5,88.752,21.32,28.516,21.62
-4.4,88.752,21.32,28.516,21.62
-4.3,88.775,21.32,28.516,21.62
-4.2,88.791,21.32,28.540,21.62
-4.1,88.752,21.32,28.540,21.62
-4.0,88.775,21.32,28.540,21.62
-3.9,88.775,21.32,28.516,21.62
-3.8,88.752,21.32,28.500,21.62
-3.7,88.775,21.32,28.516,21.62
-3.6,88.752,21.32,28.516,21.62
-3.5,88.775,21.32,28.516,21.62
-3.4,88.775,21.32,28.540,21.62
-3.3,88.752,21.32,28.516,21.62
-3.2,88.775,21.32,28.540,21.62
-3.1,88.752,21.32,28.556,21.62
-3.0,88.775,21.32,28.516,21.62
-2.9,88.775,21.32,28.516,21.62
-2.8,88.775,21.32,28.516,21.62
-2.7,88.775,21.32,28.500,21.62
-2.6,88.775,21.32,28.516,21.62
-2.5,88.791,21.32,28.516,21.62
-2.4,88.791,21.32,28.516,21.62
-2.3,88.775,21.32,28.516,21.62
-2.2,88.775,21.32,28.516,21.62
-2.1,88.775,21.32,28.516,21.62
-2.0,88.775,21.32,28.516,21.62
-1.9,88.752,21.32,28.516,21.62
-1.8,88.775,21.32,28.516,21.62
-1.7,88.775,21.32,28.516,21.62
-1.6,88.815,21.32,28.540,21.62
-1.5,88.791,21.32,28.516,21.62
-1.4,88.791,21.32,28.540,21.62
-1.3,88.775,21.32,28.540,21.62
-1.2,88.728,21.32,28.516,21.62
-1.1,88.775,21.32,28.516,21.62
-1.0,88.775,21.32,28.516,21.62
-0.9,88.775,21.32,28.516,21.62
-0.8,88.775,21.32,28.540,21.62
-0.7,88.775,21.32,28.540,21.62
-0.6,88.775,21.32,28.516,21.62
-0.5,88.791,21.32,28.540,21.62
-0.4,88.775,21.32,28.516,21.62
-0.3,88.775,21.32,28.516,21.62
-0.2,88.775,21.32,28.516,21.62
-0.1,88.752,21.32,28.516,21.62
-0.0,81.997,21.32,39.910,21.62
0.1,62.524,21.32,55.083,21.62
0.2,57.742,21.32,57.750,21.62
0.3,57.608,21.32,57.655,21.62
0.4,57.513,21.32,57.616,21.62
0.5,57.537,21.32,57.640,21.71
0.6,57.561,21.32,57.655,21.71
0.7,57.584,21.32,57.671,21.71
0.8,57.608,21.32,57.734,21.71
0.9,57.679,21.32,57.790,21.71
1.0,57.766,21.32,57.837,21.71
1.1,57.813,21.32,57.892,21.71
1.2,57.853,21.32,57.979,21.71
1.3,57.924,21.32,58.058,21.71
1.4,57.971,21.23,58.082,21.71
1.5,58.034,21.32,58.184,21.71
1.6,58.105,21.23,58.247,21.71
1.7,58.176,21.32,58.287,21.71
1.8,58.192,21.32,58.326,21.81
1.9,58.239,21.23,58.342,21.71
2.0,58.287,21.32,58.389,21.71
2.1,58.334,21.23,58.429,21.71
2.2,58.350,21.23,58.444,21.81
2.3,58.350,21.23,58.468,21.81
2.4,58.373,21.32,58.492,21.71
2.5,58.397,21.32,58.508,21.81
2.6,58.397,21.23,58.531,21.81
2.7,58.421,21.23,58.531,21.81
2.8,58.444,21.23,58.547,21.81
2.9,58.444,21.23,58.547,21.71
3.0,58.444,21.32,58.594,21.81
3.1,58.468,21.32,58.594,21.81
3.2,58.492,21.23,58.594,21.81
3.3,58.492,21.23,58.594,21.81
3.4,58.492,21.23,58.594,21.81
3.5,58.492,21.23,58.610,21.81
3.6,58.492,21.32,58.610,21.81
3.7,58.516,21.23,58.610,21.81
3.8,58.516,21.23,58.634,21.81
3.9,58.531,21.23,58.634,21.81
4.0,58.516,21.23,58.634,21.81
4.1,58.531,21.23,58.634,21.81
4.2,58.555,21.23,58.634,21.81
4.3,58.531,21.23,58.634,21.81
4.4,58.555,21.23,58.634,21.81
4.5,58.579,21.23,58.650,21.81
4.6,58.531,21.23,58.634,21.81
4.7,58.579,21.23,58.650,21.81
4.8,58.531,21.23,58.650,21.81
4.9,58.531,21.23,58.673,21.81
5.0,58.555,21.23,58.650,21.81
5.1,58.555,21.23,58.650,21.81
5.2,58.555,21.23,58.673,21.81
5.3,58.555,21.23,58.650,21.81
5.4,58.579,21.23,58.673,21.81
5.5,58.516,21.23,58.673,21.81
5.6,58.555,21.23,58.650,21.81
5.7,58.555,21.23,58.673,21.81
5.8,58.555,21.23,58.650,21.81
5.9,58.555,21.23,58.673,21.81
6.0,58.579,21.23,58.673,21.81
6.1,58.579,21.23,58.650,21.81
6.2,58.579,21.23,58.650,21.81
6.3,58.579,21.23,58.673,21.81
6.4,58.602,21.23,58.673,21.81
6.5,58.579,21.23,58.673,21.81
6.6,58.579,21.23,58.673,21.81
6.7,58.602,21.23,58.673,21.81
6.8,58.555,21.23,58.673,21.81
6.9,58.579,21.23,58.697,21.81
7.0,58.579,21.23,58.673,21.81
7.1,58.579,21.23,58.697,21.81
7.2,58.602,21.23,58.697,21.81
7.3,58.579,21.23,58.697,21.81
7.4,58.579,21.23,58.673,21.81
7.5,58.579,21.23,58.697,21.81
7.6,58.579,21.23,58.697,21.81
7.7,58.579,21.23,58.697,21.81
7.8,58.555,21.23,58.697,21.81
7.9,58.602,21.23,58.697,21.81
8.0,58.626,21.23,58.697,21.81
8.1,58.579,21.23,58.697,21.81
8.2,58.579,21.23,58.697,21.81
8.3,58.626,21.23,58.713,21.81
8.4,58.579,21.23,58.673,21.81
8.5,58.579,21.23,58.697,21.81
8.6,58.602,21.23,58.697,21.81
8.7,58.602,21.23,58.697,21.81
8.8,58.602,21.23,58.673,21.81
8.9,58.602,21.23,58.697,21.81
9.0,58.602,21.23,58.697,21.81
9.1,58.602,21.23,58.713,21.81
9.2,58.602,21.23,58.713,21.81
9.3,58.626,21.23,58.713,21.81
9.4,58.602,21.23,58.713,21.81
9.5,58.602,21.23,58.713,21.81
9.6,58.626,21.23,58.713,21.81
9.7,58.626,21.23,58.713,21.81
9.8,58.673,21.23,58.713,21.81
9.9,58.626,21.23,58.713,21.81
10.0,58.626,21.23,58.713,21.81
10.1,58.626,21.23,58.713,21.81
10.2,58.650,21.23,58.736,21.81
10.3,58.626,21.23,58.713,21.81
10.4,58.650,21.23,58.713,21.81
10.5,58.650,21.23,58.713,21.81
10.6,58.650,21.23,58.713,21.81
10.7,58.626,21.23,58.736,21.81
10.8,58.650,21.23,58.736,21.81
10.9,58.650,21.23,58.736,21.81
11.0,58.650,21.23,58.713,21.81
11.1,58.650,21.23,58.713,21.81
11.2,58.650,21.23,58.713,21.81
11.3,58.650,21.23,58.736,21.81
11.4,58.650,21.23,58.736,21.81
11.5,58.650,21.23,58.736,21.81
11.6,58.650,21.23,58.736,21.81
11.7,58.626,21.23,58.736,21.81
11.8,58.650,21.23,58.736,21.81
11.9,58.650,21.23,58.736,21.81
12.0,58.650,21.23,58.713,21.81
12.1,58.650,21.23,58.752,21.81
12.2,58.673,21.23,58.752,21.81
12.3,58.650,21.23,58.752,21.81
12.4,58.689,21.23,58.752,21.81
12.5,58.673,21.23,58.752,21.81
12.6,58.673,21.23,58.752,21.81
12.7,58.650,21.23,58.736,21.81
12.8,58.673,21.23,58.752,21.81
12.9,58.673,21.23,58.736,21.81
13.0,58.650,21.23,58.752,21.81
13.1,58.673,21.23,58.752,21.81
13.2,58.650,21.23,58.752,21.81
13.3,58.673,21.23,58.736,21.81
13.4,58.689,21.23,58.752,21.81
13.5,58.689,21.23,58.776,21.81
13.6,58.689,21.23,58.752,21.81
13.7,58.689,21.23,58.752,21.81
13.8,58.689,21.23,58.752,21.81
13.9,58.673,21.23,58.752,21.81
14.0,58.673,21.23,58.752,21.81
14.1,58.689,21.23,58.752,21.81
14.2,58.673,21.23,58.776,21.81
14.3,58.673,21.23,58.752,21.81
14.4,58.673,21.23,58.776,21.81
14.5,58.689,21.23,58.752,21.81
14.6,58.673,21.23,58.752,21.81
14.7,58.689,21.23,58.752,21.81
14.8,58.673,21.23,58.776,21.81
14.9,58.713,21.23,58.776,21.81
15.0,58.689,21.23,58.776,21.81
15.1,58.673,21.23,58.776,21.81
15.2,58.673,21.23,58.776,21.81
15.3,58.673,21.23,58.776,21.81
15.4,58.689,21.23,58.776,21.81
15.5,58.673,21.23,58.776,21.81
15.6,58.713,21.23,58.800,21.81
15.7,58.673,21.23,58.776,21.81
15.8,58.689,21.23,58.800,21.81
15.9,58.689,21.23,58.776,21.81
16.0,58.689,21.23,58.800,21.81
16.1,58.713,21.23,58.800,21.81
16.2,58.689,21.23,58.800,21.81
16.3,58.673,21.23,58.800,21.81
16.4,58.689,21.23,58.800,21.81
16.5,58.689,21.23,58.800,21.81
16.6,58.689,21.23,58.800,21.81
16.7,58.713,21.23,58.800,21.81
16.8,58.689,21.23,58.800,21.81
16.9,58.689,21.23,58.800,21.81
17.0,58.689,21.23,58.776,21.81
17.1,58.713,21.23,58.800,21.81
17.2,58.689,21.23,58.776,21.81
17.3,58.713,21.23,58.800,21.81
17.4,58.689,21.23,58.776,21.81
17.5,58.713,21.23,58.815,21.81
17.6,58.689,21.23,58.800,21.81
17.7,58.689,21.23,58.800,21.81
17.8,58.689,21.23,58.815,21.81
17.9,58.736,21.23,58.815,21.81
18.0,58.736,21.23,58.815,21.81
18.1,58.713,21.23,58.800,21.81
18.2,58.689,21.23,58.800,21.81
18.3,58.689,21.23,58.815,21.81
18.4,58.713,21.23,58.800,21.81
18.5,58.689,21.23,58.815,21.81
18.6,58.736,21.23,58.815,21.81
18.7,58.713,21.23,58.815,21.81
18.8,58.713,21.23,58.815,21.81
18.9,58.736,21.23,58.815,21.81
19.0,58.713,21.23,58.815,21.81
19.1,58.736,21.23,58.815,21.81
19.2,58.736,21.23,58.815,21.81
19.3,58.689,21.23,58.839,21.81
19.4,58.736,21.23,58.815,21.81
19.5,58.736,21.23,58.815,21.81
19.6,58.713,21.23,58.815,21.81
19.7,58.713,21.23,58.815,21.81
19.8,58.713,21.23,58.815,21.81
19.9,58.713,21.23,58.815,21.81
20.0,58.713,21.23,58.815,21.81
20.1,58.736,21.23,58.815,21.81
20.2,58.736,21.23,58.815,21.81
20.3,58.713,21.23,58.839,21.81
20.4,58.760,21.23,58.839,21.81
20.5,58.760,21.23,58.815,21.81
20.6,58.760,21.23,58.815,21.81
20.7,58.736,21.23,58.839,21.81
20.8,58.736,21.23,58.839,21.81
20.9,58.736,21.23,58.815,21.81
21.0,58.760,21.23,58.839,21.81
21.1,58.736,21.23,58.839,21.81
21.2,58.736,21.23,58.815,21.81
21.3,58.736,21.23,58.815,21.81
21.4,58.736,21.23,58.839,21.81
21.5,58.736,21.23,58.855,21.81
21.6,58.736,21.23,58.815,21.81
21.7,58.736,21.23,58.855,21.81
21.8,58.736,21.23,58.839,21.81
21.9,58.736,21.23,58.839,21.81
22.0,58.760,21.23,58.855,21.81
22.1,58.736,21.23,58.855,21.81
22.2,58.760,21.23,58.839,21.81
22.3,58.736,21.23,58.839,21.81
22.4,58.736,21.23,58.839,21.81
22.5,58.736,21.23,58.855,21.81
22.6,58.760,21.23,58.839,21.81
22.7,58.760,21.23,58.855,21.81
22.8,58.784,21.23,58.815,21.81
22.9,58.760,21.23,58.855,21.81
23.0,58.760,21.23,58.855,21.81
23.1,58.760,21.23,58.855,21.81
23.2,58.784,21.23,58.855,21.81
23.3,58.760,21.23,58.878,21.81
23.4,58.760,21.23,58.855,21.81
23.5,58.760,21.23,58.878,21.81
23.6,58.760,21.23,58.855,21.81
23.7,58.760,21.23,58.855,21.81
23.8,58.760,21.23,58.878,21.81
23.9,58.784,21.23,58.839,21.81
24.0,58.784,21.23,58.878,21.81
24.1,58.784,21.23,58.855,21.81
24.2,58.784,21.23,58.878,21.81
24.3,58.784,21.23,58.878,21.81
24.4,58.784,21.23,58.878,21.81
24.5,58.760,21.23,58.878,21.81
24.6,58.784,21.23,58.855,21.81
24.7,58.784,21.23,58.855,21.81
24.8,58.784,21.23,58.878,21.81
24.9,58.784,21.23,58.894,21.91
25.0,58.760,21.23,58.878,21.81
25.1,58.784,21.23,58.878,21.81
25.2,58.784,21.23,58.894,21.81
25.3,58.784,21.23,58.878,21.81
25.4,58.784,21.23,58.878,21.81
25.5,58.784,21.23,58.878,21.81
25.6,58.784,21.23,58.878,21.81
25.7,58.784,21.23,58.894,21.81
25.8,58.784,21.23,58.878,21.81
25.9,58.784,21.23,58.878,21.81
26.0,58.784,21.23,58.855,21.81
26.1,58.760,21.23,58.894,21.81
26.2,58.807,21.23,58.894,21.81
26.3,58.784,21.23,58.878,21.81
26.4,58.807,21.23,58.878,21.81
26.5,58.760,21.23,58.894,21.81
26.6,58.807,21.23,58.894,21.81
26.7,58.784,21.23,58.894,21.81
26.8,58.784,21.23,58.894,21.81
26.9,58.807,21.23,58.894,21.81
27.0,58.807,21.23,58.894,21.81
27.1,58.807,21.23,58.894,21.81
27.2,58.807,21.23,58.894,21.81
27.3,58.784,21.23,58.878,21.81
27.4,58.807,21.23,58.894,21.81
27.5,58.807,21.23,58.894,21.81
27.6,58.807,21.23,58.894,21.81
27.7,58.807,21.23,58.894,21.81
27.8,58.784,21.23,58.894,21.81
27.9,58.807,21.23,58.878,21.81
28.0,58.831,21.23,58.894,21.81
28.1,58.807,21.23,58.894,21.81
28.2,58.807,21.23,58.918,21.81
28.3,58.831,21.23,58.894,21.81
28.4,58.807,21.23,58.918,21.81
28.5,58.831,21.23,58.918,21.81
28.6,58.831,21.23,58.918,21.81
28.7,58.807,21.23,58.918,21.81
28.8,58.831,21.23,58.918,21.81
28.9,58.831,21.23,58.918,21.81
29.0,58.831,21.23,58.918,21.81
29.1,58.807,21.23,58.918,21.81
29.2,58.831,21.23,58.918,21.81
29.3,58.831,21.23,58.918,21.81
29.4,58.831,21.23,58.918,21.81
29.5,58.855,21.23,58.918,21.81
29.6,58.855,21.23,58.918,21.81
29.7,58.831,21.23,58.918,21.81
29.8,58.807,21.23,58.918,21.81
29.9,58.831,21.23,58.957,21.81
30.0,58.831,21.23,58.918,21.81
30.1,58.831,21.23,58.918,21.81
