time,pres_1,temp_1,pres_2,temp_2
-30.1,88.452,26.50,28.129,26.50
-30.0,88.499,26.50,28.129,26.50
-29.9,88.452,26.50,28.106,26.50
-29.8,88.476,26.50,28.129,26.50
-29.7,88.452,26.50,28.129,26.50
-29.6,88.436,26.50,28.106,26.50
-29.5,88.452,26.50,28.129,26.50
-29.4,88.436,26.50,28.129,26.50
-29.3,88.436,26.50,28.090,26.50
-29.2,88.436,26.50,28.145,26.50
-29.1,88.452,26.50,28.106,26.50
-29.0,88.452,26.50,28.129,26.50
-28.9,88.499,26.50,28.129,26.50
-28.8,88.452,26.50,28.129,26.50
-28.7,88.452,26.50,28.129,26.50
-28.6,88.476,26.50,28.129,26.50
-28.5,88.476,26.50,28.129,26.50
-28.4,88.476,26.50,28.129,26.50
-28.3,88.476,26.50,28.129,26.50
-28.2,88.476,26.50,28.129,26.50
-28.1,88.476,26.50,28.129,26.50
-28.0,88.476,26.50,28.106,26.50
-27.9,88.476,26.50,28.129,26.50
-27.8,88.476,26.50,28.106,26.50
-27.7,88.452,26.50,28.129,26.50
-27.6,88.499,26.50,28.129,26.50
-27.5,88.476,26.50,28.129,26.50
-27.4,88.499,26.50,28.129,26.50
-27.3,88.452,26.50,28.106,26.50
-27.2,88.452,26.50,28.129,26.50
-27.1,88.452,26.50,28.106,26.50
-27.0,88.452,26.50,28.129,26.50
-26.9,88.476,26.50,28.129,26.50
-26.8,88.476,26.50,28.129,26.50
-26.7,88.476,26.50,28.129,26.50
-26.6,88.476,26.50,28.129,26.50
-26.5,88.476,26.50,28.129,26.50
-26.4,88.452,26.50,28.106,26.50
-26.3,88.452,26.50,28.129,26.50
-26.2,88.452,26.50,28.129,26.50
-26.1,88.436,26.50,28.129,26.50
-26.0,88.452,26.50,28.129,26.50
-25.9,88.476,26.50,28.129,26.50
-25.8,88.436,26.50,28.106,26.50
-25.7,88.499,26.50,28.129,26.50
-25.6,88.452,26.50,28.129,26.50
-25.5,88.452,26.50,28.129,26.50
-25.4,88.452,26.50,28.106,26.50
-25.3,88.476,26.50,28.129,26.50
-25.2,88.452,26.50,28.129,26.50
-25.1,88.476,26.50,28.129,26.50
-25.0,88.452,26.50,28.106,26.50
-24.9,88.476,26.50,28.129,26.50
-24.8,88.436,26.50,28.145,26.50
-24.7,88.452,26.50,28.129,26.50
-24.6,88.452,26.50,28.129,26.50
-24.5,88.452,26.50,28.106,26.50
-24.4,88.476,26.50,28.129,26.50
-24.3,88.452,26.50,28.129,26.50
-24.2,88.499,26.50,28.129,26.50
-24.1,88.452,26.50,28.129,26.50
-24.0,88.452,26.50,28.129,26.50
-23.9,88.476,26.50,28.129,26.50
-23.8,88.452,26.50,28.129,26.50
-23.7,88.452,26.50,28.106,26.50
-23.6,88.476,26.50,28.129,26.50
-23.5,88.476,26.50,28.129,26.50
-23.4,88.499,26.50,28.129,26.50
-23.3,88.452,26.50,28.129,26.50
-23.2,88.499,26.50,28.129,26.50
-23.1,88.452,26.50,28.129,26.50
-23.0,88.452,26.50,28.129,26.50
-22.9,88.499,26.50,28.129,26.50
-22.8,88.452,26.50,28.129,26.50
-22.7,88.436,26.50,28.106,26.50
-22.6,88.436,26.50,28.129,26.50
-22.5,88.436,26.50,28.129,26.50
-22.4,88.452,26.50,28.129,26.50
-22.3,88.452,26.50,28.129,26.50
-22.2,88.476,26.50,28.129,26.50
-22.1,88.452,26.50,28.129,26.50
-22.0,88.452,26.50,28.106,26.50
