time,pres_1,temp_1,pres_2,temp_2
-30.0,88.775,17.22,28.682,17.22
-29.9,88.775,17.22,28.658,17.22
-29.8,88.775,17.22,28.658,17.22
-29.7,88.775,17.22,28.682,17.22
-29.6,88.775,17.22,28.682,17.22
-29.5,88.752,17.22,28.682,17.22
-29.4,88.791,17.22,28.658,17.22
-29.3,88.775,17.22,28.698,17.22
-29.2,88.775,17.22,28.682,17.22
-29.1,88.775,17.22,28.682,17.22
-29.0,88.775,17.22,28.682,17.22
-28.9,88.775,17.22,28.658,17.22
-28.8,88.752,17.22,28.658,17.22
-28.7,88.775,17.22,28.658,17.22
-28.6,88.752,17.22,28.682,17.22
-28.5,88.775,17.22,28.682,17.22
-28.4,88.775,17.22,28.682,17.22
-28.3,88.775,17.12,28.682,17.12
-28.2,88.775,17.22,28.698,17.22
-28.1,88.752,17.12,28.698,17.12
-28.0,88.775,17.22,28.658,17.22
-27.9,88.775,17.22,28.698,17.22
-27.8,88.752,17.22,28.658,17.22
-27.7,88.752,17.22,28.682,17.22
-27.6,88.791,17.22,28.682,17.22
-27.5,88.752,17.22,28.682,17.22
-27.4,88.775,17.22,28.682,17.22
-27.3,88.775,17.22,28.698,17.22
-27.2,88.775,17.22,28.682,17.22
-27.1,88.775,17.22,28.682,17.22
-27.0,88.775,17.22,28.698,17.22
-26.9,88.775,17.22,28.682,17.22
-26.8,88.775,17.22,28.682,17.22
-26.7,88.775,17.12,28.682,17.12
-26.6,88.775,17.22,28.682,17.22
-26.5,88.752,17.22,28.658,17.22
-26.4,88.752,17.22,28.682,17.22
-26.3,88.752,17.22,28.658,17.22
-26.2,88.775,17.22,28.682,17.22
-26.1,88.775,17.22,28.682,17.22
-26.0,88.775,17.22,28.658,17.22
-25.9,88.775,17.12,28.682,17.12
-25.8,88.775,17.22,28.682,17.22
-25.7,88.752,17.22,28.682,17.22
-25.6,88.791,17.22,28.682,17.22
-25.5,88.775,17.22,28.682,17.22
-25.4,88.775,17.22,28.682,17.22
-25.3,88.775,17.22,28.682,17.22
-25.2,88.775,17.22,28.682,17.22
-25.1,88.775,17.22,28.682,17.22
-25.0,88.775,17.22,28.682,17.22
-24.9,88.775,17.22,28.682,17.22
-24.8,88.775,17.22,28.682,17.22
-24.7,88.775,17.22,28.682,17.22
-24.6,88.775,17.22,28.682,17.22
-24.5,88.752,17.22,28.682,17.22
-24.4,88.752,17.22,28.682,17.22
-24.3,88.775,17.22,28.682,17.22
-24.2,88.791,17.22,28.682,17.22
-24.1,88.775,17.22,28.682,17.22
-24.0,88.775,17.22,28.682,17.22
-23.9,88.775,17.22,28.682,17.22
-23.8,88.775,17.22,28.682,17.22
-23.7,88.775,17.22,28.682,17.22
-23.6,88.775,17.22,28.682,17.22
