time,pres_1,temp_1,pres_2,temp_2
-30.0,89.612,23.18,28.579,23.18
-29.9,89.596,23.18,28.595,23.18
-29.8,89.659,23.18,28.579,23.18
-29.7,89.612,23.18,28.579,23.18
-29.6,89.635,23.18,28.579,23.18
-29.5,89.635,23.18,28.579,23.18
-29.4,89.612,23.18,28.595,23.18
-29.3,89.612,23.18,28.595,23.18
-29.2,89.635,23.18,28.579,23.18
-29.1,89.596,23.18,28.579,23.18
-29.0,89.635,23.18,28.595,23.18
-28.9,89.596,23.18,28.579,23.18
-28.8,89.612,23.18,28.579,23.18
-28.7,89.635,23.18,28.579,23.18
-28.6,89.612,23.18,28.595,23.18
-28.5,89.659,23.18,28.595,23.18
-28.4,89.596,23.18,28.579,23.18
-28.3,89.612,23.18,28.579,23.18
-28.2,89.612,23.18,28.579,23.18
-28.1,89.612,23.18,28.556,23.18
-28.0,89.612,23.18,28.579,23.18
-27.9,89.612,23.18,28.595,23.18
-27.8,89.596,23.18,28.619,23.18
-27.7,89.612,23.18,28.579,23.18
-27.6,89.596,23.18,28.595,23.18
-27.5,89.612,23.18,28.619,23.18
-27.4,89.596,23.18,28.579,23.18
-27.3,89.612,23.18,28.579,23.18
-27.2,89.596,23.18,28.595,23.18
-27.1,89.596,23.18,28.579,23.18
-27.0,89.596,23.18,28.595,23.18
-26.9,89.596,23.18,28.579,23.18
-26.8,89.612,23.18,28.595,23.18
-26.7,89.612,23.18,28.579,23.18
-26.6,89.612,23.18,28.595,23.18
-26.5,89.596,23.18,28.579,23.18
-26.4,89.635,23.18,28.619,23.18
-26.3,89.596,23.18,28.579,23.18
-26.2,89.612,23.18,28.595,23.18
-26.1,89.612,23.28,28.579,23.28
-26.0,89.612,23.28,28.619,23.28
-25.9,89.596,23.18,28.579,23.18
-25.8,89.635,23.18,28.595,23.18
-25.7,89.596,23.18,28.595,23.18
-25.6,89.612,23.28,28.595,23.28
-25.5,89.596,23.18,28.595,23.18
-25.4,89.572,23.18,28.579,23.18
-25.3,89.596,23.18,28.595,23.18
-25.2,89.596,23.18,28.619,23.18
-25.1,89.596,23.18,28.595,23.18
-25.0,89.596,23.18,28.579,23.18
-24.9,89.612,23.18,28.579,23.18
-24.8,89.612,23.18,28.579,23.18
-24.7,89.596,23.18,28.619,23.18
-24.6,89.596,23.18,28.579,23.18
-24.5,89.612,23.18,28.595,23.18
-24.4,89.612,23.18,28.579,23.18
-24.3,89.596,23.18,28.619,23.18
-24.2,89.612,23.18,28.619,23.18
-24.1,89.596,23.18,28.579,23.18
-24.0,89.596,23.18,28.579,23.18
-23.9,89.596,23.18,28.619,23.18
-23.8,89.635,23.28,28.579,23.28
-23.7,89.612,23.18,28.619,23.18
-23.6,89.612,23.28,28.619,23.28
-23.5,89.596,23.18,28.595,23.18
-23.4,89.612,23.28,28.595,23.28
-23.3,89.612,23.28,28.595,23.28
-23.2,89.572,23.18,28.619,23.18
-23.1,89.635,23.18,28.595,23.18
-23.0,89.612,23.18,28.579,23.18
-22.9,89.596,23.18,28.595,23.18
-22.8,89.612,23.18,28.579,23.18
-22.7,89.612,23.18,28.595,23.18
-22.6,89.572,23.18,28.619,23.18
-22.5,89.596,23.18,28.619,23.18
-22.4,89.612,23.18,28.619,23.18
-22.3,89.572,23.18,28.595,23.18
-22.2,89.596,23.18,28.619,23.18
-22.1,89.596,23.18,28.595,23.18
-22.0,89.596,23.18,28.595,23.18
-21.9,89.612,23.18,28.595,23.18
-21.8,89.612,23.18,28.619,23.18
-21.7,89.596,23.18,28.619,23.18
-21.6,89.596,23.18,28.595,23.18
-21.5,89.596,23.18,28.619,23.18
-21.4,89.596,23.18,28.595,23.18
-21.3,89.612,23.18,28.595,23.18
-21.2,89.572,23.18,28.619,23.18
-21.1,89.596,23.18,28.619,23.18
-21.0,89.612,23.28,28.595,23.28
-20.9,89.596,23.18,28.595,23.18
-20.8,89.612,23.18,28.595,23.18
-20.7,89.596,23.18,28.595,23.18
-20.6,89.612,23.18,28.619,23.18
-20.5,89.596,23.28,28.619,23.28
-20.4,89.596,23.18,28.619,23.18
-20.3,89.612,23.18,28.619,23.18
-20.2,89.572,23.18,28.619,23.18
-20.1,89.596,23.18,28.619,23.18
-20.0,89.635,23.28,28.642,23.28
-19.9,89.596,23.18,28.595,23.18
-19.8,89.596,23.18,28.619,23.18
-19.7,89.612,23.18,28.619,23.18
-19.6,89.612,23.18,28.619,23.18
-19.5,89.612,23.28,28.619,23.28
-19.4,89.596,23.18,28.619,23.18
-19.3,89.635,23.28,28.619,23.28
-19.2,89.612,23.28,28.619,23.28
-19.1,89.596,23.18,28.595,23.18
-19.0,89.596,23.18,28.619,23.18
-18.9,89.596,23.18,28.595,23.18
-18.8,89.612,23.28,28.619,23.28
-18.7,89.635,23.28,28.619,23.28
-18.6,89.596,23.18,28.595,23.18
-18.5,89.596,23.18,28.619,23.18
-18.4,89.596,23.18,28.642,23.18
-18.3,89.596,23.18,28.595,23.18
-18.2,89.612,23.18,28.619,23.18
-18.1,89.596,23.18,28.619,23.18
-18.0,89.596,23.18,28.619,23.18
-17.9,89.596,23.18,28.619,23.18
-17.8,89.612,23.28,28.619,23.28
-17.7,89.596,23.18,28.595,23.18
-17.6,89.596,23.28,28.619,23.28
-17.5,89.596,23.18,28.619,23.18
-17.4,89.596,23.18,28.619,23.18
-17.3,89.612,23.18,28.619,23.18
-17.2,89.572,23.18,28.619,23.18
-17.1,89.596,23.28,28.619,23.28
-17.0,89.596,23.18,28.619,23.18
-16.9,89.596,23.28,28.595,23.28
-16.8,89.612,23.18,28.619,23.18
-16.7,89.612,23.18,28.619,23.18
-16.6,89.572,23.18,28.619,23.18
-16.5,89.612,23.28,28.595,23.28
-16.4,89.612,23.28,28.595,23.28
-16.3,89.612,23.28,28.619,23.28
-16.2,89.596,23.18,28.619,23.18
-16.1,89.596,23.18,28.595,23.18
-16.0,89.612,23.28,28.619,23.28
-15.9,89.612,23.28,28.619,23.28
-15.8,89.635,23.28,28.619,23.28
-15.7,89.612,23.28,28.619,23.28
-15.6,89.596,23.18,28.619,23.18
-15.5,89.612,23.28,28.619,23.28
-15.4,89.612,23.28,28.619,23.28
-15.3,89.596,23.18,28.619,23.18
-15.2,89.596,23.18,28.619,23.18
-15.1,89.596,23.18,28.619,23.18
-15.0,89.596,23.18,28.619,23.18
-14.9,89.596,23.18,28.619,23.18
-14.8,89.612,23.28,28.619,23.28
