time,pres_1,temp_1,pres_2,temp_2
-30.1,88.791,21.32,28.500,21.42
-30.0,88.752,21.32,28.477,21.42
-29.9,88.752,21.23,28.500,21.42
-29.8,88.775,21.23,28.477,21.42
-29.7,88.752,21.32,28.477,21.42
-29.6,88.791,21.23,28.500,21.42
-29.5,88.791,21.32,28.477,21.42
-29.4,88.752,21.32,28.477,21.42
-29.3,88.752,21.23,28.477,21.42
-29.2,88.775,21.23,28.477,21.42
-29.1,88.752,21.32,28.500,21.42
-29.0,88.775,21.32,28.477,21.42
-28.9,88.752,21.23,28.500,21.42
-28.8,88.775,21.32,28.500,21.42
-28.7,88.752,21.32,28.477,21.42
-28.6,88.775,21.32,28.477,21.42
-28.5,88.775,21.32,28.500,21.42
-28.4,88.791,21.32,28.500,21.42
-28.3,88.752,21.32,28.477,21.42
-28.2,88.775,21.23,28.500,21.42
-28.1,88.775,21.32,28.500,21.42
-28.0,88.775,21.32,28.477,21.42
-27.9,88.775,21.32,28.500,21.42
-27.8,88.752,21.23,28.500,21.42
-27.7,88.752,21.32,28.477,21.42
-27.6,88.775,21.32,28.477,21.42
-27.5,88.775,21.32,28.500,21.42
-27.4,88.775,21.32,28.500,21.42
-27.3,88.775,21.32,28.477,21.42
-27.2,88.775,21.23,28.500,21.42
-27.1,88.775,21.32,28.500,21.42
-27.0,88.775,21.32,28.500,21.42
-26.9,88.775,21.32,28.477,21.42
-26.8,88.775,21.32,28.477,21.42
-26.7,88.775,21.32,28.477,21.42
-26.6,88.775,21.32,28.500,21.42
-26.5,88.775,21.32,28.500,21.42
-26.4,88.775,21.32,28.500,21.42
-26.3,88.775,21.32,28.500,21.42
-26.2,88.728,21.32,28.500,21.42
-26.1,88.775,21.32,28.453,21.42
-26.0,88.775,21.32,28.500,21.42
-25.9,88.752,21.32,28.500,21.42
-25.8,88.752,21.32,28.500,21.42
-25.7,88.775,21.32,28.500,21.42
-25.6,88.775,21.32,28.500,21.42
-25.5,88.775,21.32,28.500,21.42
-25.4,88.775,21.32,28.500,21.42
-25.3,88.775,21.23,28.500,21.42
-25.2,88.791,21.32,28.500,21.42
-25.1,88.752,21.32,28.516,21.42
-25.0,88.791,21.32,28.477,21.42
-24.9,88.775,21.32,28.500,21.42
-24.8,88.775,21.32,28.500,21.42
-24.7,88.752,21.32,28.500,21.42
-24.6,88.775,21.23,28.500,21.42
-24.5,88.775,21.32,28.500,21.42
-24.4,88.775,21.32,28.500,21.42
-24.3,88.775,21.23,28.500,21.42
-24.2,88.775,21.32,28.500,21.42
-24.1,88.752,21.32,28.500,21.42
-24.0,88.775,21.23,28.500,21.42
-23.9,88.752,21.32,28.500,21.42
-23.8,88.752,21.32,28.500,21.42
-23.7,88.775,21.23,28.500,21.42
-23.6,88.752,21.23,28.500,21.42
-23.5,88.775,21.32,28.500,21.42
-23.4,88.791,21.32,28.477,21.42
-23.3,88.791,21.32,28.500,21.42
-23.2,88.752,21.32,28.500,21.42
-23.1,88.752,21.32,28.500,21.42
-23.0,88.775,21.23,28.500,21.42
-22.9,88.775,21.32,28.500,21.42
-22.8,88.775,21.32,28.500,21.42
-22.7,88.775,21.32,28.500,21.42
-22.6,88.775,21.32,28.500,21.42
-22.5,88.752,21.23,28.500,21.42
-22.4,88.752,21.32,28.500,21.42
-22.3,88.752,21.32,28.477,21.42
-22.2,88.775,21.32,28.477,21.42
-22.1,88.752,21.32,28.477,21.42
-22.0,88.775,21.32,28.453,21.42
-21.9,88.775,21.32,28.500,21.42
-21.8,88.775,21.32,28.500,21.42
-21.7,88.775,21.32,28.500,21.42
-21.6,88.775,21.32,28.516,21.42
-21.5,88.752,21.32,28.500,21.42
-21.4,88.775,21.32,28.516,21.42
-21.3,88.752,21.32,28.500,21.42
-21.2,88.775,21.32,28.516,21.42
-21.1,88.775,21.23,28.500,21.42
-21.0,88.752,21.32,28.500,21.42
-20.9,88.775,21.32,28.477,21.42
-20.8,88.752,21.32,28.477,21.42
-20.7,88.775,21.32,28.500,21.42
-20.6,88.775,21.32,28.500,21.42
-20.5,88.752,21.32,28.500,21.42
-20.4,88.752,21.32,28.500,21.42
-20.3,88.775,21.32,28.500,21.42
-20.2,88.775,21.32,28.500,21.42
-20.1,88.775,21.32,28.500,21.42
-20.0,88.791,21.32,28.516,21.42
-19.9,88.775,21.32,28.477,21.42
-19.8,88.775,21.32,28.500,21.42
-19.7,88.752,21.32,28.477,21.42
-19.6,88.752,21.32,28.477,21.42
-19.5,88.775,21.32,28.500,21.42
-19.4,88.791,21.32,28.500,21.42
-19.3,88.775,21.32,28.500,21.42
-19.2,88.791,21.32,28.453,21.42
-19.1,88.752,21.32,28.477,21.42
-19.0,88.775,21.32,28.477,21.42
-18.9,88.791,21.32,28.453,21.42
-18.8,88.775,21.32,28.477,21.42
-18.7,88.775,21.32,28.500,21.42
-18.6,88.775,21.32,28.477,21.42
-18.5,88.752,21.32,28.477,21.42
-18.4,88.752,21.23,28.516,21.42
-18.3,88.775,21.32,28.477,21.42
-18.2,88.775,21.32,28.477,21.42
-18.1,88.775,21.32,28.516,21.42
-18.0,88.775,21.32,28.477,21.42
-17.9,88.775,21.32,28.477,21.42
-17.8,88.752,21.32,28.500,21.42
-17.7,88.775,21.32,28.500,21.42
-17.6,88.791,21.32,28.500,21.42
-17.5,88.775,21.32,28.500,21.42
-17.4,88.775,21.32,28.477,21.42
-17.3,88.752,21.23,28.477,21.42
-17.2,88.775,21.32,28.477,21.42
-17.1,88.775,21.32,28.477,21.42
-17.0,88.775,21.32,28.477,21.42
-16.9,88.752,21.32,28.477,21.42
-16.8,88.752,21.32,28.477,21.42
-16.7,88.752,21.32,28.500,21.42
-16.6,88.775,21.32,28.477,21.42
-16.5,88.775,21.32,28.477,21.42
-16.4,88.752,21.23,28.477,21.42
-16.3,88.775,21.32,28.453,21.42
-16.2,88.752,21.32,28.477,21.42
-16.1,88.791,21.32,28.477,21.42
-16.0,88.791,21.32,28.500,21.42
-15.9,88.775,21.32,28.477,21.42
-15.8,88.752,21.23,28.477,21.42
-15.7,88.752,21.32,28.477,21.42
-15.6,88.791,21.32,28.477,21.42
-15.5,88.752,21.32,28.453,21.42
-15.4,88.728,21.32,28.477,21.42
-15.3,88.775,21.32,28.477,21.42
-15.2,88.775,21.32,28.453,21.42
-15.1,88.775,21.32,28.477,21.42
-15.0,88.752,21.32,28.477,21.42
-14.9,88.775,21.32,28.477,21.42
-14.8,88.775,21.23,28.477,21.42
-14.7,88.775,21.32,28.477,21.42
-14.6,88.775,21.32,28.477,21.42
-14.5,88.791,21.32,28.477,21.42
-14.4,88.775,21.32,28.477,21.42
-14.3,88.775,21.32,28.477,21.42
-14.2,88.775,21.23,28.477,21.42
-14.1,88.775,21.32,28.477,21.42
-14.0,88.775,21.32,28.477,21.42
-13.9,88.775,21.32,28.477,21.42
-13.8,88.775,21.32,28.477,21.42
-13.7,88.775,21.23,28.453,21.42
-13.6,88.775,21.32,28.500,21.42
-13.5,88.791,21.32,28.477,21.42
-13.4,88.791,21.32,28.477,21.42
-13.3,88.791,21.32,28.453,21.42
-13.2,88.775,21.32,28.477,21.42
-13.1,88.775,21.32,28.500,21.42
-13.0,88.775,21.32,28.453,21.42
-12.9,88.775,21.32,28.477,21.42
-12.8,88.752,21.32,28.453,21.42
-12.7,88.775,21.32,28.477,21.42
-12.6,88.775,21.32,28.477,21.42
-12.5,88.775,21.32,28.477,21.42
