time,pres_1,temp_1,pres_2,temp_2
-30.1,90.377,15.85,28.698,15.85
-30.0,90.377,15.85,28.682,15.85
-29.9,90.353,15.85,28.698,15.85
-29.8,90.353,15.85,28.698,15.85
-29.7,90.353,15.85,28.682,15.85
-29.6,90.338,15.85,28.698,15.85
-29.5,90.338,15.85,28.698,15.85
-29.4,90.353,15.85,28.698,15.85
-29.3,90.338,15.85,28.698,15.85
-29.2,90.338,15.85,28.682,15.85
-29.1,90.338,15.85,28.682,15.85
-29.0,90.338,15.85,28.682,15.85
-28.9,90.353,15.85,28.682,15.85
-28.8,90.353,15.85,28.698,15.85
-28.7,90.353,15.85,28.682,15.85
-28.6,90.353,15.85,28.682,15.85
-28.5,90.338,15.85,28.698,15.85
-28.4,90.338,15.85,28.682,15.85
-28.3,90.353,15.85,28.698,15.85
-28.2,90.353,15.85,28.698,15.85
-28.1,90.353,15.85,28.682,15.85
-28.0,90.353,15.85,28.682,15.85
-27.9,90.353,15.85,28.698,15.85
-27.8,90.338,15.85,28.682,15.85
-27.7,90.338,15.85,28.658,15.85
-27.6,90.353,15.85,28.682,15.85
-27.5,90.338,15.85,28.698,15.85
-27.4,90.353,15.85,28.698,15.85
-27.3,90.338,15.85,28.682,15.85
-27.2,90.338,15.85,28.698,15.85
-27.1,90.338,15.85,28.698,15.85
-27.0,90.338,15.85,28.698,15.85
-26.9,90.353,15.85,28.698,15.85
-26.8,90.338,15.85,28.682,15.85
-26.7,90.353,15.85,28.698,15.85
-26.6,90.338,15.85,28.698,15.85
-26.5,90.377,15.85,28.682,15.85
-26.4,90.353,15.85,28.682,15.85
-26.3,90.338,15.85,28.698,15.85
-26.2,90.353,15.85,28.698,15.85
-26.1,90.338,15.85,28.682,15.85
-26.0,90.353,15.85,28.682,15.85
-25.9,90.338,15.85,28.682,15.85
-25.8,90.353,15.85,28.682,15.85
-25.7,90.353,15.85,28.698,15.85
-25.6,90.353,15.85,28.698,15.85
-25.5,90.353,15.85,28.682,15.85
-25.4,90.338,15.85,28.698,15.85
-25.3,90.338,15.85,28.682,15.85
-25.2,90.353,15.85,28.682,15.85
-25.1,90.353,15.85,28.682,15.85
-25.0,90.377,15.85,28.682,15.85
-24.9,90.353,15.85,28.698,15.85
-24.8,90.353,15.85,28.698,15.85
-24.7,90.353,15.85,28.698,15.85
-24.6,90.353,15.85,28.682,15.85
-24.5,90.314,15.85,28.682,15.85
-24.4,90.338,15.85,28.698,15.85
-24.3,90.338,15.85,28.698,15.85
-24.2,90.338,15.85,28.698,15.85
-24.1,90.377,15.85,28.682,15.85
-24.0,90.338,15.85,28.682,15.85
-23.9,90.353,15.85,28.682,15.85
-23.8,90.338,15.85,28.682,15.85
-23.7,90.338,15.85,28.698,15.85
-23.6,90.338,15.85,28.682,15.85
-23.5,90.353,15.85,28.682,15.85
-23.4,90.353,15.85,28.698,15.85
-23.3,90.377,15.85,28.698,15.85
-23.2,90.338,15.85,28.682,15.85
-23.1,90.353,15.85,28.698,15.85
-23.0,90.353,15.85,28.698,15.85
-22.9,90.338,15.85,28.698,15.85
-22.8,90.338,15.85,28.682,15.85
-22.7,90.338,15.85,28.698,15.85
-22.6,90.314,15.85,28.698,15.85
-22.5,90.314,15.85,28.682,15.85
-22.4,90.353,15.85,28.721,15.85
-22.3,90.338,15.85,28.682,15.85
-22.2,90.338,15.85,28.698,15.85
-22.1,90.338,15.85,28.721,15.85
-22.0,90.353,15.85,28.721,15.85
-21.9,90.338,15.85,28.682,15.85
-21.8,90.338,15.85,28.698,15.85
-21.7,90.338,15.85,28.698,15.85
-21.6,90.338,15.85,28.698,15.85
-21.5,90.353,15.85,28.698,15.85
-21.4,90.314,15.85,28.682,15.85
-21.3,90.353,15.85,28.682,15.85
-21.2,90.377,15.85,28.721,15.85
-21.1,90.338,15.85,28.698,15.85
-21.0,90.338,15.85,28.698,15.85
-20.9,90.353,15.85,28.698,15.85
-20.8,90.338,15.85,28.698,15.85
-20.7,90.353,15.85,28.682,15.85
-20.6,90.338,15.85,28.698,15.85
-20.5,90.377,15.85,28.698,15.85
-20.4,90.338,15.85,28.698,15.85
-20.3,90.338,15.85,28.682,15.85
-20.2,90.338,15.85,28.682,15.85
-20.1,90.338,15.85,28.682,15.85
-20.0,90.338,15.85,28.698,15.85
-19.9,90.314,15.85,28.682,15.85
-19.8,90.353,15.85,28.698,15.85
-19.7,90.353,15.85,28.698,15.85
-19.6,90.314,15.85,28.698,15.85
-19.5,90.338,15.85,28.698,15.85
-19.4,90.353,15.85,28.682,15.85
-19.3,90.338,15.85,28.698,15.85
-19.2,90.338,15.85,28.698,15.85
-19.1,90.353,15.85,28.682,15.85
-19.0,90.353,15.85,28.698,15.85
-18.9,90.353,15.85,28.698,15.85
-18.8,90.353,15.85,28.721,15.85
-18.7,90.338,15.85,28.698,15.85
-18.6,90.314,15.85,28.698,15.85
-18.5,90.338,15.85,28.682,15.85
-18.4,90.353,15.85,28.698,15.85
-18.3,90.353,15.85,28.682,15.85
-18.2,90.338,15.85,28.721,15.85
-18.1,90.353,15.85,28.698,15.85
-18.0,90.377,15.85,28.721,15.85
-17.9,90.353,15.85,28.698,15.85
-17.8,90.338,15.85,28.698,15.85
-17.7,90.353,15.85,28.698,15.85
-17.6,90.377,15.85,28.698,15.85
-17.5,90.353,15.85,28.698,15.85
-17.4,90.377,15.85,28.682,15.85
-17.3,90.338,15.85,28.682,15.85
-17.2,90.353,15.85,28.682,15.85
-17.1,90.353,15.85,28.698,15.85
-17.0,90.353,15.85,28.721,15.85
-16.9,90.353,15.85,28.682,15.85
-16.8,90.353,15.85,28.721,15.85
-16.7,90.353,15.85,28.698,15.85
-16.6,90.338,15.85,28.698,15.85
-16.5,90.353,15.85,28.698,15.85
-16.4,90.338,15.85,28.682,15.85
-16.3,90.353,15.85,28.698,15.85
-16.2,90.353,15.85,28.698,15.85
-16.1,90.353,15.85,28.682,15.85
-16.0,90.353,15.85,28.698,15.85
-15.9,90.338,15.85,28.698,15.85
-15.8,90.353,15.85,28.698,15.85
-15.7,90.353,15.85,28.698,15.85
-15.6,90.377,15.85,28.721,15.85
-15.5,90.338,15.85,28.745,15.85
-15.4,90.377,15.85,28.682,15.85
-15.3,90.353,15.85,28.698,15.85
-15.2,90.353,15.85,28.682,15.85
-15.1,90.353,15.85,28.698,15.85
-15.0,90.338,15.85,28.721,15.85
-14.9,90.353,15.85,28.698,15.85
-14.8,90.353,15.85,28.682,15.85
-14.7,90.377,15.85,28.698,15.85
-14.6,90.353,15.85,28.698,15.85
-14.5,90.338,15.85,28.698,15.85
-14.4,90.353,15.85,28.698,15.85
-14.3,90.353,15.85,28.698,15.85
-14.2,90.338,15.85,28.698,15.85
-14.1,90.353,15.85,28.721,15.85
-14.0,90.377,15.85,28.721,15.85
-13.9,90.338,15.85,28.721,15.85
-13.8,90.353,15.85,28.721,15.85
-13.7,90.353,15.85,28.682,15.85
-13.6,90.353,15.85,28.721,15.85
-13.5,90.314,15.85,28.721,15.85
-13.4,90.353,15.85,28.721,15.85
-13.3,90.353,15.85,28.721,15.85
-13.2,90.353,15.85,28.721,15.85
-13.1,90.338,15.85,28.721,15.85
-13.0,90.353,15.85,28.721,15.85
-12.9,90.353,15.85,28.721,15.85
-12.8,90.338,15.85,28.721,15.85
-12.7,90.338,15.85,28.721,15.85
-12.6,90.338,15.85,28.721,15.85
-12.5,90.353,15.85,28.721,15.85
-12.4,90.353,15.85,28.721,15.85
-12.3,90.353,15.85,28.721,15.85
-12.2,90.338,15.85,28.698,15.85
-12.1,90.377,15.85,28.721,15.85
-12.0,90.338,15.85,28.721,15.85
-11.9,90.338,15.85,28.721,15.85
-11.8,90.338,15.85,28.721,15.85
-11.7,90.353,15.85,28.698,15.85
-11.6,90.353,15.85,28.721,15.85
-11.5,90.377,15.85,28.721,15.85
-11.4,90.353,15.85,28.745,15.85
-11.3,90.353,15.85,28.721,15.85
-11.2,90.338,15.85,28.698,15.85
-11.1,90.353,15.85,28.745,15.85
-11.0,90.377,15.85,28.745,15.85
-10.9,90.353,15.85,28.721,15.85
-10.8,90.338,15.85,28.721,15.85
-10.7,90.353,15.85,28.721,15.85
-10.6,90.338,15.85,28.721,15.85
-10.5,90.353,15.85,28.721,15.85
-10.4,90.338,15.85,28.721,15.85
-10.3,90.353,15.85,28.721,15.85
-10.2,90.353,15.85,28.721,15.85
-10.1,90.338,15.85,28.745,15.85
