time,pres_1,temp_1,pres_2,temp_2
-30.1,89.691,26.01,89.414,26.01
-30.0,89.675,26.01,89.414,26.01
-29.9,89.651,26.01,89.438,26.01
-29.8,89.675,26.01,89.414,26.01
-29.7,89.675,26.01,89.438,26.01
-29.6,89.675,26.01,89.438,26.01
-29.5,89.691,26.11,89.438,26.11
-29.4,89.691,26.01,89.414,26.01
-29.3,89.651,26.01,89.438,26.01
-29.2,89.691,26.11,89.438,26.11
-29.1,89.691,26.11,89.438,26.11
-29.0,89.691,26.11,89.438,26.11
-28.9,89.675,26.01,89.438,26.01
-28.8,89.691,26.11,89.438,26.11
-28.7,89.675,26.11,89.438,26.11
-28.6,89.675,26.01,89.414,26.01
-28.5,89.691,26.11,89.438,26.11
-28.4,89.691,26.11,89.438,26.11
-28.3,89.691,26.11,89.438,26.11
-28.2,89.675,26.01,89.414,26.01
-28.1,89.691,26.11,89.414,26.11
-28.0,89.675,26.11,89.438,26.11
-27.9,89.691,26.11,89.414,26.11
-27.8,89.691,26.11,89.414,26.11
-27.7,89.691,26.11,89.414,26.11
-27.6,89.691,26.11,89.438,26.11
-27.5,89.691,26.11,89.438,26.11
-27.4,89.675,26.01,89.414,26.01
-27.3,89.675,26.11,89.414,26.11
-27.2,89.714,26.11,89.438,26.11
-27.1,89.691,26.11,89.438,26.11
-27.0,89.691,26.11,89.438,26.11
-26.9,89.691,26.11,89.414,26.11
-26.8,89.675,26.11,89.414,26.11
-26.7,89.675,26.11,89.438,26.11
-26.6,89.691,26.11,89.414,26.11
-26.5,89.691,26.11,89.438,26.11
-26.4,89.675,26.11,89.414,26.11
-26.3,89.675,26.11,89.414,26.11
-26.2,89.691,26.11,89.438,26.11
-26.1,89.691,26.11,89.414,26.11
-26.0,89.675,26.11,89.438,26.11
-25.9,89.691,26.11,89.438,26.11
-25.8,89.691,26.11,89.414,26.11
-25.7,89.675,26.11,89.438,26.11
-25.6,89.675,26.11,89.414,26.11
-25.5,89.691,26.11,89.438,26.11
-25.4,89.675,26.11,89.414,26.11
-25.3,89.675,26.11,89.438,26.11
-25.2,89.651,26.11,89.438,26.11
-25.1,89.675,26.11,89.414,26.11
-25.0,89.675,26.11,89.438,26.11
-24.9,89.691,26.11,89.438,26.11
-24.8,89.691,26.11,89.438,26.11
-24.7,89.691,26.11,89.414,26.11
-24.6,89.691,26.11,89.438,26.11
-24.5,89.675,26.11,89.438,26.11
-24.4,89.714,26.11,89.414,26.11
-24.3,89.675,26.11,89.438,26.11
-24.2,89.691,26.11,89.414,26.11
-24.1,89.675,26.11,89.438,26.11
-24.0,89.651,26.11,89.438,26.11
-23.9,89.675,26.11,89.438,26.11
