time,pres_1,temp_1,pres_2,temp_2
-30.0,90.251,27.28,28.556,27.28
-29.9,90.227,27.28,28.579,27.28
-29.8,90.251,27.28,28.540,27.28
-29.7,90.251,27.28,28.540,27.28
-29.6,90.227,27.28,28.556,27.28
-29.5,90.251,27.28,28.540,27.28
-29.4,90.227,27.28,28.540,27.28
-29.3,90.251,27.28,28.556,27.28
-29.2,90.227,27.28,28.540,27.28
-29.1,90.227,27.28,28.556,27.28
-29.0,90.251,27.28,28.556,27.28
-28.9,90.227,27.28,28.579,27.28
-28.8,90.251,27.28,28.540,27.28
-28.7,90.227,27.28,28.556,27.28
-28.6,90.227,27.28,28.540,27.28
-28.5,90.227,27.28,28.556,27.28
-28.4,90.251,27.28,28.540,27.28
-28.3,90.227,27.28,28.556,27.28
-28.2,90.227,27.28,28.556,27.28
-28.1,90.227,27.28,28.556,27.28
-28.0,90.251,27.28,28.556,27.28
-27.9,90.251,27.28,28.556,27.28
-27.8,90.251,27.28,28.556,27.28
-27.7,90.227,27.28,28.556,27.28
-27.6,90.227,27.28,28.579,27.28
-27.5,90.251,27.28,28.540,27.28
-27.4,90.251,27.28,28.556,27.28
-27.3,90.227,27.28,28.556,27.28
-27.2,90.227,27.28,28.556,27.28
-27.1,90.251,27.28,28.579,27.28
-27.0,90.227,27.28,28.556,27.28
-26.9,90.227,27.28,28.556,27.28
-26.8,90.251,27.28,28.540,27.28
-26.7,90.251,27.28,28.540,27.28
-26.6,90.204,27.28,28.579,27.28
-26.5,90.227,27.28,28.556,27.28
-26.4,90.251,27.28,28.556,27.28
-26.3,90.251,27.28,28.540,27.28
-26.2,90.251,27.28,28.556,27.28
-26.1,90.227,27.28,28.540,27.28
-26.0,90.251,27.28,28.556,27.28
-25.9,90.227,27.28,28.556,27.28
-25.8,90.251,27.28,28.556,27.28
-25.7,90.227,27.28,28.556,27.28
-25.6,90.227,27.28,28.556,27.28
-25.5,90.251,27.28,28.540,27.28
-25.4,90.227,27.28,28.540,27.28
-25.3,90.204,27.28,28.556,27.28
-25.2,90.204,27.28,28.556,27.28
-25.1,90.204,27.28,28.556,27.28
-25.0,90.251,27.28,28.579,27.28
-24.9,90.227,27.28,28.556,27.28
-24.8,90.204,27.28,28.579,27.28
-24.7,90.227,27.28,28.540,27.28
-24.6,90.227,27.28,28.556,27.28
-24.5,90.204,27.28,28.540,27.28
-24.4,90.251,27.28,28.556,27.28
-24.3,90.227,27.28,28.556,27.28
-24.2,90.227,27.28,28.556,27.28
-24.1,90.227,27.28,28.556,27.28
-24.0,90.251,27.28,28.540,27.28
-23.9,90.227,27.28,28.540,27.28
-23.8,90.204,27.28,28.556,27.28
-23.7,90.204,27.28,28.540,27.28
-23.6,90.227,27.28,28.540,27.28
-23.5,90.204,27.28,28.540,27.28
-23.4,90.204,27.28,28.540,27.28
-23.3,90.251,27.28,28.540,27.28
-23.2,90.204,27.28,28.540,27.28
-23.1,90.227,27.28,28.540,27.28
-23.0,90.227,27.28,28.556,27.28
-22.9,90.227,27.28,28.556,27.28
-22.8,90.204,27.28,28.556,27.28
-22.7,90.204,27.28,28.579,27.28
-22.6,90.180,27.28,28.556,27.28
-22.5,90.227,27.28,28.556,27.28
-22.4,90.204,27.28,28.556,27.28
-22.3,90.204,27.28,28.556,27.28
-22.2,90.251,27.28,28.556,27.28
-22.1,90.204,27.28,28.556,27.28
-22.0,90.227,27.28,28.579,27.28
-21.9,90.227,27.28,28.556,27.28
-21.8,90.251,27.28,28.540,27.28
-21.7,90.227,27.28,28.540,27.28
-21.6,90.204,27.28,28.556,27.28
-21.5,90.204,27.38,28.579,27.38
-21.4,90.204,27.28,28.540,27.28
-21.3,90.204,27.28,28.579,27.28
-21.2,90.204,27.28,28.579,27.28
-21.1,90.204,27.28,28.556,27.28
-21.0,90.204,27.28,28.556,27.28
-20.9,90.204,27.28,28.540,27.28
-20.8,90.204,27.28,28.556,27.28
-20.7,90.204,27.38,28.579,27.38
-20.6,90.204,27.28,28.556,27.28
-20.5,90.227,27.28,28.556,27.28
-20.4,90.204,27.28,28.540,27.28
-20.3,90.180,27.28,28.579,27.28
-20.2,90.204,27.28,28.556,27.28
-20.1,90.251,27.28,28.556,27.28
-20.0,90.204,27.28,28.556,27.28
-19.9,90.204,27.28,28.556,27.28
-19.8,90.180,27.28,28.540,27.28
-19.7,90.204,27.28,28.556,27.28
-19.6,90.180,27.28,28.540,27.28
-19.5,90.204,27.28,28.579,27.28
-19.4,90.204,27.28,28.556,27.28
-19.3,90.204,27.28,28.556,27.28
-19.2,90.227,27.28,28.556,27.28
-19.1,90.204,27.28,28.556,27.28
-19.0,90.204,27.28,28.556,27.28
-18.9,90.180,27.38,28.556,27.38
-18.8,90.204,27.28,28.579,27.28
-18.7,90.180,27.28,28.556,27.28
-18.6,90.251,27.28,28.556,27.28
-18.5,90.204,27.28,28.556,27.28
-18.4,90.204,27.28,28.579,27.28
-18.3,90.227,27.28,28.579,27.28
-18.2,90.227,27.28,28.579,27.28
-18.1,90.204,27.28,28.556,27.28
-18.0,90.204,27.28,28.556,27.28
-17.9,90.204,27.28,28.556,27.28
-17.8,90.204,27.28,28.556,27.28
-17.7,90.204,27.28,28.540,27.28
-17.6,90.204,27.28,28.556,27.28
-17.5,90.227,27.28,28.540,27.28
-17.4,90.204,27.28,28.579,27.28
-17.3,90.180,27.28,28.556,27.28
-17.2,90.204,27.28,28.579,27.28
-17.1,90.227,27.28,28.579,27.28
-17.0,90.227,27.28,28.556,27.28
-16.9,90.227,27.28,28.579,27.28
-16.8,90.204,27.28,28.579,27.28
-16.7,90.204,27.28,28.579,27.28
-16.6,90.180,27.28,28.556,27.28
-16.5,90.227,27.28,28.556,27.28
-16.4,90.204,27.28,28.556,27.28
-16.3,90.180,27.28,28.540,27.28
-16.2,90.227,27.28,28.556,27.28
-16.1,90.204,27.28,28.579,27.28
-16.0,90.204,27.28,28.595,27.28
-15.9,90.227,27.28,28.556,27.28
-15.8,90.204,27.28,28.556,27.28
-15.7,90.180,27.28,28.556,27.28
-15.6,90.204,27.28,28.556,27.28
-15.5,90.180,27.28,28.556,27.28
-15.4,90.227,27.28,28.556,27.28
-15.3,90.251,27.28,28.556,27.28
-15.2,90.251,27.28,28.556,27.28
-15.1,90.180,27.28,28.579,27.28
-15.0,90.180,27.28,28.556,27.28
-14.9,90.180,27.28,28.579,27.28
-14.8,90.204,27.28,28.556,27.28
-14.7,90.204,27.28,28.540,27.28
-14.6,90.204,27.28,28.556,27.28
-14.5,90.227,27.28,28.556,27.28
-14.4,90.227,27.28,28.556,27.28
-14.3,90.204,27.28,28.556,27.28
-14.2,90.180,27.28,28.579,27.28
-14.1,90.180,27.28,28.556,27.28
-14.0,90.204,27.28,28.556,27.28
-13.9,90.180,27.28,28.556,27.28
-13.8,90.180,27.28,28.579,27.28
-13.7,90.180,27.28,28.556,27.28
-13.6,90.180,27.28,28.556,27.28
-13.5,90.180,27.28,28.556,27.28
-13.4,90.180,27.28,28.579,27.28
-13.3,90.180,27.28,28.579,27.28
-13.2,90.204,27.28,28.556,27.28
-13.1,90.204,27.28,28.579,27.28
-13.0,90.204,27.28,28.540,27.28
-12.9,90.180,27.28,28.556,27.28
-12.8,90.180,27.28,28.579,27.28
-12.7,90.204,27.38,28.540,27.38
-12.6,90.180,27.38,28.556,27.38
-12.5,90.204,27.28,28.556,27.28
-12.4,90.204,27.28,28.556,27.28
-12.3,90.227,27.38,28.556,27.38
-12.2,90.204,27.28,28.556,27.28
-12.1,90.180,27.28,28.556,27.28
-12.0,90.204,27.28,28.556,27.28
-11.9,90.204,27.28,28.556,27.28
-11.8,90.204,27.28,28.579,27.28
-11.7,90.180,27.28,28.556,27.28
-11.6,90.180,27.28,28.556,27.28
-11.5,90.204,27.28,28.556,27.28
-11.4,90.180,27.28,28.556,27.28
-11.3,90.204,27.28,28.540,27.28
-11.2,90.180,27.38,28.540,27.38
-11.1,90.180,27.38,28.556,27.38
-11.0,90.204,27.28,28.579,27.28
-10.9,90.204,27.28,28.540,27.28
-10.8,90.204,27.28,28.556,27.28
-10.7,90.204,27.28,28.556,27.28
-10.6,90.204,27.28,28.540,27.28
-10.5,90.180,27.28,28.579,27.28
-10.4,90.204,27.28,28.540,27.28
-10.3,90.204,27.28,28.556,27.28
-10.2,90.180,27.28,28.579,27.28
-10.1,90.180,27.38,28.579,27.38
-10.0,90.204,27.38,28.579,27.38
-9.9,90.204,27.28,28.579,27.28
-9.8,90.180,27.28,28.556,27.28
-9.7,90.180,27.28,28.556,27.28
-9.6,90.204,27.28,28.556,27.28
-9.5,90.227,27.28,28.579,27.28
-9.4,90.204,27.28,28.556,27.28
-9.3,90.180,27.38,28.556,27.38
-9.2,90.180,27.28,28.556,27.28
-9.1,90.180,27.28,28.579,27.28
-9.0,90.204,27.28,28.556,27.28
-8.9,90.180,27.28,28.556,27.28
-8.8,90.180,27.28,28.579,27.28
-8.7,90.180,27.28,28.579,27.28
-8.6,90.204,27.28,28.540,27.28
-8.5,90.204,27.38,28.579,27.38
-8.4,90.204,27.28,28.579,27.28
-8.3,90.180,27.28,28.540,27.28
