time,pres_1,temp_1,pres_2,temp_2
-30.1,88.231,16.83,28.106,17.42
-30.0,88.231,16.83,28.106,17.42
-29.9,88.207,16.83,28.090,17.42
-29.8,88.231,16.83,28.129,17.42
-29.7,88.231,16.83,28.129,17.42
-29.6,88.207,16.83,28.106,17.42
-29.5,88.231,16.83,28.106,17.42
-29.4,88.207,16.83,28.090,17.42
-29.3,88.207,16.83,28.106,17.42
-29.2,88.207,16.83,28.106,17.42
-29.1,88.207,16.83,28.106,17.42
-29.0,88.207,16.83,28.106,17.42
-28.9,88.207,16.83,28.129,17.42
-28.8,88.207,16.83,28.129,17.42
-28.7,88.207,16.83,28.106,17.42
-28.6,88.207,16.83,28.129,17.42
-28.5,88.231,16.83,28.129,17.42
-28.4,88.207,16.83,28.129,17.42
-28.3,88.207,16.83,28.129,17.42
-28.2,88.207,16.83,28.129,17.42
-28.1,88.184,16.83,28.106,17.42
-28.0,88.231,16.83,28.129,17.42
-27.9,88.207,16.83,28.106,17.42
-27.8,88.231,16.83,28.129,17.42
-27.7,88.231,16.83,28.129,17.42
-27.6,88.207,16.83,28.129,17.42
-27.5,88.207,16.83,28.090,17.42
-27.4,88.207,16.83,28.129,17.42
-27.3,88.207,16.83,28.129,17.42
-27.2,88.207,16.83,28.106,17.42
-27.1,88.231,16.83,28.129,17.42
-27.0,88.184,16.83,28.129,17.42
-26.9,88.207,16.83,28.129,17.42
-26.8,88.207,16.83,28.129,17.42
-26.7,88.184,16.83,28.106,17.42
-26.6,88.231,16.83,28.106,17.42
-26.5,88.231,16.83,28.129,17.42
-26.4,88.207,16.83,28.129,17.42
-26.3,88.207,16.83,28.106,17.42
-26.2,88.184,16.83,28.129,17.42
-26.1,88.231,16.83,28.106,17.42
-26.0,88.207,16.83,28.129,17.42
-25.9,88.207,16.83,28.106,17.42
-25.8,88.184,16.83,28.129,17.42
-25.7,88.207,16.83,28.129,17.51
-25.6,88.207,16.83,28.129,17.51
-25.5,88.207,16.83,28.106,17.42
-25.4,88.207,16.83,28.129,17.42
-25.3,88.231,16.83,28.106,17.42
-25.2,88.207,16.83,28.106,17.42
-25.1,88.207,16.83,28.129,17.51
-25.0,88.231,16.83,28.106,17.42
-24.9,88.207,16.83,28.129,17.42
-24.8,88.184,16.83,28.129,17.42
-24.7,88.207,16.83,28.129,17.42
-24.6,88.231,16.83,28.129,17.51
-24.5,88.231,16.83,28.129,17.42
-24.4,88.207,16.83,28.129,17.51
-24.3,88.231,16.83,28.129,17.51
-24.2,88.207,16.83,28.129,17.42
-24.1,88.160,16.83,28.129,17.51
-24.0,88.207,16.83,28.129,17.51
-23.9,88.184,16.83,28.145,17.42
-23.8,88.207,16.83,28.145,17.42
-23.7,88.207,16.83,28.129,17.42
-23.6,88.207,16.83,28.129,17.42
-23.5,88.231,16.83,28.106,17.51
-23.4,88.184,16.83,28.129,17.51
-23.3,88.207,16.83,28.129,17.42
-23.2,88.231,16.83,28.106,17.42
-23.1,88.231,16.83,28.129,17.42
-23.0,88.207,16.83,28.129,17.42
-22.9,88.184,16.83,28.129,17.42
-22.8,88.207,16.83,28.129,17.42
-22.7,88.231,16.83,28.129,17.42
-22.6,88.231,16.83,28.129,17.42
-22.5,88.207,16.83,28.129,17.42
-22.4,88.231,16.83,28.129,17.51
-22.3,88.231,16.83,28.129,17.51
-22.2,88.207,16.83,28.106,17.51
-22.1,88.184,16.83,28.106,17.51
-22.0,88.207,16.83,28.129,17.42
-21.9,88.207,16.83,28.129,17.51
-21.8,88.207,16.83,28.129,17.51
-21.7,88.207,16.83,28.129,17.51
-21.6,88.231,16.83,28.129,17.51
-21.5,88.207,16.83,28.129,17.51
-21.4,88.231,16.83,28.106,17.51
-21.3,88.184,16.83,28.129,17.51
-21.2,88.184,16.83,28.129,17.42
-21.1,88.231,16.83,28.129,17.51
-21.0,88.207,16.83,28.129,17.51
-20.9,88.207,16.83,28.129,17.51
-20.8,88.231,16.83,28.106,17.51
-20.7,88.231,16.83,28.106,17.51
-20.6,88.207,16.83,28.129,17.51
-20.5,88.207,16.83,28.129,17.51
-20.4,88.207,16.83,28.129,17.51
-20.3,88.184,16.83,28.129,17.51
-20.2,88.207,16.83,28.129,17.51
-20.1,88.207,16.83,28.129,17.51
-20.0,88.207,16.83,28.129,17.51
-19.9,88.255,16.83,28.129,17.51
-19.8,88.207,16.83,28.129,17.51
-19.7,88.207,16.83,28.129,17.51
-19.6,88.207,16.83,28.129,17.51
-19.5,88.231,16.83,28.129,17.51
-19.4,88.207,16.83,28.129,17.51
-19.3,88.207,16.83,28.106,17.51
-19.2,88.231,16.83,28.129,17.51
-19.1,88.207,16.83,28.129,17.51
-19.0,88.231,16.83,28.129,17.51
-18.9,88.184,16.83,28.129,17.51
-18.8,88.207,16.83,28.129,17.51
-18.7,88.231,16.83,28.129,17.51
-18.6,88.207,16.83,28.129,17.51
-18.5,88.207,16.83,28.106,17.51
-18.4,88.207,16.83,28.129,17.51
-18.3,88.207,16.83,28.129,17.51
-18.2,88.207,16.83,28.129,17.51
-18.1,88.207,16.83,28.129,17.51
-18.0,88.207,16.83,28.129,17.51
-17.9,88.207,16.83,28.129,17.51
-17.8,88.207,16.83,28.129,17.51
-17.7,88.207,16.83,28.129,17.51
-17.6,88.207,16.83,28.129,17.51
-17.5,88.207,16.83,28.129,17.51
-17.4,88.184,16.83,28.129,17.51
-17.3,88.207,16.83,28.129,17.51
-17.2,88.207,16.83,28.129,17.51
-17.1,88.207,16.83,28.129,17.51
-17.0,88.207,16.83,28.129,17.51
-16.9,88.184,16.83,28.106,17.51
-16.8,88.207,16.83,28.129,17.51
-16.7,88.184,16.83,28.129,17.51
-16.6,88.207,16.83,28.129,17.51
-16.5,88.231,16.83,28.129,17.51
-16.4,88.231,16.83,28.129,17.51
-16.3,88.231,16.83,28.129,17.51
-16.2,88.184,16.83,28.106,17.51
-16.1,88.184,16.83,28.129,17.51
-16.0,88.184,16.83,28.106,17.51
-15.9,88.231,16.83,28.129,17.51
-15.8,88.231,16.83,28.129,17.51
-15.7,88.231,16.83,28.129,17.51
-15.6,88.207,16.83,28.129,17.51
-15.5,88.207,16.83,28.129,17.51
-15.4,88.184,16.83,28.129,17.51
-15.3,88.207,16.83,28.106,17.51
-15.2,88.231,16.83,28.129,17.51
-15.1,88.231,16.83,28.129,17.51
-15.0,88.207,16.83,28.106,17.51
-14.9,88.207,16.83,28.129,17.51
-14.8,88.184,16.83,28.129,17.51
-14.7,88.207,16.83,28.129,17.51
-14.6,88.184,16.83,28.129,17.51
-14.5,88.207,16.83,28.129,17.51
-14.4,88.207,16.83,28.129,17.51
-14.3,88.184,16.83,28.145,17.51
-14.2,88.207,16.83,28.106,17.51
-14.1,88.231,16.83,28.129,17.51
-14.0,88.207,16.83,28.129,17.51
-13.9,88.207,16.83,28.145,17.51
-13.8,88.207,16.83,28.129,17.51
-13.7,88.207,16.83,28.129,17.51
-13.6,88.231,16.83,28.106,17.51
-13.5,88.184,16.83,28.145,17.51
-13.4,88.231,16.83,28.129,17.51
-13.3,88.207,16.83,28.106,17.51
-13.2,88.184,16.83,28.129,17.51
-13.1,88.231,16.83,28.129,17.51
-13.0,88.207,16.83,28.129,17.51
-12.9,88.207,16.83,28.129,17.51
-12.8,88.184,16.83,28.129,17.51
-12.7,88.207,16.83,28.129,17.51
-12.6,88.207,16.83,28.145,17.51
-12.5,88.207,16.83,28.145,17.51
-12.4,88.231,16.83,28.129,17.51
-12.3,88.207,16.83,28.106,17.51
-12.2,88.207,16.83,28.129,17.51
-12.1,88.207,16.83,28.129,17.51
-12.0,88.207,16.83,28.129,17.51
-11.9,88.207,16.83,28.129,17.51
-11.8,88.184,16.83,28.106,17.51
-11.7,88.231,16.83,28.129,17.51
-11.6,88.207,16.83,28.129,17.51
-11.5,88.184,16.83,28.145,17.51
-11.4,88.184,16.83,28.129,17.51
-11.3,88.231,16.83,28.129,17.51
-11.2,88.207,16.83,28.106,17.51
-11.1,88.231,16.83,28.129,17.51
-11.0,88.231,16.83,28.129,17.51
-10.9,88.184,16.83,28.129,17.51
-10.8,88.184,16.83,28.129,17.51
-10.7,88.184,16.83,28.129,17.51
-10.6,88.207,16.83,28.145,17.51
-10.5,88.207,16.83,28.129,17.51
