time,pres_1,temp_1,pres_2,temp_2
-30.0,90.669,23.67,89.935,23.67
-29.9,90.653,23.67,89.912,23.67
-29.8,90.669,23.67,89.912,23.67
-29.7,90.669,23.67,89.935,23.67
-29.6,90.653,23.67,89.912,23.67
-29.5,90.669,23.67,89.935,23.67
-29.4,90.669,23.67,89.935,23.67
-29.3,90.669,23.67,89.912,23.67
-29.2,90.669,23.67,89.912,23.67
-29.1,90.653,23.67,89.912,23.67
-29.0,90.669,23.67,89.912,23.67
-28.9,90.669,23.67,89.912,23.67
-28.8,90.669,23.67,89.888,23.67
-28.7,90.669,23.67,89.912,23.67
-28.6,90.669,23.67,89.935,23.67
-28.5,90.653,23.67,89.935,23.67
-28.4,90.653,23.67,89.912,23.67
-28.3,90.669,23.67,89.935,23.67
-28.2,90.653,23.67,89.912,23.67
-28.1,90.653,23.67,89.935,23.67
-28.0,90.637,23.67,89.935,23.67
-27.9,90.653,23.67,89.935,23.67
-27.8,90.653,23.67,89.935,23.67
-27.7,90.637,23.67,89.912,23.67
-27.6,90.653,23.67,89.935,23.67
-27.5,90.653,23.67,89.935,23.67
-27.4,90.637,23.67,89.935,23.67
-27.3,90.653,23.67,89.935,23.67
-27.2,90.653,23.67,89.935,23.67
-27.1,90.653,23.67,89.912,23.67
-27.0,90.637,23.67,89.888,23.67
-26.9,90.637,23.67,89.935,23.67
-26.8,90.637,23.67,89.912,23.67
-26.7,90.653,23.67,89.912,23.67
-26.6,90.653,23.67,89.912,23.67
-26.5,90.653,23.67,89.912,23.67
-26.4,90.637,23.67,89.935,23.67
-26.3,90.653,23.67,89.935,23.67
-26.2,90.637,23.67,89.912,23.67
-26.1,90.653,23.67,89.935,23.67
-26.0,90.653,23.67,89.935,23.67
-25.9,90.653,23.67,89.935,23.67
-25.8,90.653,23.67,89.935,23.67
-25.7,90.653,23.67,89.935,23.67
-25.6,90.653,23.67,89.912,23.67
-25.5,90.637,23.67,89.935,23.67
-25.4,90.637,23.67,89.935,23.67
-25.3,90.637,23.67,89.912,23.67
-25.2,90.637,23.67,89.951,23.67
-25.1,90.637,23.67,89.912,23.67
-25.0,90.653,23.67,89.912,23.67
-24.9,90.637,23.67,89.912,23.67
-24.8,90.614,23.67,89.935,23.67
-24.7,90.653,23.67,89.912,23.67
-24.6,90.637,23.67,89.912,23.67
-24.5,90.637,23.67,89.912,23.67
-24.4,90.653,23.67,89.912,23.67
-24.3,90.637,23.67,89.912,23.67
-24.2,90.614,23.67,89.935,23.67
-24.1,90.637,23.67,89.912,23.67
-24.0,90.637,23.67,89.935,23.67
-23.9,90.614,23.67,89.912,23.67
-23.8,90.637,23.67,89.912,23.67
-23.7,90.637,23.67,89.888,23.67
-23.6,90.637,23.67,89.912,23.67
-23.5,90.637,23.67,89.912,23.67
-23.4,90.637,23.67,89.935,23.67
-23.3,90.637,23.67,89.912,23.67
-23.2,90.637,23.67,89.912,23.67
-23.1,90.653,23.67,89.912,23.67
-23.0,90.637,23.67,89.935,23.67
-22.9,90.637,23.67,89.912,23.67
-22.8,90.637,23.67,89.912,23.67
-22.7,90.637,23.67,89.912,23.67
-22.6,90.637,23.67,89.935,23.67
-22.5,90.614,23.67,89.912,23.67
-22.4,90.614,23.67,89.912,23.67
-22.3,90.637,23.67,89.935,23.67
-22.2,90.637,23.67,89.935,23.67
-22.1,90.637,23.67,89.912,23.67
-22.0,90.637,23.67,89.912,23.67
-21.9,90.614,23.67,89.912,23.67
-21.8,90.637,23.67,89.935,23.67
-21.7,90.614,23.67,89.935,23.67
-21.6,90.614,23.67,89.912,23.67
-21.5,90.614,23.67,89.912,23.67
-21.4,90.614,23.67,89.935,23.67
-21.3,90.637,23.67,89.912,23.67
-21.2,90.614,23.67,89.888,23.67
-21.1,90.637,23.67,89.935,23.67
-21.0,90.614,23.67,89.935,23.67
-20.9,90.637,23.67,89.912,23.67
-20.8,90.637,23.67,89.912,23.67
-20.7,90.614,23.67,89.912,23.67
-20.6,90.614,23.67,89.912,23.67
-20.5,90.637,23.67,89.912,23.67
-20.4,90.614,23.67,89.912,23.67
-20.3,90.614,23.67,89.912,23.67
-20.2,90.637,23.67,89.912,23.67
-20.1,90.614,23.67,89.935,23.67
-20.0,90.637,23.67,89.935,23.67
-19.9,90.614,23.67,89.912,23.67
-19.8,90.637,23.67,89.935,23.67
-19.7,90.637,23.67,89.912,23.67
-19.6,90.637,23.67,89.935,23.67
-19.5,90.590,23.67,89.935,23.67
-19.4,90.614,23.67,89.912,23.67
-19.3,90.614,23.67,89.912,23.67
-19.2,90.614,23.67,89.912,23.67
-19.1,90.637,23.67,89.951,23.67
-19.0,90.614,23.67,89.912,23.67
-18.9,90.637,23.67,89.912,23.67
-18.8,90.614,23.67,89.912,23.67
-18.7,90.614,23.67,89.935,23.67
-18.6,90.614,23.67,89.935,23.67
-18.5,90.614,23.67,89.912,23.67
-18.4,90.590,23.67,89.912,23.67
-18.3,90.637,23.67,89.935,23.67
-18.2,90.637,23.67,89.912,23.67
-18.1,90.590,23.67,89.935,23.67
-18.0,90.614,23.67,89.912,23.67
-17.9,90.614,23.67,89.912,23.67
-17.8,90.614,23.67,89.935,23.67
-17.7,90.614,23.67,89.935,23.67
-17.6,90.614,23.67,89.935,23.67
-17.5,90.614,23.67,89.912,23.67
-17.4,90.614,23.67,89.935,23.67
-17.3,90.590,23.67,89.912,23.67
-17.2,90.614,23.67,89.912,23.67
-17.1,90.614,23.67,89.912,23.67
-17.0,90.614,23.67,89.912,23.67
-16.9,90.614,23.67,89.912,23.67
-16.8,90.614,23.67,89.912,23.67
-16.7,90.614,23.67,89.912,23.67
-16.6,90.614,23.67,89.912,23.67
-16.5,90.614,23.67,89.951,23.67
-16.4,90.614,23.67,89.912,23.67
-16.3,90.614,23.67,89.912,23.67
-16.2,90.614,23.67,89.935,23.67
-16.1,90.614,23.67,89.912,23.67
-16.0,90.614,23.57,89.912,23.57
-15.9,90.614,23.67,89.912,23.67
-15.8,90.614,23.67,89.935,23.67
-15.7,90.614,23.67,89.912,23.67
-15.6,90.614,23.67,89.912,23.67
-15.5,90.590,23.67,89.912,23.67
-15.4,90.614,23.67,89.912,23.67
-15.3,90.614,23.67,89.912,23.67
-15.2,90.614,23.67,89.912,23.67
-15.1,90.614,23.67,89.912,23.67
-15.0,90.614,23.67,89.935,23.67
-14.9,90.614,23.67,89.912,23.67
-14.8,90.614,23.67,89.935,23.67
-14.7,90.614,23.67,89.935,23.67
-14.6,90.590,23.67,89.935,23.67
-14.5,90.614,23.67,89.912,23.67
-14.4,90.614,23.67,89.912,23.67
-14.3,90.614,23.67,89.912,23.67
-14.2,90.590,23.67,89.935,23.67
-14.1,90.590,23.67,89.912,23.67
