time,pres_1,temp_1,pres_2,temp_2
-30.0,87.836,22.50,7.654,22.50
-29.9,87.836,22.50,7.654,22.50
-29.8,87.836,22.50,7.654,22.50
-29.7,87.836,22.50,7.654,22.50
-29.6,87.836,22.50,7.654,22.50
-29.5,87.836,22.50,7.654,22.50
-29.4,87.813,22.50,7.677,22.50
-29.3,87.836,22.50,7.654,22.50
-29.2,87.813,22.50,7.654,22.50
-29.1,87.836,22.50,7.654,22.50
-29.0,87.836,22.50,7.654,22.50
-28.9,87.836,22.50,7.654,22.50
-28.8,87.836,22.50,7.654,22.50
-28.7,87.836,22.50,7.654,22.50
-28.6,87.836,22.50,7.630,22.50
-28.5,87.836,22.50,7.654,22.50
-28.4,87.836,22.50,7.654,22.50
-28.3,87.836,22.50,7.654,22.50
-28.2,87.836,22.50,7.654,22.50
-28.1,87.836,22.50,7.654,22.50
-28.0,87.813,22.50,7.677,22.50
-27.9,87.836,22.50,7.654,22.50
-27.8,87.836,22.50,7.654,22.50
-27.7,87.836,22.50,7.654,22.50
-27.6,87.836,22.50,7.654,22.50
-27.5,87.813,22.50,7.654,22.50
-27.4,87.836,22.50,7.654,22.50
-27.3,87.836,22.50,7.654,22.50
-27.2,87.836,22.50,7.654,22.50
-27.1,87.836,22.50,7.677,22.50
-27.0,87.836,22.50,7.677,22.50
-26.9,87.836,22.50,7.654,22.50
-26.8,87.836,22.50,7.654,22.50
-26.7,87.836,22.50,7.654,22.50
-26.6,87.852,22.50,7.654,22.50
-26.5,87.836,22.50,7.654,22.50
-26.4,87.836,22.50,7.654,22.50
-26.3,87.836,22.50,7.654,22.50
-26.2,87.836,22.50,7.677,22.50
-26.1,87.813,22.50,7.654,22.50
-26.0,87.836,22.50,7.677,22.50
-25.9,87.836,22.50,7.654,22.50
-25.8,87.836,22.50,7.654,22.50
-25.7,87.836,22.50,7.677,22.50
-25.6,87.836,22.50,7.654,22.50
-25.5,87.836,22.50,7.654,22.50
-25.4,87.836,22.50,7.654,22.50
-25.3,87.836,22.50,7.654,22.50
-25.2,87.836,22.50,7.654,22.50
-25.1,87.836,22.50,7.677,22.50
-25.0,87.836,22.50,7.654,22.50
-24.9,87.813,22.50,7.654,22.50
-24.8,87.852,22.50,7.677,22.50
-24.7,87.836,22.50,7.654,22.50
-24.6,87.852,22.50,7.654,22.50
-24.5,87.836,22.50,7.677,22.50
-24.4,87.852,22.50,7.654,22.50
-24.3,87.836,22.50,7.677,22.50
-24.2,87.836,22.50,7.654,22.50
-24.1,87.836,22.50,7.677,22.50
-24.0,87.836,22.50,7.677,22.50
-23.9,87.836,22.40,7.654,22.40
-23.8,87.836,22.50,7.654,22.50
-23.7,87.836,22.40,7.701,22.40
-23.6,87.836,22.40,7.654,22.40
-23.5,87.836,22.50,7.654,22.50
-23.4,87.836,22.40,7.654,22.40
-23.3,87.852,22.50,7.654,22.50
-23.2,87.836,22.40,7.677,22.40
-23.1,87.836,22.40,7.654,22.40
-23.0,87.836,22.50,7.677,22.50
-22.9,87.852,22.50,7.654,22.50
-22.8,87.836,22.50,7.654,22.50
-22.7,87.852,22.50,7.701,22.50
-22.6,87.813,22.50,7.654,22.50
-22.5,87.852,22.50,7.701,22.50
-22.4,87.836,22.50,7.654,22.50
-22.3,87.852,22.50,7.677,22.50
-22.2,87.836,22.50,7.654,22.50
-22.1,87.852,22.50,7.677,22.50
-22.0,87.836,22.50,7.654,22.50
-21.9,87.852,22.50,7.654,22.50
-21.8,87.836,22.50,7.654,22.50
-21.7,87.836,22.50,7.654,22.50
-21.6,87.836,22.50,7.654,22.50
-21.5,87.836,22.50,7.677,22.50
-21.4,87.852,22.50,7.654,22.50
-21.3,87.836,22.50,7.654,22.50
-21.2,87.836,22.50,7.677,22.50
-21.1,87.836,22.50,7.654,22.50
-21.0,87.836,22.50,7.654,22.50
-20.9,87.836,22.50,7.701,22.50
-20.8,87.836,22.50,7.654,22.50
-20.7,87.852,22.40,7.677,22.40
-20.6,87.836,22.50,7.654,22.50
-20.5,87.836,22.50,7.654,22.50
-20.4,87.852,22.50,7.677,22.50
-20.3,87.836,22.50,7.654,22.50
-20.2,87.836,22.50,7.677,22.50
-20.1,87.852,22.50,7.677,22.50
-20.0,87.836,22.50,7.654,22.50
-19.9,87.852,22.50,7.654,22.50
-19.8,87.836,22.50,7.654,22.50
-19.7,87.836,22.50,7.654,22.50
-19.6,87.836,22.50,7.654,22.50
-19.5,87.836,22.50,7.654,22.50
-19.4,87.852,22.50,7.654,22.50
-19.3,87.813,22.50,7.701,22.50
-19.2,87.836,22.50,7.654,22.50
-19.1,87.836,22.50,7.677,22.50
-19.0,87.852,22.50,7.677,22.50
-18.9,87.852,22.50,7.654,22.50
-18.8,87.836,22.50,7.654,22.50
-18.7,87.836,22.50,7.677,22.50
-18.6,87.852,22.50,7.654,22.50
-18.5,87.852,22.50,7.701,22.50
-18.4,87.836,22.50,7.654,22.50
-18.3,87.852,22.50,7.654,22.50
-18.2,87.852,22.50,7.654,22.50
-18.1,87.836,22.40,7.654,22.40
-18.0,87.852,22.50,7.677,22.50
-17.9,87.836,22.50,7.677,22.50
-17.8,87.836,22.50,7.654,22.50
-17.7,87.852,22.40,7.677,22.40
-17.6,87.836,22.50,7.654,22.50
-17.5,87.836,22.50,7.677,22.50
-17.4,87.836,22.50,7.677,22.50
-17.3,87.836,22.40,7.677,22.40
-17.2,87.836,22.40,7.654,22.40
-17.1,87.836,22.40,7.654,22.40
-17.0,87.836,22.40,7.654,22.40
-16.9,87.836,22.40,7.677,22.40
-16.8,87.852,22.50,7.677,22.50
-16.7,87.852,22.50,7.677,22.50
-16.6,87.852,22.50,7.677,22.50
-16.5,87.876,22.50,7.677,22.50
-16.4,87.836,22.40,7.677,22.40
-16.3,87.836,22.50,7.654,22.50
-16.2,87.836,22.50,7.654,22.50
-16.1,87.836,22.40,7.654,22.40
-16.0,87.836,22.50,7.677,22.50
-15.9,87.852,22.40,7.677,22.40
-15.8,87.836,22.50,7.677,22.50
-15.7,87.852,22.50,7.654,22.50
-15.6,87.813,22.40,7.701,22.40
-15.5,87.836,22.50,7.677,22.50
-15.4,87.852,22.40,7.654,22.40
-15.3,87.852,22.40,7.654,22.40
-15.2,87.852,22.40,7.701,22.40
-15.1,87.836,22.50,7.654,22.50
-15.0,87.836,22.50,7.677,22.50
-14.9,87.852,22.50,7.677,22.50
-14.8,87.836,22.50,7.677,22.50
-14.7,87.852,22.50,7.701,22.50
-14.6,87.813,22.50,7.677,22.50
-14.5,87.836,22.50,7.654,22.50
-14.4,87.852,22.40,7.654,22.40
-14.3,87.852,22.50,7.654,22.50
-14.2,87.852,22.50,7.654,22.50
-14.1,87.852,22.50,7.701,22.50
-14.0,87.852,22.50,7.677,22.50
-13.9,87.852,22.50,7.654,22.50
-13.8,87.852,22.50,7.677,22.50
-13.7,87.836,22.50,7.654,22.50
-13.6,87.852,22.50,7.654,22.50
-13.5,87.852,22.50,7.654,22.50
-13.4,87.813,22.40,7.677,22.40
-13.3,87.852,22.40,7.701,22.40
-13.2,87.836,22.40,7.654,22.40
-13.1,87.836,22.40,7.677,22.40
-13.0,87.836,22.50,7.654,22.50
-12.9,87.852,22.50,7.677,22.50
