time,pres_1,temp_1,pres_2,temp_2
-30.0,89.525,18.39,28.477,18.39
-29.9,89.525,18.39,28.500,18.39
-29.8,89.525,18.39,28.477,18.39
-29.7,89.501,18.39,28.477,18.39
-29.6,89.525,18.39,28.477,18.39
-29.5,89.525,18.39,28.477,18.39
-29.4,89.501,18.39,28.477,18.39
-29.3,89.501,18.39,28.500,18.39
-29.2,89.525,18.39,28.477,18.39
-29.1,89.525,18.39,28.477,18.39
-29.0,89.549,18.39,28.477,18.39
-28.9,89.525,18.39,28.477,18.39
-28.8,89.525,18.39,28.477,18.39
-28.7,89.501,18.39,28.477,18.39
-28.6,89.525,18.39,28.477,18.39
-28.5,89.501,18.39,28.477,18.39
-28.4,89.525,18.39,28.477,18.39
-28.3,89.501,18.39,28.477,18.39
-28.2,89.549,18.39,28.500,18.39
-28.1,89.501,18.39,28.500,18.39
-28.0,89.525,18.39,28.477,18.39
-27.9,89.501,18.39,28.477,18.39
-27.8,89.501,18.39,28.477,18.39
-27.7,89.501,18.39,28.477,18.39
-27.6,89.501,18.39,28.477,18.39
-27.5,89.501,18.39,28.477,18.39
-27.4,89.501,18.39,28.477,18.39
-27.3,89.525,18.39,28.477,18.39
-27.2,89.501,18.39,28.477,18.39
-27.1,89.501,18.39,28.477,18.39
-27.0,89.525,18.39,28.477,18.39
-26.9,89.501,18.39,28.477,18.39
-26.8,89.501,18.39,28.477,18.39
-26.7,89.525,18.39,28.477,18.39
-26.6,89.525,18.39,28.477,18.39
-26.5,89.549,18.39,28.477,18.39
-26.4,89.501,18.39,28.477,18.39
-26.3,89.501,18.39,28.477,18.39
-26.2,89.501,18.39,28.500,18.39
-26.1,89.525,18.39,28.453,18.39
-26.0,89.525,18.39,28.477,18.39
-25.9,89.501,18.39,28.500,18.39
-25.8,89.501,18.39,28.477,18.39
-25.7,89.525,18.39,28.477,18.39
-25.6,89.501,18.39,28.477,18.39
-25.5,89.525,18.39,28.477,18.39
-25.4,89.501,18.49,28.477,18.49
-25.3,89.501,18.39,28.516,18.39
-25.2,89.525,18.39,28.477,18.39
-25.1,89.525,18.39,28.477,18.39
-25.0,89.501,18.39,28.453,18.39
-24.9,89.525,18.39,28.477,18.39
-24.8,89.525,18.39,28.477,18.39
-24.7,89.525,18.39,28.477,18.39
-24.6,89.478,18.39,28.500,18.39
-24.5,89.501,18.39,28.477,18.39
-24.4,89.501,18.39,28.477,18.39
-24.3,89.501,18.39,28.500,18.39
-24.2,89.501,18.39,28.477,18.39
-24.1,89.525,18.39,28.477,18.39
-24.0,89.525,18.39,28.477,18.39
-23.9,89.501,18.39,28.477,18.39
-23.8,89.549,18.39,28.477,18.39
-23.7,89.525,18.39,28.477,18.39
-23.6,89.525,18.39,28.477,18.39
-23.5,89.501,18.39,28.500,18.39
-23.4,89.501,18.39,28.477,18.39
-23.3,89.525,18.49,28.477,18.49
