time,pres_1,temp_1,pres_2,temp_2
-25.0,89.075,18.39,28.295,18.69
-24.9,89.052,18.39,28.311,18.69
-24.8,89.052,18.49,28.295,18.69
-24.7,89.052,18.39,28.311,18.78
-24.6,89.052,18.39,28.311,18.78
-24.5,89.052,18.39,28.311,18.78
-24.4,89.028,18.39,28.311,18.78
-24.3,89.052,18.49,28.311,18.78
-24.2,89.075,18.39,28.311,18.78
-24.1,89.075,18.39,28.311,18.78
-24.0,89.028,18.39,28.295,18.78
-23.9,89.028,18.39,28.295,18.69
-23.8,89.052,18.39,28.311,18.78
-23.7,89.052,18.39,28.335,18.69
-23.6,89.075,18.49,28.311,18.69
-23.5,89.028,18.39,28.311,18.78
-23.4,89.099,18.49,28.311,18.69
-23.3,89.052,18.49,28.311,18.78
-23.2,89.075,18.49,28.311,18.78
-23.1,89.052,18.39,28.295,18.78
-23.0,89.052,18.49,28.311,18.78
-22.9,89.052,18.39,28.311,18.78
-22.8,89.052,18.49,28.311,18.78
-22.7,89.052,18.39,28.311,18.78
-22.6,89.052,18.49,28.295,18.69
-22.5,89.052,18.49,28.295,18.78
-22.4,89.052,18.49,28.295,18.78
-22.3,89.052,18.39,28.311,18.78
-22.2,89.075,18.49,28.311,18.78
-22.1,89.052,18.39,28.311,18.78
-22.0,89.075,18.49,28.311,18.78
-21.9,89.052,18.49,28.335,18.78
-21.8,89.052,18.49,28.311,18.78
-21.7,89.052,18.49,28.335,18.78
-21.6,89.075,18.49,28.311,18.78
-21.5,89.052,18.49,28.295,18.78
-21.4,89.028,18.49,28.311,18.78
-21.3,89.052,18.49,28.311,18.78
-21.2,89.052,18.49,28.295,18.78
-21.1,89.052,18.49,28.311,18.78
-21.0,89.075,18.49,28.311,18.78
-20.9,89.052,18.49,28.295,18.78
-20.8,89.075,18.49,28.311,18.78
-20.7,89.075,18.49,28.295,18.78
-20.6,89.075,18.49,28.311,18.78
-20.5,89.052,18.49,28.311,18.78
-20.4,89.052,18.49,28.311,18.78
-20.3,89.075,18.49,28.311,18.78
-20.2,89.052,18.49,28.311,18.78
-20.1,89.075,18.49,28.295,18.78
-20.0,89.052,18.49,28.311,18.78
-19.9,89.052,18.49,28.311,18.78
-19.8,89.075,18.49,28.311,18.78
-19.7,89.052,18.49,28.311,18.78
-19.6,89.075,18.49,28.311,18.78
-19.5,89.052,18.49,28.311,18.78
-19.4,89.052,18.49,28.311,18.78
-19.3,89.052,18.49,28.295,18.78
-19.2,89.052,18.49,28.311,18.78
-19.1,89.052,18.49,28.311,18.78
-19.0,89.052,18.49,28.311,18.78
-18.9,89.052,18.49,28.311,18.78
-18.8,89.052,18.49,28.311,18.78
-18.7,89.052,18.49,28.335,18.78
-18.6,89.075,18.49,28.311,18.78
-18.5,89.052,18.49,28.311,18.78
-18.4,89.052,18.49,28.311,18.78
-18.3,89.052,18.49,28.311,18.78
-18.2,89.052,18.49,28.311,18.78
-18.1,89.075,18.49,28.295,18.78
-18.0,89.075,18.49,28.311,18.78
-17.9,89.052,18.49,28.311,18.78
-17.8,89.052,18.49,28.311,18.78
-17.7,89.028,18.49,28.295,18.78
-17.6,89.052,18.49,28.311,18.78
-17.5,89.052,18.49,28.311,18.78
-17.4,89.075,18.49,28.311,18.78
-17.3,89.052,18.49,28.311,18.78
-17.2,89.052,18.49,28.311,18.78
-17.1,89.052,18.49,28.311,18.78
-17.0,89.052,18.49,28.311,18.78
-16.9,89.052,18.49,28.335,18.78
-16.8,89.052,18.49,28.311,18.78
-16.7,89.052,18.49,28.311,18.78
-16.6,89.052,18.49,28.311,18.78
-16.5,89.052,18.49,28.311,18.78
-16.4,89.052,18.49,28.311,18.78
-16.3,89.052,18.49,28.311,18.78
-16.2,89.052,18.49,28.311,18.78
-16.1,89.052,18.49,28.311,18.78
-16.0,89.075,18.49,28.311,18.78
-15.9,89.052,18.49,28.271,18.78
-15.8,89.075,18.49,28.311,18.78
-15.7,89.052,18.49,28.311,18.78
-15.6,89.075,18.49,28.311,18.78
-15.5,89.075,18.49,28.311,18.78
-15.4,89.075,18.49,28.311,18.78
-15.3,89.075,18.49,28.311,18.78
-15.2,89.075,18.49,28.311,18.78
-15.1,89.052,18.49,28.311,18.78
-15.0,89.075,18.49,28.311,18.78
-14.9,89.052,18.49,28.311,18.78
-14.8,89.099,18.49,28.311,18.78
-14.7,89.075,18.49,28.311,18.78
-14.6,89.099,18.49,28.295,18.78
-14.5,89.075,18.49,28.311,18.78
-14.4,89.075,18.49,28.311,18.78
-14.3,89.075,18.49,28.311,18.78
-14.2,89.075,18.49,28.335,18.78
-14.1,89.052,18.49,28.311,18.78
-14.0,89.052,18.49,28.311,18.78
-13.9,89.052,18.49,28.311,18.78
-13.8,89.075,18.49,28.311,18.78
-13.7,89.052,18.49,28.295,18.78
-13.6,89.075,18.49,28.311,18.78
-13.5,89.075,18.49,28.311,18.78
-13.4,89.075,18.49,28.311,18.78
-13.3,89.075,18.49,28.311,18.78
-13.2,89.075,18.49,28.311,18.78
-13.1,89.099,18.49,28.311,18.78
-13.0,89.075,18.49,28.311,18.78
-12.9,89.052,18.49,28.311,18.78
-12.8,89.075,18.49,28.311,18.78
-12.7,89.099,18.49,28.311,18.78
-12.6,89.075,18.49,28.311,18.78
-12.5,89.075,18.49,28.311,18.78
-12.4,89.099,18.49,28.335,18.78
-12.3,89.099,18.49,28.335,18.78
-12.2,89.099,18.49,28.335,18.78
-12.1,89.075,18.49,28.311,18.78
-12.0,89.075,18.49,28.311,18.78
-11.9,89.075,18.49,28.311,18.78
-11.8,89.099,18.49,28.311,18.78
-11.7,89.075,18.49,28.311,18.78
-11.6,89.075,18.49,28.311,18.78
-11.5,89.075,18.49,28.311,18.78
-11.4,89.115,18.49,28.311,18.78
-11.3,89.099,18.49,28.311,18.78
-11.2,89.099,18.49,28.311,18.78
-11.1,89.075,18.49,28.311,18.78
-11.0,89.075,18.49,28.311,18.78
-10.9,89.075,18.49,28.311,18.78
-10.8,89.075,18.49,28.311,18.78
-10.7,89.075,18.49,28.311,18.78
-10.6,89.075,18.49,28.311,18.78
-10.5,89.075,18.49,28.311,18.78
-10.4,89.099,18.49,28.311,18.78
-10.3,89.075,18.49,28.311,18.78
-10.2,89.099,18.49,28.335,18.88
-10.1,89.075,18.49,28.311,18.78
-10.0,89.075,18.49,28.311,18.78
-9.9,89.099,18.49,28.311,18.78
-9.8,89.075,18.49,28.335,18.88
-9.7,89.099,18.49,28.311,18.78
-9.6,89.075,18.49,28.311,18.78
-9.5,89.075,18.49,28.311,18.78
-9.4,89.075,18.49,28.311,18.78
-9.3,89.099,18.49,28.311,18.78
-9.2,89.075,18.59,28.311,18.78
-9.1,89.099,18.49,28.311,18.78
-9.0,89.099,18.49,28.311,18.78
-8.9,89.099,18.49,28.311,18.78
-8.8,89.099,18.59,28.335,18.88
-8.7,89.099,18.59,28.295,18.78
-8.6,89.075,18.59,28.311,18.78
-8.5,89.099,18.59,28.311,18.78
-8.4,89.075,18.49,28.295,18.78
-8.3,89.099,18.59,28.311,18.78
-8.2,89.075,18.59,28.335,18.88
-8.1,89.075,18.59,28.311,18.78
-8.0,89.099,18.59,28.311,18.78
-7.9,89.075,18.59,28.335,18.88
-7.8,89.099,18.59,28.311,18.78
-7.7,89.099,18.49,28.335,18.88
-7.6,89.115,18.59,28.335,18.88
-7.5,89.075,18.59,28.335,18.88
-7.4,89.075,18.59,28.335,18.88
-7.3,89.075,18.49,28.335,18.78
-7.2,89.075,18.59,28.350,18.88
-7.1,89.099,18.59,28.335,18.88
-7.0,89.075,18.59,28.335,18.88
-6.9,89.099,18.59,28.311,18.78
-6.8,89.075,18.59,28.335,18.88
-6.7,89.099,18.59,28.335,18.88
-6.6,89.099,18.59,28.335,18.88
-6.5,89.099,18.59,28.335,18.88
-6.4,89.099,18.59,28.335,18.88
-6.3,89.099,18.59,28.311,18.78
-6.2,89.099,18.59,28.335,18.88
-6.1,89.099,18.59,28.311,18.78
-6.0,89.075,18.59,28.335,18.88
-5.9,89.075,18.59,28.335,18.88
-5.8,89.099,18.59,28.335,18.88
-5.7,89.099,18.59,28.335,18.88
-5.6,89.099,18.59,28.335,18.88
-5.5,89.099,18.59,28.335,18.88
-5.4,89.075,18.59,28.335,18.88
-5.3,89.052,18.59,28.350,18.88
-5.2,89.075,18.59,28.335,18.88
-5.1,89.075,18.59,28.335,18.88
-5.0,89.075,18.59,28.350,18.88
-4.9,89.115,18.59,28.335,18.88
-4.8,89.099,18.59,28.350,18.88
-4.7,89.099,18.59,28.335,18.88
-4.6,89.099,18.59,28.335,18.88
-4.5,89.075,18.59,28.311,18.88
-4.4,89.115,18.59,28.350,18.88
-4.3,89.075,18.59,28.350,18.88
-4.2,89.099,18.59,28.311,18.88
-4.1,89.099,18.59,28.335,18.88
-4.0,89.075,18.59,28.335,18.88
-3.9,89.075,18.59,28.350,18.88
-3.8,89.075,18.59,28.335,18.88
-3.7,89.099,18.59,28.335,18.88
-3.6,89.099,18.59,28.350,18.88
-3.5,89.075,18.59,28.335,18.88
-3.4,89.075,18.59,28.335,18.88
-3.3,89.075,18.59,28.335,18.88
-3.2,89.075,18.59,28.335,18.88
-3.1,89.099,18.59,28.335,18.88
-3.0,89.099,18.59,28.335,18.88
-2.9,89.115,18.59,28.335,18.88
-2.8,89.075,18.59,28.335,18.88
-2.7,89.099,18.59,28.335,18.88
-2.6,89.075,18.59,28.335,18.88
-2.5,89.099,18.59,28.335,18.88
-2.4,89.099,18.59,28.335,18.88
-2.3,89.099,18.59,28.335,18.88
-2.2,89.099,18.59,28.335,18.88
-2.1,89.075,18.59,28.335,18.88
-2.0,89.075,18.59,28.350,18.88
-1.9,89.075,18.59,28.335,18.88
-1.8,89.075,18.59,28.335,18.88
-1.7,89.099,18.59,28.335,18.88
-1.6,89.099,18.59,28.350,18.88
-1.5,89.099,18.59,28.335,18.88
-1.4,89.099,18.59,28.374,18.88
-1.3,89.075,18.59,28.350,18.88
-1.2,89.099,18.59,28.335,18.88
-1.1,89.099,18.59,28.335,18.88
-1.0,89.115,18.59,28.350,18.88
-0.9,89.075,18.59,28.335,18.88
-0.8,89.099,18.59,28.311,18.88
-0.7,89.075,18.59,28.335,18.88
-0.6,89.099,18.59,28.350,18.88
-0.5,89.099,18.59,28.350,18.88
-0.4,89.099,18.59,28.335,18.88
-0.3,89.099,18.59,28.335,18.88
-0.2,89.075,18.59,28.335,18.88
-0.1,89.099,18.59,28.335,18.88
0.0,74.470,18.59,45.804,18.88
0.1,57.561,18.59,57.008,18.88
0.2,56.827,18.59,56.827,18.88
0.3,56.630,18.59,56.661,18.88
0.4,56.606,18.59,56.661,18.88
0.5,56.582,18.59,56.661,18.88
0.6,56.582,18.59,56.661,18.88
0.7,56.606,18.59,56.685,18.88
0.8,56.630,18.59,56.701,18.88
0.9,56.653,18.59,56.748,18.88
1.0,56.685,18.59,56.764,18.98
1.1,56.709,18.59,56.803,18.98
1.2,56.732,18.59,56.827,18.98
1.3,56.756,18.59,56.803,18.98
1.4,56.780,18.59,56.866,18.98
1.5,56.756,18.59,56.866,18.98
1.6,56.780,18.59,56.866,18.98
1.7,56.803,18.59,56.866,18.98
1.8,56.827,18.59,56.890,18.98
1.9,56.827,18.59,56.890,18.98
2.0,56.803,18.59,56.890,18.98
2.1,56.827,18.49,56.890,18.98
2.2,56.827,18.49,56.866,18.98
2.3,56.827,18.59,56.890,18.98
2.4,56.803,18.59,56.866,18.98
2.5,56.803,18.49,56.866,18.98
2.6,56.803,18.49,56.890,18.98
2.7,56.803,18.49,56.890,18.98
2.8,56.803,18.49,56.866,18.98
2.9,56.827,18.59,56.890,18.98
3.0,56.780,18.49,56.866,18.98
3.1,56.780,18.49,56.890,18.98
3.2,56.803,18.49,56.866,18.98
3.3,56.827,18.49,56.866,18.98
3.4,56.803,18.49,56.866,18.98
3.5,56.803,18.59,56.866,18.98
3.6,56.803,18.59,56.890,18.98
3.7,56.780,18.49,56.866,18.98
3.8,56.803,18.49,56.851,18.98
3.9,56.803,18.49,56.851,18.98
4.0,56.780,18.49,56.851,18.98
4.1,56.803,18.49,56.890,18.98
4.2,56.780,18.49,56.866,18.98
4.3,56.803,18.49,56.866,18.98
4.4,56.827,18.59,56.866,18.98
4.5,56.803,18.59,56.866,18.98
4.6,56.803,18.49,56.866,18.98
4.7,56.803,18.49,56.866,18.98
4.8,56.803,18.49,56.866,18.98
4.9,56.803,18.59,56.866,18.98
5.0,56.827,18.59,56.890,18.98
5.1,56.780,18.59,56.866,18.98
5.2,56.803,18.49,56.890,18.98
5.3,56.827,18.49,56.866,18.98
5.4,56.803,18.49,56.890,18.98
5.5,56.803,18.49,56.890,18.98
5.6,56.827,18.59,56.890,18.98
5.7,56.827,18.59,56.890,18.98
5.8,56.827,18.49,56.890,18.98
5.9,56.827,18.59,56.890,18.98
6.0,56.851,18.59,56.890,18.98
6.1,56.827,18.59,56.890,18.98
6.2,56.827,18.59,56.906,18.98
6.3,56.827,18.49,56.906,18.98
6.4,56.803,18.49,56.890,18.98
6.5,56.827,18.49,56.930,18.98
6.6,56.827,18.59,56.906,18.98
6.7,56.827,18.59,56.930,18.98
6.8,56.851,18.59,56.906,18.98
6.9,56.827,18.49,56.930,18.98
7.0,56.827,18.59,56.890,18.98
7.1,56.851,18.59,56.906,19.08
7.2,56.827,18.59,56.906,18.98
7.3,56.851,18.59,56.930,18.98
7.4,56.851,18.49,56.906,18.98
7.5,56.851,18.59,56.930,18.98
7.6,56.851,18.59,56.906,18.98
7.7,56.851,18.59,56.906,18.98
7.8,56.851,18.59,56.930,19.08
7.9,56.851,18.59,56.906,18.98
8.0,56.851,18.49,56.906,18.98
8.1,56.882,18.59,56.906,19.08
8.2,56.851,18.59,56.930,19.08
8.3,56.866,18.59,56.930,18.98
8.4,56.866,18.59,56.930,18.98
8.5,56.866,18.49,56.930,18.98
8.6,56.866,18.59,56.930,18.98
8.7,56.866,18.59,56.953,19.08
8.8,56.866,18.59,56.930,19.08
8.9,56.866,18.59,56.930,19.08
9.0,56.866,18.59,56.953,19.08
9.1,56.882,18.49,56.930,19.08
9.2,56.866,18.59,56.930,19.08
9.3,56.882,18.59,56.953,19.08
9.4,56.866,18.59,56.953,19.08
9.5,56.866,18.59,56.953,18.98
9.6,56.866,18.59,56.969,19.08
9.7,56.882,18.59,56.953,18.98
9.8,56.866,18.59,56.953,19.08
9.9,56.882,18.59,56.953,19.08
10.0,56.882,18.59,56.969,18.98
10.1,56.906,18.59,56.953,19.08
10.2,56.882,18.59,56.969,19.08
10.3,56.906,18.59,56.969,19.08
10.4,56.882,18.59,56.969,19.08
10.5,56.882,18.59,56.953,19.08
10.6,56.906,18.59,56.969,19.08
10.7,56.882,18.59,56.969,19.08
10.8,56.906,18.59,56.969,19.08
10.9,56.906,18.59,56.969,19.08
11.0,56.882,18.59,56.969,19.08
11.1,56.882,18.59,56.969,19.08
11.2,56.906,18.59,56.993,19.08
11.3,56.906,18.59,56.969,19.08
11.4,56.930,18.59,56.969,19.08
11.5,56.930,18.59,57.008,19.08
11.6,56.906,18.59,56.993,19.08
11.7,56.882,18.59,56.993,19.08
11.8,56.906,18.59,56.969,19.08
11.9,56.906,18.59,56.993,19.08
12.0,56.906,18.59,57.008,19.08
12.1,56.930,18.59,56.993,19.08
12.2,56.930,18.59,56.993,19.08
12.3,56.906,18.59,56.993,19.08
12.4,56.906,18.59,57.008,19.08
12.5,56.930,18.59,57.008,19.08
12.6,56.953,18.59,57.008,19.08
12.7,56.930,18.59,57.008,19.08
12.8,56.953,18.59,57.008,19.08
12.9,56.930,18.59,57.032,19.08
13.0,56.930,18.59,57.008,19.08
13.1,56.930,18.59,57.032,19.08
13.2,56.930,18.59,57.032,19.08
13.3,56.930,18.59,57.032,19.08
13.4,56.930,18.59,57.056,19.08
13.5,56.953,18.59,57.008,19.08
13.6,56.930,18.59,57.032,19.08
13.7,56.953,18.59,57.008,19.08
13.8,56.953,18.59,57.032,19.08
13.9,56.953,18.59,57.032,19.08
14.0,56.953,18.59,57.032,19.08
14.1,56.930,18.59,57.056,19.08
14.2,56.977,18.59,57.032,19.08
14.3,56.953,18.59,57.056,19.08
14.4,57.001,18.59,57.056,19.08
14.5,56.953,18.59,57.072,19.08
14.6,56.977,18.59,57.032,19.08
14.7,56.977,18.59,57.032,19.08
14.8,56.977,18.59,57.056,19.08
14.9,56.977,18.59,57.032,19.08
15.0,56.977,18.59,57.072,19.08
15.1,56.977,18.59,57.056,19.08
15.2,56.977,18.59,57.056,19.08
15.3,57.001,18.59,57.072,19.08
15.4,57.001,18.59,57.032,19.08
15.5,57.001,18.59,57.072,19.08
15.6,56.977,18.59,57.095,19.08
15.7,57.001,18.59,57.095,19.08
15.8,56.977,18.59,57.072,19.08
15.9,56.977,18.59,57.095,19.08
16.0,57.001,18.59,57.072,19.08
16.1,57.001,18.59,57.072,19.08
16.2,57.001,18.59,57.072,19.08
16.3,57.016,18.59,57.072,19.08
16.4,57.001,18.59,57.111,19.08
16.5,57.001,18.59,57.095,19.08
16.6,57.001,18.59,57.095,19.08
16.7,57.001,18.59,57.072,19.08
16.8,57.001,18.59,57.095,19.08
16.9,57.016,18.59,57.072,19.08
17.0,57.016,18.59,57.095,19.08
17.1,57.016,18.59,57.111,19.08
17.2,57.001,18.59,57.095,19.08
17.3,57.040,18.59,57.095,19.08
17.4,57.016,18.59,57.111,19.08
17.5,57.016,18.59,57.072,19.08
17.6,57.001,18.59,57.135,19.08
17.7,57.001,18.59,57.111,19.08
17.8,57.016,18.59,57.111,19.08
17.9,57.016,18.59,57.135,19.08
18.0,57.040,18.59,57.111,19.08
18.1,57.016,18.59,57.111,19.08
18.2,57.016,18.59,57.135,19.08
18.3,57.016,18.59,57.111,19.08
18.4,57.040,18.59,57.135,19.08
18.5,57.040,18.59,57.135,19.08
18.6,57.040,18.59,57.135,19.08
18.7,57.040,18.59,57.135,19.08
18.8,57.040,18.59,57.135,19.08
18.9,57.016,18.59,57.135,19.08
19.0,57.040,18.59,57.135,19.08
19.1,57.064,18.59,57.158,19.08
19.2,57.040,18.59,57.135,19.08
19.3,57.064,18.59,57.111,19.08
19.4,57.064,18.59,57.135,19.08
19.5,57.040,18.59,57.135,19.08
19.6,57.040,18.59,57.158,19.08
19.7,57.064,18.59,57.135,19.08
19.8,57.040,18.59,57.158,19.08
19.9,57.016,18.59,57.135,19.08
20.0,57.064,18.59,57.158,19.08
20.1,57.064,18.59,57.158,19.08
20.2,57.040,18.59,57.111,19.08
20.3,57.064,18.59,57.135,19.08
20.4,57.064,18.59,57.158,19.08
20.5,57.064,18.59,57.135,19.08
20.6,57.064,18.59,57.158,19.08
20.7,57.064,18.59,57.158,19.08
20.8,57.040,18.59,57.174,19.08
20.9,57.064,18.59,57.158,19.08
21.0,57.064,18.59,57.174,19.08
21.1,57.064,18.59,57.174,19.08
21.2,57.064,18.59,57.158,19.08
21.3,57.064,18.59,57.158,19.08
21.4,57.064,18.59,57.158,19.08
21.5,57.064,18.59,57.158,19.08
21.6,57.064,18.59,57.158,19.08
21.7,57.064,18.59,57.158,19.08
21.8,57.064,18.59,57.174,19.08
21.9,57.064,18.59,57.174,19.08
22.0,57.064,18.59,57.174,19.08
22.1,57.064,18.59,57.198,19.08
22.2,57.064,18.59,57.174,19.08
22.3,57.064,18.59,57.174,19.08
22.4,57.087,18.59,57.174,19.08
22.5,57.064,18.59,57.174,19.08
22.6,57.064,18.59,57.174,19.08
22.7,57.064,18.59,57.174,19.08
22.8,57.087,18.59,57.214,19.08
22.9,57.111,18.59,57.174,19.08
23.0,57.064,18.59,57.198,19.08
23.1,57.087,18.59,57.174,19.08
23.2,57.064,18.59,57.198,19.08
23.3,57.087,18.59,57.198,19.08
23.4,57.135,18.59,57.214,19.08
23.5,57.111,18.59,57.198,19.08
23.6,57.135,18.59,57.198,19.08
23.7,57.064,18.59,57.198,19.08
23.8,57.111,18.59,57.198,19.08
23.9,57.111,18.59,57.214,19.08
24.0,57.111,18.59,57.214,19.08
24.1,57.087,18.59,57.198,19.08
24.2,57.111,18.59,57.198,19.08
24.3,57.111,18.59,57.214,19.08
24.4,57.135,18.59,57.214,19.08
24.5,57.135,18.59,57.198,19.08
24.6,57.111,18.59,57.198,19.08
24.7,57.111,18.59,57.253,19.08
24.8,57.111,18.59,57.198,19.08
24.9,57.135,18.59,57.237,19.08
25.0,57.135,18.59,57.214,19.08
25.1,57.135,18.59,57.237,19.08
25.2,57.135,18.59,57.237,19.08
25.3,57.135,18.59,57.237,19.08
25.4,57.135,18.59,57.237,19.08
25.5,57.135,18.59,57.237,19.08
25.6,57.135,18.59,57.237,19.08
25.7,57.135,18.59,57.237,19.08
25.8,57.135,18.59,57.253,19.08
25.9,57.135,18.59,57.237,19.08
26.0,57.135,18.59,57.253,19.08
26.1,57.135,18.59,57.237,19.08
26.2,57.135,18.59,57.237,19.08
26.3,57.158,18.59,57.237,19.08
26.4,57.135,18.59,57.237,19.08
26.5,57.135,18.59,57.277,19.08
26.6,57.135,18.59,57.253,19.08
26.7,57.158,18.59,57.253,19.08
26.8,57.158,18.59,57.237,19.08
26.9,57.135,18.59,57.277,19.08
27.0,57.135,18.59,57.277,19.08
27.1,57.135,18.59,57.277,19.08
27.2,57.135,18.59,57.253,19.08
27.3,57.158,18.69,57.277,19.08
27.4,57.158,18.59,57.277,19.08
27.5,57.158,18.59,57.277,19.08
27.6,57.158,18.59,57.277,19.08
27.7,57.135,18.59,57.277,19.17
27.8,57.135,18.59,57.277,19.08
27.9,57.158,18.59,57.253,19.08
28.0,57.135,18.59,57.277,19.08
28.1,57.158,18.59,57.253,19.08
28.2,57.182,18.59,57.277,19.08
28.3,57.182,18.59,57.277,19.08
28.4,57.182,18.59,57.277,19.08
28.5,57.158,18.59,57.300,19.08
28.6,57.182,18.69,57.277,19.08
28.7,57.158,18.59,57.277,19.08
28.8,57.182,18.59,57.300,19.08
28.9,57.182,18.69,57.300,19.08
29.0,57.182,18.69,57.277,19.17
29.1,57.182,18.69,57.277,19.08
29.2,57.182,18.59,57.277,19.08
29.3,57.182,18.69,57.277,19.08
29.4,57.198,18.69,57.277,19.08
29.5,57.182,18.69,57.277,19.08
29.6,57.182,18.59,57.277,19.08
29.7,57.182,18.69,57.277,19.08
29.8,57.182,18.69,57.300,19.08
29.9,57.182,18.69,57.277,19.08
30.0,57.198,18.69,57.277,19.08
