time,pres_1,temp_1,pres_2,temp_2
-30.0,87.584,18.30,28.066,18.30
-29.9,87.560,18.30,28.066,18.30
-29.8,87.584,18.30,28.066,18.30
-29.7,87.584,18.30,28.066,18.30
-29.6,87.584,18.30,28.066,18.30
-29.5,87.608,18.30,28.066,18.30
-29.4,87.584,18.30,28.066,18.30
-29.3,87.584,18.30,28.066,18.30
-29.2,87.584,18.30,28.066,18.30
-29.1,87.584,18.30,28.043,18.30
-29.0,87.584,18.30,28.066,18.30
-28.9,87.584,18.30,28.090,18.30
-28.8,87.608,18.30,28.066,18.30
-28.7,87.584,18.30,28.066,18.30
-28.6,87.584,18.30,28.066,18.30
-28.5,87.608,18.30,28.066,18.30
-28.4,87.608,18.30,28.066,18.30
-28.3,87.608,18.30,28.043,18.30
-28.2,87.584,18.30,28.066,18.30
-28.1,87.584,18.30,28.066,18.30
-28.0,87.584,18.30,28.043,18.30
-27.9,87.608,18.30,28.066,18.30
-27.8,87.584,18.30,28.066,18.30
-27.7,87.608,18.30,28.090,18.30
-27.6,87.560,18.30,28.066,18.30
-27.5,87.608,18.30,28.066,18.30
-27.4,87.584,18.30,28.066,18.30
-27.3,87.584,18.30,28.066,18.30
-27.2,87.608,18.30,28.066,18.30
-27.1,87.584,18.30,28.066,18.30
-27.0,87.584,18.30,28.066,18.30
-26.9,87.584,18.30,28.066,18.30
-26.8,87.608,18.30,28.066,18.30
-26.7,87.584,18.30,28.066,18.30
-26.6,87.584,18.30,28.066,18.30
-26.5,87.560,18.30,28.066,18.30
-26.4,87.584,18.30,28.066,18.30
-26.3,87.584,18.30,28.066,18.30
-26.2,87.584,18.30,28.066,18.30
-26.1,87.560,18.30,28.090,18.30
-26.0,87.560,18.30,28.066,18.30
-25.9,87.584,18.30,28.090,18.30
-25.8,87.608,18.30,28.066,18.30
-25.7,87.608,18.30,28.043,18.30
-25.6,87.584,18.30,28.066,18.30
-25.5,87.584,18.30,28.066,18.30
-25.4,87.584,18.30,28.066,18.30
-25.3,87.584,18.30,28.066,18.30
-25.2,87.608,18.30,28.090,18.30
-25.1,87.584,18.30,28.043,18.30
-25.0,87.584,18.30,28.066,18.30
-24.9,87.584,18.30,28.066,18.30
-24.8,87.608,18.30,28.066,18.30
-24.7,87.560,18.30,28.066,18.30
-24.6,87.584,18.30,28.066,18.30
-24.5,87.608,18.30,28.066,18.30
-24.4,87.584,18.30,28.066,18.30
-24.3,87.584,18.30,28.066,18.30
-24.2,87.623,18.30,28.066,18.30
-24.1,87.608,18.30,28.090,18.30
-24.0,87.584,18.30,28.043,18.30
-23.9,87.584,18.30,28.043,18.30
-23.8,87.608,18.30,28.066,18.30
-23.7,87.584,18.30,28.066,18.30
-23.6,87.560,18.30,28.090,18.30
-23.5,87.584,18.30,28.066,18.30
-23.4,87.584,18.30,28.066,18.30
-23.3,87.584,18.30,28.066,18.30
-23.2,87.584,18.30,28.066,18.30
-23.1,87.584,18.30,28.066,18.30
-23.0,87.608,18.30,28.066,18.30
-22.9,87.608,18.30,28.043,18.30
-22.8,87.584,18.30,28.066,18.30
-22.7,87.608,18.30,28.090,18.30
-22.6,87.584,18.30,28.066,18.30
-22.5,87.584,18.30,28.090,18.30
-22.4,87.584,18.30,28.043,18.30
