time,pres_1,temp_1,pres_2,temp_2
-30.1,90.716,19.86,28.847,19.86
-30.0,90.669,19.86,28.887,19.86
-29.9,90.693,19.86,28.847,19.86
-29.8,90.716,19.86,28.847,19.86
-29.7,90.693,19.86,28.863,19.86
-29.6,90.693,19.86,28.863,19.86
-29.5,90.693,19.86,28.887,19.86
-29.4,90.716,19.86,28.847,19.86
-29.3,90.693,19.86,28.863,19.86
-29.2,90.693,19.86,28.847,19.86
-29.1,90.693,19.86,28.863,19.86
-29.0,90.693,19.86,28.863,19.86
-28.9,90.693,19.86,28.863,19.86
-28.8,90.669,19.86,28.863,19.86
-28.7,90.693,19.86,28.847,19.86
-28.6,90.693,19.86,28.863,19.86
-28.5,90.669,19.86,28.847,19.86
-28.4,90.716,19.86,28.847,19.86
-28.3,90.669,19.86,28.847,19.86
-28.2,90.669,19.86,28.887,19.86
-28.1,90.693,19.86,28.847,19.86
-28.0,90.693,19.86,28.863,19.86
-27.9,90.693,19.86,28.847,19.86
-27.8,90.716,19.86,28.863,19.86
-27.7,90.693,19.86,28.847,19.86
-27.6,90.669,19.86,28.863,19.86
-27.5,90.693,19.86,28.847,19.86
-27.4,90.693,19.86,28.863,19.86
-27.3,90.693,19.86,28.863,19.86
-27.2,90.669,19.86,28.863,19.86
-27.1,90.669,19.86,28.863,19.86
-27.0,90.693,19.86,28.887,19.86
-26.9,90.693,19.86,28.863,19.86
-26.8,90.693,19.86,28.863,19.86
-26.7,90.693,19.86,28.863,19.86
-26.6,90.693,19.86,28.863,19.86
-26.5,90.693,19.86,28.863,19.86
-26.4,90.669,19.86,28.863,19.86
-26.3,90.693,19.86,28.863,19.86
-26.2,90.669,19.86,28.863,19.86
-26.1,90.693,19.86,28.847,19.86
-26.0,90.693,19.86,28.847,19.86
-25.9,90.693,19.86,28.847,19.86
-25.8,90.693,19.86,28.847,19.86
-25.7,90.693,19.86,28.847,19.86
-25.6,90.669,19.86,28.863,19.86
-25.5,90.693,19.86,28.863,19.86
-25.4,90.669,19.86,28.863,19.86
